PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49883900, 83863, 33694, 45553
50041295, 84112, 33794, 45695
50199062, 84352, 33894, 45833
50355998, 84577, 33994, 45975
50513411, 84811, 34094, 46113
50671681, 85070, 34194, 46255
50829897, 85307, 34294, 46391
50987340, 85547, 34394, 46527
51145437, 85794, 34494, 46663
51301298, 86041, 34594, 46805
51458310, 86289, 34694, 46959
51614286, 86555, 34794, 47096
51769473, 86811, 34894, 47232
51926580, 87060, 34994, 47374
52083835, 87293, 35094, 47510
52241286, 87543, 35194, 47646
52399425, 87766, 35294, 47782
52557777, 88001, 35396, 47928
52715268, 88225, 35496, 48083
52871329, 88443, 35596, 48221
53025872, 88674, 35696, 48361
53184348, 88912, 35796, 48501
53342101, 89160, 35896, 48637
53499391, 89383, 35996, 48773
53655576, 89626, 36096, 48911
53813192, 89867, 36196, 49051
53969508, 90106, 36296, 49187
54126749, 90351, 36396, 49326
54283862, 90579, 36496, 49470
54440016, 90818, 36596, 49612
54596683, 91048, 36696, 49748
54754026, 91303, 36796, 49884
54911018, 91568, 36896, 50022
55067237, 91819, 36996, 50162
55222520, 92045, 37096, 50298
55377946, 92282, 37196, 50434
55536129, 92524, 37296, 50572
55693970, 92790, 37396, 50712
55853148, 93101, 37496, 50877
56010229, 93369, 37596, 51118
56166586, 93630, 37696, 51305
56322794, 93891, 37796, 51445
56478512, 94157, 37896, 51575
56633361, 94400, 37996, 51709
56791957, 94661, 38096, 51817
56948174, 94891, 38196, 51927
57106890, 95101, 38296, 52028
57263013, 95331, 38396, 52131
57417215, 95591, 38496, 52240
57573868, 95842, 38596, 52346
57730630, 96082, 38696, 52450
57888504, 96324, 38796, 52557
58044250, 96561, 38896, 52658
58200568, 96774, 38996, 52765
58355826, 97018, 39096, 52867
58510456, 97260, 39196, 52970
58665660, 97490, 39296, 53079
58821673, 97714, 39396, 53187
58977622, 97958, 39496, 53299
59134496, 98174, 39596, 53417
59289738, 98407, 39696, 53519
59445717, 98649, 39796, 53628
59603114, 98915, 39896, 53728
59758684, 99146, 39996, 53828
59916119, 99409, 40096, 53928
60072197, 99649, 40196, 54028
60228727, 99873, 40296, 54128
60383770, 100119, 40396, 54228
60538791, 100342, 40496, 54329
60696404, 100583, 40596, 54429
60852557, 100823, 40696, 54532
61010736, 101082, 40796, 54632
61168331, 101335, 40896, 54759
61324604, 101554, 40996, 54872
61483394, 101831, 41096, 54983
61639497, 102065, 41196, 55104
61795836, 102272, 41296, 55211
61950180, 102504, 41396, 55330
62108874, 102732, 41496, 55444
62264987, 102977, 41596, 55558
62422420, 103212, 41696, 55667
62580378, 103460, 41796, 55775
62736886, 103674, 41896, 55885
62893546, 103894, 41996, 55990
63051291, 104129, 42096, 56090
63205477, 104371, 42196, 56190
63361054, 104637, 42296, 56290
63516040, 104852, 42396, 56390
63671751, 105086, 42496, 56490
63827926, 105334, 42596, 56590
63986468, 105562, 42696, 56690
64144426, 105788, 42796, 56790
64301985, 106022, 42896, 56890
64460110, 106252, 42996, 57002
64618238, 106462, 43096, 57102
64775980, 106836, 43197, 57579
64932143, 107113, 43297, 57799
65088832, 107379, 43397, 57949
65246045, 107611, 43497, 58066
65403041, 107884, 43597, 58186
65559485, 108155, 43697, 58302
65716601, 108394, 43797, 58409
65872858, 108641, 43897, 58512
66028536, 108882, 43997, 58616
66186309, 109108, 44097, 58721
66343737, 109355, 44197, 58825
66502445, 109624, 44297, 58933
66657022, 109857, 44397, 59042
66814816, 110096, 44497, 59146
66970967, 110328, 44597, 59255
67126757, 110575, 44699, 59365
67283693, 110822, 44799, 59467
67440302, 111059, 44899, 59571
67596234, 111318, 44999, 59675
67754423, 111544, 45099, 59777
67909193, 111763, 45199, 59879
68065236, 112001, 45299, 59979
68221612, 112248, 45399, 60079
68379909, 112508, 45499, 60179
68534769, 112741, 45599, 60279
68692454, 112977, 45699, 60379
68849829, 113185, 45799, 60479
69006873, 113506, 45899, 60651
69163669, 113823, 45999, 60998
69319103, 114093, 46099, 61232
69475443, 114344, 46199, 61378
69633179, 114613, 46299, 61529
69791449, 114886, 46399, 61649
69945966, 115089, 46499, 61768
70102486, 115350, 46599, 61886
70260695, 115617, 46699, 62006
70418647, 115882, 46799, 62151
70576341, 116136, 46899, 62270
70733937, 116403, 46999, 62370
70889044, 116644, 47099, 62470
71046992, 116889, 47199, 62570
71204479, 117143, 47299, 62674
71361885, 117410, 47399, 62774
71518997, 117646, 47499, 62882
71677295, 117876, 47599, 62982
71834218, 118146, 47699, 63086
71988816, 118369, 47799, 63201
72146111, 118612, 47899, 63302
72303544, 118825, 47999, 63405
72461826, 119067, 48099, 63519
72617468, 119305, 48199, 63623
72771932, 119532, 48299, 63723
72927840, 119762, 48399, 63823
73085328, 119974, 48499, 63923
73243718, 120223, 48599, 64023
73400219, 120476, 48699, 64124
73557835, 120726, 48799, 64224
73714349, 120987, 48899, 64324
73871036, 121233, 48999, 64424
74027143, 121468, 49099, 64524
74184659, 121699, 49199, 64627
74342359, 121938, 49299, 64729
74499558, 122164, 49399, 64829
74655947, 122398, 49499, 64937
74813405, 122641, 49599, 65037
74971402, 122881, 49699, 65137
75129255, 123120, 49799, 65245
75286949, 123355, 49899, 65351
75442192, 123607, 49999, 65457
75600197, 123840, 50099, 65563
75757772, 124072, 50199, 65671
75915360, 124310, 50299, 65784
76071245, 124547, 50399, 65899
76228650, 124815, 50499, 66010
76386322, 125064, 50599, 66122
76542962, 125280, 50699, 66224
76698056, 125506, 50799, 66331
76855429, 125736, 50899, 66443
77011371, 125968, 50999, 66562
77165385, 126205, 51099, 66670
77323411, 126422, 51199, 66784
77479381, 126659, 51299, 66931
77637205, 126901, 51399, 67078
77795385, 127149, 51499, 67227
77953248, 127376, 51599, 67372
78110587, 127581, 51699, 67515
78269160, 127789, 51799, 67656
78427031, 128032, 51899, 67821
78583327, 128243, 51999, 67965
78741034, 128475, 52099, 68106
78898291, 128715, 52199, 68256
79055305, 128962, 52299, 68396
79212133, 129172, 52399, 68542
79368263, 129409, 52499, 68680
79523513, 129625, 52599, 68822
79681157, 129862, 52699, 68966
79836858, 130075, 52799, 69108
79993210, 130291, 52899, 69246
80150259, 130549, 52999, 69383
80306140, 130799, 53099, 69523
80462565, 131037, 53199, 69667
80620800, 131289, 53299, 69803
80779015, 131530, 53399, 69939
80934493, 131762, 53499, 70079
81091258, 131998, 53599, 70219
81249593, 132239, 53699, 70355
81407228, 132457, 53799, 70491
81564905, 132687, 53899, 70631
81723520, 132928, 53999, 70771
81879511, 133169, 54099, 70907
82036940, 133386, 54199, 71043
82192480, 133662, 54299, 71214
82349661, 133923, 54399, 71429
82507678, 134176, 54499, 71589
82663830, 134422, 54599, 71705
82820756, 134699, 54699, 71818
82975193, 134931, 54799, 71921
83131576, 135189, 54899, 72025
83287385, 135462, 54999, 72125
83446040, 135722, 55099, 72225
83603705, 135981, 55199, 72327
83759941, 136217, 55299, 72427
83914608, 136465, 55399, 72541
84069845, 136697, 55499, 72650
84227386, 136946, 55599, 72750
84385393, 137201, 55699, 72850
84543400, 137481, 55799, 72950
84698661, 137754, 55899, 73053
84852836, 137984, 55999, 73154
85006521, 138184, 56099, 73254
85164182, 138414, 56199, 73367
85322010, 138669, 56299, 73467
85478771, 139045, 56400, 73994
85636623, 139337, 56500, 74208
85793383, 139587, 56600, 74390
85950636, 139845, 56705, 74531
86106495, 140087, 56807, 74672
86263987, 140349, 56907, 74794
86420210, 140579, 57007, 74902
86576139, 140848, 57111, 75018
86734833, 141118, 57212, 75128
86892667, 141359, 57312, 75230
87047229, 141545, 57412, 75330
87204953, 141775, 57512, 75430
87361653, 142000, 57612, 75530
87519278, 142244, 57712, 75630
87676915, 142475, 57812, 75732
87835324, 142723, 57912, 75832
87993143, 142961, 58012, 75935
88151069, 143194, 58112, 76045
88308143, 143463, 58212, 76145
88463900, 143718, 58312, 76247
88621923, 143955, 58412, 76347
88777627, 144228, 58512, 76447
88934930, 144476, 58612, 76547
89092406, 144753, 58712, 76647
89250315, 145000, 58812, 76747
89408029, 145246, 58912, 76848
89564841, 145462, 59012, 76948
89719256, 145687, 59112, 77050
89876108, 145904, 59212, 77150
90031637, 146122, 59312, 77250
90187521, 146367, 59412, 77350
90344866, 146596, 59512, 77452
90500662, 146846, 59612, 77552
90657107, 147098, 59712, 77652
90815450, 147334, 59812, 77752
90973151, 147566, 59912, 77852
91129003, 147794, 60012, 77952
91283999, 148030, 60112, 78052
91442147, 148258, 60212, 78152
91599256, 148494, 60312, 78252
91754570, 148725, 60412, 78355
91912977, 148977, 60512, 78462
92069096, 149209, 60612, 78562
92225827, 149454, 60712, 78663
92383003, 149738, 60812, 78763
92539143, 149988, 60912, 78863
92695042, 150222, 61012, 78963
92850881, 150465, 61112, 79063
93008794, 150727, 61212, 79163
93166892, 150968, 61312, 79263
93323590, 151205, 61412, 79363
93480972, 151434, 61512, 79463
93639629, 151634, 61612, 79563
93797248, 151898, 61712, 79663
93952054, 152122, 61812, 79763
94109661, 152367, 61912, 79863
94266298, 152613, 62012, 79963
94424075, 152853, 62112, 80063
94579895, 153098, 62212, 80163
94736342, 153341, 62312, 80263
94893000, 153592, 62412, 80363
95048174, 153829, 62512, 80463
95206073, 154104, 62612, 80563
95362387, 154398, 62712, 80745
95519938, 154669, 62812, 80928
95677773, 154922, 62912, 81120
95836084, 155182, 63012, 81244
95993363, 155414, 63112, 81357
96151541, 155667, 63212, 81511
96307930, 155899, 63312, 81628
96465746, 156161, 63412, 81739
96623679, 156383, 63512, 81842
96781291, 156602, 63612, 81943
96938252, 156840, 63712, 82043
97094635, 157054, 63812, 82152
97252370, 157316, 63912, 82252
97410121, 157549, 64012, 82352
97567999, 157798, 64112, 82452
97724328, 158053, 64212, 82552
97880341, 158277, 64312, 82652
98039085, 158526, 64412, 82752
98194937, 158754, 64512, 82852
98351592, 158987, 64612, 82952
98508589, 159210, 64712, 83052
98665787, 159423, 64812, 83152
98823744, 159672, 64912, 83252
98981226, 159924, 65012, 83352
99138030, 160128, 65112, 83452
99293307, 160372, 65212, 83552
99449356, 160596, 65312, 83652
99605170, 160827, 65412, 83752
99763803, 161041, 65512, 83852
99918593, 161276, 65612, 83952
100074273, 161492, 65712, 84052
100231927, 161721, 65812, 84152
100389189, 161953, 65912, 84252
100545000, 162194, 66012, 84352
100701325, 162429, 66112, 84454
100859331, 162687, 66212, 84554
101014735, 162936, 66312, 84655
101170587, 163170, 66412, 84755
101327215, 163421, 66512, 84855
101484415, 163654, 66612, 84955
101641760, 163884, 66712, 85055
101799048, 164140, 66812, 85155
101954005, 164393, 66912, 85255
102110554, 164642, 67012, 85355
102265674, 164898, 67112, 85455
102423720, 165154, 67212, 85555
102580648, 165397, 67312, 85655
102736196, 165645, 67412, 85755
102892345, 165898, 67512, 85855
103050362, 166132, 67612, 85955
103208223, 166387, 67712, 86064
103366323, 166611, 67812, 86174
103523935, 166850, 67912, 86282
103678908, 167075, 68012, 86384
103836462, 167294, 68112, 86485
103993259, 167509, 68212, 86585
104149563, 167730, 68312, 86685
104305176, 167970, 68412, 86785
104461598, 168211, 68512, 86885
104619801, 168450, 68612, 86986
104777757, 168713, 68712, 87107
104933997, 168949, 68812, 87207
105092165, 169191, 68912, 87307
105250110, 169441, 69012, 87407
105407900, 169696, 69112, 87507
105565326, 169934, 69212, 87607
105721169, 170189, 69312, 87728
105878405, 170458, 69412, 87842
106037159, 170857, 69512, 88274
106195033, 171171, 69612, 88462
106349440, 171424, 69712, 88612
106507058, 171680, 69812, 88767
106662765, 171933, 69912, 88877
106819848, 172174, 70012, 88997
106977752, 172410, 70112, 89113
107133614, 172631, 70212, 89241
107288133, 172873, 70312, 89360
107444214, 173097, 70412, 89473
107600378, 173331, 70512, 89582
107757612, 173571, 70612, 89689
107913571, 173800, 70712, 89789
108071285, 174044, 70812, 89891
108225840, 174306, 70912, 89991
108381811, 174561, 71012, 90091
108539222, 174884, 71112, 90357
108695105, 175169, 71212, 90665
108854054, 175415, 71312, 90814
109011618, 175682, 71412, 90957
109167713, 175949, 71512, 91075
109323736, 176219, 71612, 91186
109481047, 176507, 71712, 91297
109638593, 176745, 71812, 91399
109794712, 176993, 71912, 91499
109950883, 177261, 72012, 91601
110106640, 177525, 72112, 91705
110264121, 177785, 72212, 91807
110421659, 178041, 72312, 91910
110580119, 178300, 72412, 92036
110736590, 178562, 72512, 92137
110892307, 178793, 72612, 92240
111048384, 179032, 72712, 92347
111207314, 179306, 72812, 92448
111364457, 179574, 72912, 92557
111522358, 179832, 73012, 92671
111675629, 180051, 73112, 92777
111834028, 180273, 73212, 92877
111989075, 180516, 73312, 92978
112144958, 180742, 73412, 93079
112302341, 180996, 73512, 93185
112459689, 181239, 73612, 93285
112614359, 181465, 73712, 93385
112771674, 181732, 73812, 93485
112926666, 182002, 73912, 93585
113085283, 182241, 74012, 93685
113240962, 182473, 74112, 93785
113397661, 182726, 74212, 93885
113553930, 182987, 74312, 93985
113711971, 183274, 74412, 94085
113869868, 183532, 74512, 94185
114027078, 183770, 74612, 94285
114184089, 184007, 74712, 94385
114342118, 184251, 74812, 94485
114499177, 184494, 74912, 94595
114657883, 184761, 75012, 94705
114816008, 185014, 75112, 94805
114972276, 185258, 75212, 94905
115129980, 185503, 75312, 95005
115285294, 185735, 75412, 95105
115442835, 185972, 75512, 95205
115599095, 186223, 75612, 95305
115757487, 186488, 75712, 95405
115914897, 186734, 75812, 95508
116073081, 186997, 75912, 95608
116230757, 187252, 76012, 95708
116388716, 187503, 76112, 95808
116546411, 187735, 76212, 95912
116701167, 187970, 76312, 96012
116859400, 188202, 76412, 96114
117017427, 188436, 76512, 96223
117173593, 188685, 76612, 96323
117329857, 188946, 76712, 96423
117488259, 189220, 76812, 96523
117645940, 189468, 76912, 96623
117801833, 189708, 77012, 96723
117960233, 189984, 77112, 96823
118116348, 190223, 77212, 96925
118273376, 190461, 77312, 97031
118430061, 190745, 77412, 97135
118585868, 191011, 77512, 97235
118743273, 191237, 77612, 97335
118900955, 191470, 77712, 97435
119055781, 191698, 77812, 97535
119214528, 191936, 77912, 97635
119372220, 192172, 78012, 97735
119529801, 192416, 78112, 97835
119685242, 192641, 78212, 97935
119843049, 192865, 78312, 98041
120000352, 193110, 78412, 98141
120157622, 193359, 78512, 98245
120314815, 193616, 78612, 98345
120473019, 193874, 78712, 98452
120628523, 194127, 78812, 98552
120787177, 194341, 78912, 98656
120945247, 194559, 79012, 98756
121102686, 194802, 79112, 98866
121260963, 195052, 79212, 99002
121415546, 195307, 79312, 99138
121570172, 195556, 79412, 99284
121727427, 195855, 79512, 99476
121884351, 196141, 79612, 99733
122038791, 196367, 79712, 99887
122196484, 196616, 79812, 100033
122352739, 196852, 79912, 100182
122511254, 197079, 80012, 100322
122668953, 197322, 80112, 100470
122825142, 197542, 80212, 100616
122983297, 197801, 80312, 100763
123141231, 198018, 80412, 100905
123298815, 198262, 80512, 101050
123454677, 198495, 80612, 101206
123613044, 198737, 80712, 101355
123768114, 198978, 80812, 101493
123925321, 199220, 80912, 101629
124084249, 199466, 81012, 101771
124238916, 199714, 81112, 101907
124396468, 199961, 81212, 102043
124554331, 200190, 81312, 102179
124709319, 200465, 81412, 102321
124865590, 200714, 81512, 102457
125023312, 200946, 81612, 102593
125178198, 201217, 81712, 102729
125336348, 201458, 81812, 102871
125492850, 201714, 81912, 103010
125649131, 201969, 82012, 103162
125806681, 202224, 82112, 103307
125965809, 202582, 82212, 103774
126120778, 202864, 82312, 104001
126277575, 203114, 82412, 104171
126435130, 203356, 82512, 104339
126593198, 203635, 82612, 104481
126748991, 203891, 82712, 104624
126905662, 204122, 82812, 104764
127063318, 204372, 82912, 104924
127220888, 204624, 83012, 105064
127377930, 204865, 83112, 105200
127532938, 205106, 83212, 105338
127690584, 205358, 83312, 105482
127846678, 205609, 83412, 105618
128003684, 205868, 83512, 105754
128161556, 206121, 83612, 105890
128317702, 206364, 83712, 106032
128474784, 206634, 83812, 106168
128631850, 206883, 83912, 106312
128789819, 207110, 84012, 106453
128947628, 207382, 84112, 106601
129105517, 207621, 84212, 106737
129263794, 207870, 84312, 106874
129419186, 208133, 84412, 107010
129577905, 208351, 84512, 107152
129735986, 208584, 84612, 107288
129893622, 208825, 84712, 107431
130049784, 209069, 84812, 107573
130208208, 209305, 84912, 107715
130365781, 209537, 85012, 107857
130520468, 209774, 85112, 107993
130678248, 210035, 85212, 108129
130836268, 210296, 85312, 108271
130994559, 210545, 85412, 108411
131152082, 210773, 85512, 108547
131310124, 211015, 85612, 108683
131465228, 211245, 85712, 108827
131619482, 211484, 85812, 108967
131777769, 211739, 85912, 109105
131935896, 211998, 86012, 109241
132091764, 212225, 86112, 109383
132249855, 212470, 86212, 109519
132406849, 212710, 86312, 109655
132562403, 212935, 86412, 109791
132717503, 213181, 86512, 109933
132873904, 213424, 86612, 110069
133028983, 213644, 86712, 110205
133186734, 213877, 86812, 110341
133343939, 214125, 86912, 110483
133500523, 214368, 87012, 110626
133658659, 214609, 87112, 110768
133814693, 214846, 87212, 110904
133971034, 215101, 87312, 111046
134127531, 215348, 87412, 111182
134286220, 215581, 87512, 111321
134443240, 215830, 87612, 111457
134601332, 216094, 87712, 111599
134758321, 216352, 87812, 111735
134915812, 216664, 87912, 111924
135073797, 216929, 88012, 112098
135230535, 217169, 88112, 112219
135388029, 217418, 88212, 112324
135546166, 217674, 88312, 112426
135703449, 217954, 88412, 112529
