PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
91662940, 150298, 62364, 77456
91820359, 150526, 62464, 77612
91978878, 150760, 62564, 77770
92135713, 150985, 62664, 77924
92292662, 151221, 62764, 78078
92448119, 151461, 62866, 78245
92604405, 151685, 62966, 78409
92761814, 151925, 63066, 78572
92919505, 152163, 63166, 78727
93077877, 152367, 63266, 78884
93235557, 152587, 63366, 79039
93393569, 152831, 63466, 79195
93550140, 153062, 63566, 79353
93707996, 153296, 63666, 79510
93866139, 153498, 63766, 79668
94023494, 153744, 63866, 79827
94180340, 153989, 63972, 79992
94337872, 154214, 64072, 80154
94495959, 154459, 64172, 80313
94653915, 154702, 64272, 80470
94810401, 154911, 64372, 80622
94966532, 155120, 64472, 80781
95125388, 155384, 64572, 80922
95282953, 155649, 64676, 81033
95440274, 155910, 64776, 81139
95597760, 156155, 64876, 81239
95753401, 156396, 64976, 81339
95909855, 156622, 65076, 81441
96067255, 156842, 65176, 81541
96226294, 157069, 65276, 81641
96383764, 157280, 65376, 81741
96538780, 157519, 65476, 81841
96694494, 157747, 65576, 81941
96853203, 157979, 65676, 82041
97009266, 158192, 65776, 82141
97166688, 158408, 65876, 82241
97323588, 158635, 65976, 82341
97480992, 158858, 66076, 82441
97639278, 159095, 66176, 82541
97796971, 159299, 66276, 82641
97952667, 159519, 66376, 82741
98108544, 159756, 66476, 82841
98265605, 159975, 66576, 82941
98424256, 160172, 66676, 83041
98582359, 160409, 66776, 83141
98738227, 160627, 66876, 83241
98893434, 160839, 66976, 83341
99051271, 161070, 67076, 83441
99209245, 161285, 67176, 83541
99366796, 161503, 67276, 83641
99525163, 161713, 67376, 83741
99682822, 161936, 67476, 83841
99840414, 162179, 67576, 83941
99995586, 162394, 67676, 84041
100153462, 162607, 67776, 84141
100310068, 162806, 67876, 84241
100465675, 163034, 67976, 84341
100622329, 163239, 68080, 84445
100778876, 163448, 68180, 84562
100937011, 163696, 68280, 84662
101095128, 163962, 68380, 84762
101253013, 164177, 68480, 84862
101409539, 164412, 68580, 84962
101567135, 164635, 68680, 85095
101724363, 164835, 68780, 85245
101881464, 165082, 68880, 85399
102037266, 165282, 68980, 85547
102195048, 165507, 69080, 85701
102353829, 165729, 69184, 85855
102511291, 165907, 69284, 86003
102669188, 166120, 69384, 86152
102827778, 166517, 69484, 86500
102984455, 166762, 69584, 86662
103141631, 166997, 69684, 86783
103298316, 167249, 69784, 86896
103456354, 167519, 69884, 87031
103614116, 167761, 69984, 87148
103771382, 167988, 70084, 87266
103927125, 168205, 70184, 87382
104084367, 168422, 70284, 87496
104239201, 168643, 70384, 87607
104396212, 168867, 70484, 87716
104554231, 169093, 70584, 87826
104708223, 169311, 70684, 87940
104863220, 169550, 70784, 88048
105021684, 169765, 70884, 88158
105179493, 169984, 70984, 88279
105337255, 170219, 71084, 88436
105495391, 170450, 71184, 88595
105651929, 170663, 71284, 88754
105807696, 170886, 71384, 88909
105963944, 171115, 71484, 89065
106120693, 171333, 71584, 89223
106276984, 171554, 71684, 89382
106433249, 171782, 71784, 89536
106589930, 172000, 71884, 89690
106747801, 172206, 71984, 89845
106903958, 172427, 72084, 90006
107060226, 172631, 72184, 90158
107217857, 172846, 72284, 90314
107374561, 173060, 72384, 90467
107532506, 173294, 72484, 90628
107690336, 173505, 72584, 90781
107847564, 173728, 72684, 90935
108003265, 173932, 72784, 91094
108160756, 174133, 72884, 91251
108318942, 174399, 72984, 91392
108475340, 174655, 73084, 91536
108631456, 174897, 73184, 91636
108788825, 175142, 73284, 91736
108947540, 175363, 73384, 91836
109105529, 175579, 73484, 91936
109262383, 175816, 73584, 92036
109416995, 176041, 73684, 92136
109572721, 176265, 73784, 92238
109727558, 176500, 73884, 92338
109884117, 176739, 73984, 92438
110041320, 176972, 74084, 92538
110198216, 177180, 74184, 92638
110356199, 177415, 74284, 92738
110513761, 177647, 74384, 92838
110672469, 177899, 74484, 92938
110830137, 178121, 74584, 93038
110985952, 178337, 74684, 93138
111142462, 178529, 74784, 93238
111298141, 178740, 74884, 93338
111455149, 178976, 74984, 93438
111612714, 179236, 75084, 93538
111771467, 179475, 75184, 93648
111929504, 179684, 75284, 93748
112085659, 179888, 75384, 93848
112241375, 180146, 75484, 93948
112400148, 180360, 75584, 94048
112557536, 180589, 75684, 94148
112712901, 180800, 75784, 94248
112870903, 181039, 75884, 94348
113026889, 181258, 75984, 94448
113184827, 181478, 76084, 94551
113342478, 181705, 76184, 94657
113500518, 181926, 76284, 94757
113656905, 182147, 76384, 94865
113814105, 182383, 76484, 94965
113971272, 182600, 76584, 95067
114127336, 182806, 76684, 95169
114282356, 183048, 76784, 95269
114439793, 183281, 76884, 95370
114597003, 183524, 76984, 95518
114754869, 183742, 77084, 95666
114909738, 183990, 77184, 95822
115065379, 184217, 77284, 95970
115223975, 184430, 77384, 96118
115381269, 184645, 77484, 96266
115539321, 184872, 77584, 96422
115697756, 185101, 77684, 96570
115855524, 185313, 77784, 96721
116012844, 185517, 77884, 96869
116169283, 185731, 77984, 97025
116326361, 185955, 78084, 97173
116480831, 186155, 78184, 97321
116636013, 186371, 78284, 97470
116791268, 186597, 78384, 97626
116948636, 186813, 78484, 97775
117106389, 187058, 78584, 97923
117263402, 187282, 78684, 98071
117419830, 187501, 78784, 98234
117575702, 187714, 78884, 98397
117731313, 187899, 78984, 98547
117887496, 188105, 79084, 98706
118042499, 188324, 79184, 98866
118200772, 188556, 79284, 99017
118357233, 188740, 79384, 99170
118514761, 188951, 79484, 99321
118670708, 189164, 79584, 99479
118827884, 189372, 79684, 99628
118983701, 189569, 79784, 99777
119138605, 189792, 79884, 99926
119296515, 190021, 79984, 100083
119453600, 190228, 80084, 100233
119608053, 190442, 80184, 100381
119765843, 190691, 80284, 100532
119923120, 190884, 80384, 100688
120079268, 191087, 80484, 100838
120236293, 191283, 80584, 100988
120392403, 191481, 80684, 101137
120549229, 191699, 80784, 101293
120707375, 191950, 80884, 101442
120862426, 192178, 80986, 101596
121019721, 192399, 81086, 101746
121177747, 192606, 81186, 101902
121333771, 192836, 81286, 102051
121489349, 193117, 81386, 102223
121648296, 193372, 81486, 102405
121804381, 193628, 81586, 102562
121960226, 193836, 81686, 102712
122118078, 194060, 81786, 102861
122275231, 194283, 81886, 103012
122432856, 194504, 81986, 103170
122590387, 194737, 82090, 103326
122746834, 195111, 82191, 103680
122902843, 195406, 82291, 103882
123059164, 195679, 82391, 104003
123216206, 195932, 82491, 104119
123372350, 196146, 82591, 104233
123531426, 196364, 82691, 104342
123689145, 196567, 82791, 104446
123846373, 196790, 82891, 104553
124002100, 197034, 82991, 104657
124159675, 197238, 83091, 104768
124317191, 197462, 83191, 104873
124471535, 197664, 83291, 104985
124627615, 197858, 83391, 105090
124784784, 198066, 83491, 105198
124942288, 198292, 83591, 105302
125098816, 198507, 83691, 105406
125256090, 198738, 83791, 105516
125413482, 198951, 83891, 105620
125570451, 199167, 83991, 105727
125727029, 199375, 84091, 105833
125882850, 199601, 84191, 105942
126038014, 199809, 84291, 106048
126196099, 200036, 84391, 106158
126353958, 200240, 84491, 106261
126510146, 200446, 84591, 106366
126666008, 200653, 84691, 106470
126821588, 200856, 84791, 106575
126977741, 201070, 84891, 106682
127133505, 201265, 84991, 106789
127291649, 201476, 85091, 106897
127450237, 201692, 85191, 107003
127607434, 201896, 85291, 107105
127764026, 202113, 85391, 107211
127922217, 202328, 85491, 107314
128078523, 202567, 85591, 107417
128236421, 202797, 85691, 107522
128392464, 203011, 85791, 107622
128550878, 203214, 85891, 107725
128707402, 203444, 85991, 107828
128862016, 203678, 86091, 107933
129019756, 203901, 86191, 108034
129176202, 204116, 86291, 108139
129333751, 204312, 86391, 108241
129489949, 204509, 86491, 108345
129645863, 204719, 86591, 108448
129803259, 204904, 86691, 108551
129957448, 205094, 86791, 108660
130115497, 205323, 86891, 108763
130272355, 205539, 86991, 108867
130430337, 205770, 87091, 108974
130587564, 205977, 87191, 109074
130742193, 206195, 87291, 109179
130901018, 206416, 87391, 109282
131057165, 206640, 87491, 109385
131214760, 206887, 87591, 109492
131373332, 207123, 87691, 109602
131529532, 207356, 87791, 109705
131686892, 207605, 87891, 109809
131844312, 207822, 87991, 109915
132001607, 208060, 88091, 110017
132159094, 208274, 88191, 110119
132313663, 208484, 88291, 110225
