PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20592596, 50236, 15528, 21643
20739402, 50686, 15657, 22570
20885638, 50991, 15771, 22852
21031825, 51293, 15883, 23054
21176443, 51564, 15995, 23239
21321300, 51843, 16112, 23419
21467160, 52130, 16236, 23613
21611606, 52385, 16352, 23797
21757871, 52626, 16460, 23961
21901667, 52861, 16568, 24121
22046453, 53120, 16672, 24280
22196167, 53407, 16774, 24438
22344153, 53712, 16876, 24597
22492115, 53978, 16978, 24756
22640130, 54237, 17078, 24912
22788306, 54495, 17178, 25074
22937396, 54759, 17280, 25232
23085537, 55022, 17380, 25388
23232676, 55285, 17480, 25550
23381706, 55547, 17580, 25710
23529895, 55794, 17680, 25862
23676869, 56045, 17780, 26012
23822663, 56312, 17880, 26162
23970393, 56561, 17980, 26316
24119171, 56832, 18080, 26464
24266558, 57083, 18180, 26612
24414555, 57343, 18280, 26763
24562084, 57601, 18380, 26917
24711732, 57852, 18481, 27069
24858298, 58122, 18581, 27217
25005746, 58382, 18681, 27367
25155898, 58676, 18781, 27524
25302979, 58922, 18881, 27672
25450007, 59158, 18981, 27828
25598063, 59393, 19081, 27978
25744310, 59683, 19181, 28138
25892965, 59945, 19281, 28286
26041742, 60241, 19381, 28434
26189149, 60512, 19485, 28588
26337274, 60760, 19585, 28742
26486011, 61041, 19685, 28890
26633046, 61304, 19785, 29038
26779338, 61543, 19885, 29188
26926597, 61781, 19985, 29342
27075421, 62057, 20085, 29490
27224585, 62322, 20185, 29638
27374048, 62746, 20287, 30097
27521415, 63052, 20387, 30369
27669236, 63342, 20493, 30555
27816785, 63633, 20593, 30724
27967035, 63918, 20697, 30882
28114454, 64187, 20801, 31036
28263577, 64450, 20905, 31194
28410249, 64696, 21009, 31357
28556902, 64936, 21113, 31518
28703105, 65183, 21217, 31672
28850008, 65417, 21321, 31825
28996270, 65659, 21423, 31986
29144081, 65938, 21525, 32141
29291536, 66195, 21631, 32295
29439752, 66472, 21733, 32445
29588269, 66721, 21835, 32603
29735210, 66981, 21938, 32756
29884596, 67252, 22038, 32904
30032064, 67496, 22138, 33054
30178350, 67731, 22238, 33210
30326217, 68005, 22338, 33358
30472765, 68261, 22438, 33506
30621478, 68521, 22538, 33656
30768775, 68760, 22638, 33812
30916755, 69009, 22738, 33960
31064792, 69286, 22838, 34110
31214530, 69569, 22938, 34262
31362135, 69845, 23038, 34418
31510409, 70101, 23138, 34566
31656731, 70380, 23238, 34714
31804201, 70663, 23338, 34863
31951764, 70906, 23438, 35019
32098534, 71183, 23538, 35167
32251105, 71421, 23638, 35319
32400835, 71669, 23738, 35478
32552795, 71914, 23838, 35639
32704700, 72183, 23938, 35789
32854242, 72452, 24038, 35941
33004195, 72723, 24138, 36089
33155820, 73013, 24238, 36245
33308041, 73262, 24338, 36393
33459298, 73540, 24438, 36541
33609074, 73809, 24538, 36689
33758637, 74058, 24638, 36847
33909491, 74335, 24738, 36995
34059019, 74605, 24838, 37143
34208801, 74880, 24938, 37291
34360385, 75130, 25038, 37449
34510794, 75367, 25138, 37597
34663012, 75663, 25238, 37747
34813460, 75902, 25338, 37895
34963627, 76159, 25438, 38057
35115652, 76404, 25538, 38206
35268487, 76653, 25638, 38356
35418569, 76919, 25738, 38504
35569651, 77191, 25838, 38662
35721357, 77443, 25938, 38810
35876135, 77790, 26038, 38972
36027676, 78084, 26138, 39092
36180011, 78358, 26238, 39198
36331139, 78647, 26338, 39308
36482380, 78879, 26438, 39410
36634769, 79154, 26538, 39516
36783451, 79415, 26638, 39625
36933568, 79687, 26738, 39733
37083049, 79948, 26838, 39839
37235586, 80193, 26938, 39949
37385809, 80434, 27038, 40051
37535799, 80699, 27138, 40157
37688930, 80957, 27238, 40257
37840669, 81216, 27338, 40357
37990195, 81481, 27438, 40457
38139142, 81767, 27538, 40561
38290597, 82011, 27638, 40661
38440478, 82289, 27738, 40761
38593436, 82546, 27838, 40861
38742728, 82802, 27938, 40961
38895430, 83056, 28038, 41065
39046339, 83303, 28138, 41167
39197431, 83557, 28238, 41267
39348167, 83777, 28338, 41367
39498551, 84030, 28438, 41467
39648222, 84273, 28538, 41567
39800579, 84540, 28638, 41671
39950999, 84777, 28738, 41772
40100385, 85016, 28838, 41872
40250775, 85274, 28938, 41972
40402594, 85522, 29038, 42073
40552889, 85776, 29138, 42174
40705548, 86020, 29238, 42291
40856170, 86277, 29338, 42399
41009103, 86694, 29438, 42792
41160309, 87027, 29538, 42960
41313122, 87281, 29638, 43074
41466524, 87550, 29741, 43194
41618034, 87807, 29841, 43311
41767865, 88058, 29941, 43418
41921384, 88342, 30041, 43522
42071164, 88622, 30141, 43625
42221587, 88909, 30241, 43737
42371862, 89173, 30341, 43839
42521251, 89451, 30441, 43943
42671157, 89701, 30541, 44043
42822003, 89945, 30641, 44143
42974702, 90197, 30741, 44243
43125291, 90445, 30841, 44343
43275574, 90705, 30941, 44443
43423754, 90925, 31041, 44543
43573550, 91192, 31141, 44650
43725807, 91460, 31241, 44750
43880941, 91717, 31341, 44850
44033957, 91957, 31441, 44950
44186677, 92216, 31541, 45050
44339916, 92471, 31641, 45150
44492383, 92756, 31741, 45250
44646034, 93046, 31841, 45350
44799443, 93323, 31941, 45450
44952404, 93568, 32041, 45550
45105422, 93824, 32141, 45651
45258601, 94100, 32241, 45752
45411921, 94360, 32341, 45852
45571426, 94722, 32442, 46043
45723036, 95058, 32542, 46245
45875688, 95355, 32642, 46363
46028820, 95617, 32742, 46469
46181956, 95904, 32842, 46577
46333319, 96173, 32942, 46680
46486521, 96459, 33042, 46782
46639933, 96737, 33142, 46886
46792610, 97023, 33242, 47021
46945954, 97283, 33342, 47177
47099169, 97534, 33442, 47325
47252673, 97800, 33542, 47474
47405213, 98064, 33642, 47624
47558104, 98301, 33742, 47780
47711629, 98537, 33842, 47933
47865425, 98798, 33942, 48081
48018236, 99038, 34042, 48231
48169765, 99301, 34142, 48385
48322692, 99548, 34242, 48533
48475979, 99806, 34342, 48681
48629215, 100048, 34442, 48831
48782439, 100308, 34542, 48985
48935223, 100578, 34642, 49133
49087895, 100857, 34742, 49281
49241414, 101096, 34842, 49434
49393508, 101331, 34942, 49588
49546609, 101573, 35042, 49736
49699417, 101816, 35142, 49884
49852461, 102078, 35242, 50034
50006027, 102360, 35342, 50188
50158837, 102636, 35444, 50342
50311158, 102881, 35544, 50490
50465117, 103150, 35644, 50640
50618137, 103409, 35747, 50797
50771406, 103657, 35847, 50945
50923335, 103936, 35947, 51093
51076313, 104183, 36047, 51243
51229384, 104434, 36151, 51401
51381912, 104735, 36251, 51549
51535742, 105016, 36351, 51697
51687959, 105283, 36451, 51849
51840020, 105547, 36551, 52003
51993866, 105810, 36651, 52153
52146368, 106082, 36751, 52301
52300128, 106350, 36851, 52451
52452875, 106607, 36951, 52605
52606323, 106849, 37051, 52753
52757522, 107084, 37151, 52901
52910622, 107323, 37255, 53055
53064327, 107574, 37355, 53209
53217024, 107840, 37455, 53357
53368625, 108097, 37555, 53505
53521910, 108378, 37659, 53659
53675236, 108635, 37759, 53813
53828083, 108883, 37859, 53963
53981615, 109149, 37959, 54111
54134472, 109391, 38059, 54261
54287442, 109670, 38159, 54415
54440314, 109918, 38263, 54567
54593725, 110175, 38363, 54715
54747076, 110409, 38463, 54865
54900069, 110669, 38563, 55021
55051632, 110916, 38663, 55169
55204563, 111155, 38763, 55319
55358290, 111404, 38863, 55469
55509567, 111658, 38963, 55625
55662682, 111903, 39063, 55777
55817280, 112174, 39163, 55929
55970329, 112439, 39263, 56079
56122375, 112682, 39363, 56237
56275379, 112905, 39463, 56385
56428393, 113144, 39563, 56535
56581330, 113397, 39663, 56685
56736115, 113712, 39764, 56852
56889029, 114032, 39864, 57015
57042509, 114294, 39964, 57123
57196038, 114552, 40064, 57223
57348982, 114814, 40164, 57323
57502350, 115085, 40264, 57423
57655050, 115341, 40364, 57525
57812467, 115605, 40464, 57646
57970279, 115843, 40564, 57749
58126051, 116099, 40664, 57849
58285476, 116379, 40764, 57949
58440386, 116639, 40864, 58049
58595055, 116887, 40964, 58149
58749617, 117132, 41064, 58249
58903889, 117359, 41164, 58349
59059174, 117626, 41264, 58451
59213430, 117876, 41364, 58552
59368755, 118126, 41464, 58654
59525945, 118384, 41564, 58754
59680772, 118641, 41664, 58856
59834949, 118906, 41764, 58956
59991484, 119168, 41864, 59073
60144494, 119425, 41964, 59173
60299084, 119665, 42064, 59273
60453957, 119891, 42164, 59373
60610292, 120167, 42264, 59473
60766229, 120420, 42364, 59576
60920973, 120686, 42464, 59676
61075394, 120924, 42564, 59776
61232115, 121167, 42664, 59876
61387954, 121394, 42764, 59976
61542438, 121795, 42864, 60254
61700541, 122106, 42964, 60395
61857881, 122409, 43064, 60517
62011081, 122710, 43164, 60638
62165473, 122994, 43270, 60762
62321558, 123277, 43374, 60870
62478025, 123534, 43478, 60978
62634467, 123816, 43584, 61084
62790203, 124090, 43690, 61190
62945120, 124359, 43792, 61294
63101019, 124655, 43894, 61398
63255630, 124909, 43996, 61500
63409111, 125184, 44096, 61600
63566327, 125443, 44196, 61702
63719696, 125717, 44297, 61803
63874531, 125966, 44397, 61903
64029205, 126217, 44497, 62003
64186965, 126486, 44597, 62103
64343087, 126746, 44697, 62203
64497725, 127008, 44797, 62303
64654914, 127278, 44897, 62403
64811051, 127549, 44997, 62540
64964369, 127826, 45097, 62642
65143761, 128753, 45260, 65163
65327970, 129208, 45361, 66008
65484253, 129538, 45470, 66301
65640439, 129808, 45570, 66440
65796019, 130081, 45670, 66549
65951827, 130345, 45770, 66670
66110069, 130622, 45870, 66785
66264369, 130877, 45970, 66893
66419606, 131102, 46070, 67013
66575229, 131358, 46170, 67121
66728536, 131600, 46270, 67240
66883749, 131853, 46370, 67344
67037566, 132087, 46470, 67460
67194332, 132346, 46570, 67568
67348938, 132599, 46670, 67758
67505351, 132854, 46770, 67934
67662661, 133127, 46870, 68096
67815792, 133343, 46970, 68248
67970026, 133580, 47071, 68408
68125126, 133829, 47171, 68557
68281208, 134066, 47271, 68709
68438875, 134308, 47371, 68865
68592010, 134557, 47471, 69021
68744875, 134804, 47571, 69173
68906186, 135146, 47671, 69520
69061017, 135477, 47779, 69896
69215728, 135743, 47881, 70080
69368830, 136008, 47983, 70242
69525376, 136275, 48083, 70413
69683145, 136517, 48183, 70576
69837730, 136786, 48283, 70741
69990299, 137013, 48383, 70897
70148181, 137260, 48483, 71060
70304806, 137531, 48583, 71208
70460613, 137791, 48683, 71364
70616902, 138042, 48783, 71512
70771127, 138274, 48883, 71668
70928774, 138518, 48983, 71772
71083764, 138764, 49083, 71873
71239654, 139006, 49183, 71977
71394757, 139262, 49283, 72077
71549308, 139489, 49383, 72185
71706573, 139750, 49483, 72285
71860096, 139976, 49583, 72387
72014604, 140232, 49683, 72487
72169365, 140504, 49783, 72587
72325411, 140740, 49883, 72687
72481820, 140978, 49983, 72790
72635975, 141245, 50083, 72890
72792208, 141499, 50183, 72990
72947057, 141750, 50283, 73092
73101216, 142006, 50383, 73194
73255960, 142273, 50483, 73294
73415392, 142542, 50583, 73394
73573120, 142799, 50685, 73498
73730295, 143040, 50785, 73598
73887610, 143279, 50885, 73702
74043666, 143545, 50985, 73802
74201361, 143791, 51085, 73905
74359590, 144048, 51185, 74005
74517303, 144310, 51285, 74109
74675089, 144568, 51385, 74213
74833864, 144817, 51485, 74327
74990152, 145088, 51585, 74427
75147568, 145343, 51685, 74531
75304977, 145593, 51785, 74631
75459050, 145846, 51885, 74734
75616835, 146099, 51985, 74834
75774548, 146365, 52085, 74938
75933105, 146641, 52185, 75038
76090698, 146917, 52285, 75145
76248648, 147177, 52385, 75245
76406036, 147439, 52485, 75349
76564463, 147684, 52585, 75449
76722281, 147936, 52685, 75549
76878189, 148158, 52785, 75649
77036336, 148407, 52885, 75749
77194637, 148655, 52985, 75849
77351714, 148899, 53085, 75949
77510292, 149152, 53185, 76049
77668116, 149394, 53285, 76149
77824368, 149636, 53385, 76249
77980773, 149899, 53485, 76349
78137562, 150139, 53585, 76449
78295251, 150391, 53685, 76549
78453008, 150651, 53785, 76649
78611210, 150908, 53885, 76749
78767607, 151162, 53985, 76849
78923152, 151394, 54085, 76949
79080713, 151644, 54185, 77049
79238390, 151896, 54285, 77149
79395851, 152132, 54385, 77249
79553424, 152415, 54485, 77349
79712105, 152707, 54585, 77449
79870148, 152952, 54685, 77549
80026046, 153184, 54785, 77653
80181884, 153457, 54885, 77753
80340664, 153712, 54985, 77853
80498431, 153991, 55085, 77957
80654412, 154269, 55185, 78057
80811134, 154522, 55285, 78157
80969121, 154790, 55385, 78257
81126394, 155027, 55485, 78357
81284032, 155307, 55585, 78457
81441382, 155557, 55685, 78557
81599003, 155797, 55785, 78657
81756728, 156056, 55885, 78757
81920325, 156394, 55987, 78906
82077863, 156693, 56087, 79035
82236303, 157164, 56199, 80072
82393678, 157465, 56299, 80319
82550960, 157753, 56399, 80464
82709183, 158028, 56499, 80598
82865753, 158271, 56600, 80732
83023562, 158540, 56702, 80856
83181714, 158847, 56802, 80975
83339662, 159105, 56902, 81093
83496986, 159342, 57002, 81205
83654913, 159630, 57105, 81316
83811640, 159878, 57205, 81421
83967885, 160161, 57305, 81534
84123911, 160452, 57405, 81634
84282432, 160733, 57505, 81736
84439804, 161002, 57605, 81838
84597888, 161294, 57705, 81942
84754090, 161538, 57805, 82044
84912523, 161836, 57905, 82147
85068876, 162079, 58005, 82252
85225202, 162321, 58111, 82362
85383290, 162539, 58215, 82466
85540837, 162813, 58319, 82570
85696801, 163058, 58419, 82670
85855364, 163312, 58519, 82770
86013401, 163579, 58619, 82870
86170951, 163858, 58719, 82970
86328905, 164129, 58819, 83070
86485396, 164395, 58919, 83172
86641502, 164650, 59019, 83272
86799444, 164913, 59119, 83372
86956258, 165178, 59219, 83477
87114039, 165416, 59319, 83577
87271596, 165693, 59419, 83677
87429626, 165939, 59519, 83781
87587644, 166190, 59619, 83881
87745403, 166436, 59719, 83981
87903653, 166689, 59819, 84081
88061725, 166944, 59919, 84181
88219700, 167194, 60019, 84284
88377037, 167461, 60119, 84402
88535286, 167740, 60219, 84502
88693491, 167987, 60319, 84602
88851257, 168233, 60419, 84702
89008086, 168491, 60519, 84802
89165734, 168771, 60619, 84902
89323353, 169069, 60719, 85002
89479612, 169323, 60819, 85102
89637811, 169628, 60919, 85202
89795789, 169882, 61019, 85302
89953036, 170132, 61119, 85402
90111367, 170382, 61219, 85502
90269071, 170593, 61319, 85606
90427144, 170844, 61419, 85706
90584015, 171089, 61519, 85806
90741910, 171346, 61619, 85906
90899048, 171592, 61719, 86006
91055525, 171836, 61819, 86106
91212293, 172108, 61919, 86206
91368460, 172362, 62019, 86319
91524855, 172630, 62119, 86467
91680359, 172900, 62223, 86619
91839458, 173153, 62323, 86767
91997383, 173404, 62423, 86930
92153405, 173654, 62523, 87078
92309226, 173890, 62623, 87226
92468207, 174140, 62727, 87380
92625822, 174382, 62827, 87534
92781463, 174618, 62927, 87682
92939078, 174867, 63027, 87830
93096471, 175114, 63127, 87980
93254068, 175382, 63227, 88134
93411654, 175626, 63327, 88282
93568891, 175848, 63427, 88430
93726206, 176090, 63527, 88580
93883985, 176372, 63627, 88734
94043863, 176607, 63727, 88882
94199981, 176843, 63827, 89030
94355995, 177103, 63927, 89180
94512723, 177316, 64027, 89334
94669098, 177585, 64127, 89482
94826593, 177864, 64227, 89630
94990538, 178208, 64328, 89799
95148355, 178532, 64428, 89985
95306066, 178835, 64528, 90117
95459634, 179094, 64628, 90220
95617275, 179361, 64728, 90320
95775209, 179644, 64829, 90424
95933594, 179927, 64929, 90524
96088409, 180173, 65029, 90624
96244922, 180418, 65129, 90726
96402826, 180658, 65229, 90826
96560478, 180890, 65329, 90926
96718416, 181150, 65429, 91026
96874365, 181388, 65529, 91126
97032238, 181652, 65629, 91226
97190324, 181913, 65729, 91326
97348446, 182172, 65829, 91426
97505979, 182425, 65929, 91526
97664146, 182690, 66029, 91626
97822032, 182946, 66129, 91728
97978695, 183221, 66229, 91828
98136964, 183455, 66329, 91941
98294490, 183718, 66429, 92077
98450621, 183961, 66529, 92177
98607982, 184200, 66629, 92279
98764961, 184450, 66729, 92379
98922884, 184698, 66829, 92481
99080056, 184973, 66929, 92581
99239079, 185217, 67029, 92685
99396402, 185472, 67129, 92786
99554457, 185718, 67229, 92915
99712986, 185951, 67329, 93023
99869948, 186205, 67429, 93123
100023944, 186466, 67529, 93225
100179717, 186723, 67629, 93327
100338413, 186961, 67729, 93427
100495797, 187203, 67829, 93529
100653244, 187443, 67929, 93629
100809683, 187687, 68029, 93729
100968103, 187961, 68129, 93829
101125748, 188237, 68229, 93931
101282024, 188494, 68329, 94031
101440223, 188772, 68429, 94131
101597894, 189019, 68529, 94231
101754259, 189262, 68629, 94332
101912966, 189531, 68729, 94432
102070616, 189815, 68829, 94532
102228560, 190086, 68929, 94632
102386250, 190339, 69029, 94732
102544099, 190605, 69129, 94832
102701936, 190895, 69229, 94932
102856246, 191138, 69329, 95032
103015120, 191554, 69429, 95357
103172734, 191875, 69529, 95533
103329923, 192210, 69629, 95714
103487399, 192509, 69729, 95885
103643764, 192779, 69829, 96037
103800101, 193041, 69929, 96185
103956455, 193316, 70029, 96340
104113877, 193566, 70129, 96494
104271529, 193819, 70229, 96642
104430226, 194086, 70329, 96792
104586284, 194346, 70429, 96951
104744010, 194605, 70529, 97105
104900760, 194842, 70629, 97253
105058483, 195076, 70729, 97401
105216477, 195333, 70829, 97551
105374102, 195593, 70929, 97705
105531084, 195872, 71029, 97853
105688571, 196126, 71129, 98001
105846668, 196404, 71229, 98151
106004842, 196656, 71329, 98305
106162206, 196918, 71429, 98457
106320140, 197203, 71529, 98605
106478631, 197490, 71629, 98755
106636394, 197753, 71729, 98909
106793862, 198025, 71829, 99057
106951591, 198264, 71929, 99205
107110167, 198502, 72029, 99355
107268114, 198754, 72129, 99509
107425783, 199014, 72229, 99659
107583442, 199249, 72329, 99807
107739656, 199509, 72429, 99957
107895963, 199794, 72529, 100113
108054491, 200041, 72629, 100261
108215739, 200378, 72729, 100467
108372134, 200680, 72829, 100632
108527310, 200923, 72929, 100743
108685442, 201209, 73029, 100849
108843396, 201482, 73129, 100955
109001606, 201734, 73229, 101061
109158905, 201992, 73329, 101165
109317080, 202248, 73429, 101266
109475205, 202497, 73529, 101366
109633018, 202759, 73629, 101466
109790344, 202998, 73729, 101567
109946720, 203270, 73829, 101671
110104999, 203534, 73929, 101774
110259592, 203789, 74029, 101889
110417703, 204037, 74129, 101995
110576120, 204297, 74229, 102095
110733649, 204535, 74329, 102197
110891554, 204764, 74429, 102297
111048911, 205008, 74529, 102397
111207298, 205254, 74629, 102500
111363482, 205509, 74729, 102600
111521090, 205760, 74829, 102700
111678005, 206025, 74929, 102804
111835857, 206263, 75029, 102904
111992389, 206512, 75129, 103004
112150055, 206764, 75229, 103104
112306452, 207027, 75329, 103204
112464607, 207312, 75429, 103308
112622387, 207581, 75529, 103408
112780358, 207829, 75629, 103508
112936379, 208071, 75729, 103608
113094246, 208325, 75829, 103712
113253069, 208593, 75929, 103812
113410848, 208854, 76029, 103912
113568660, 209130, 76129, 104012
113724063, 209416, 76229, 104140
113882958, 209664, 76329, 104288
114038738, 209931, 76429, 104436
114196475, 210167, 76529, 104584
114353727, 210430, 76629, 104740
114511144, 210672, 76729, 104888
114669414, 210919, 76829, 105036
114826818, 211157, 76929, 105184
114985137, 211405, 77029, 105340
115142692, 211645, 77129, 105488
115301036, 211911, 77229, 105638
115458845, 212143, 77329, 105786
115615359, 212379, 77431, 105946
115772423, 212652, 77531, 106094
115927709, 212899, 77631, 106242
116084296, 213156, 77731, 106390
116240383, 213411, 77831, 106546
116396408, 213688, 77933, 106696
116555245, 213940, 78033, 106844
116712873, 214188, 78133, 106992
116870268, 214431, 78233, 107148
117027677, 214692, 78333, 107296
117185383, 214969, 78433, 107445
117342962, 215206, 78533, 107598
117500680, 215463, 78633, 107756
117656287, 215720, 78733, 107895
117813655, 215996, 78833, 108034
117969575, 216256, 78933, 108170
118127506, 216518, 79033, 108312
118284058, 216790, 79133, 108448
118442096, 217047, 79233, 108584
118597907, 217316, 79333, 108720
118754209, 217549, 79433, 108862
118911475, 217788, 79533, 108998
119068906, 218050, 79633, 109136
119226770, 218316, 79733, 109272
119385272, 218571, 79833, 109414
119542663, 218834, 79933, 109550
119700610, 219110, 80033, 109686
119858982, 219353, 80133, 109822
120016850, 219650, 80233, 109964
120174346, 219929, 80333, 110100
120330600, 220156, 80433, 110236
120488565, 220422, 80533, 110372
120646745, 220679, 80633, 110516
120804145, 220959, 80733, 110652
120962486, 221208, 80833, 110788
121119223, 221468, 80933, 110926
121276802, 221710, 81033, 111068
121438490, 222068, 81134, 111233
121596126, 222357, 81234, 111345
121754642, 222623, 81334, 111456
121911904, 222862, 81434, 111556
122069570, 223118, 81534, 111656
122226390, 223400, 81634, 111765
122384408, 223678, 81734, 111867
122540320, 223934, 81834, 111967
122698753, 224349, 81934, 112342
122856282, 224630, 82034, 112553
123014409, 224897, 82137, 112711
123172350, 225151, 82244, 112875
123328881, 225430, 82348, 113023
123486426, 225703, 82450, 113175
123644540, 225980, 82552, 113319
123801092, 226245, 82653, 113476
123958423, 226512, 82753, 113620
124116727, 226782, 82853, 113760
124273983, 227069, 82953, 113900
124431215, 227314, 83053, 114046
124587409, 227560, 83153, 114184
124745154, 227829, 83253, 114322
124903356, 228113, 83353, 114460
125060831, 228369, 83453, 114604
125218870, 228617, 83553, 114740
125376917, 228860, 83653, 114876
125533728, 229132, 83753, 115013
125689488, 229382, 83853, 115165
125848025, 229658, 83953, 115301
126005735, 229923, 84053, 115437
126161843, 230184, 84153, 115574
126318168, 230432, 84253, 115716
126475075, 230682, 84353, 115852
126632688, 230929, 84453, 115988
126790271, 231170, 84553, 116124
126946532, 231417, 84653, 116266
127104635, 231668, 84753, 116402
127263095, 231928, 84853, 116539
127420189, 232185, 84953, 116675
127578959, 232446, 85053, 116817
127735370, 232712, 85153, 116953
127891072, 232960, 85253, 117090
128047253, 233200, 85353, 117226
128205739, 233466, 85453, 117368
128362847, 233705, 85553, 117504
128521314, 233981, 85653, 117640
128679675, 234231, 85753, 117780
128837342, 234498, 85853, 117920
128994438, 234764, 85953, 118058
129153614, 235020, 86053, 118194
129310732, 235273, 86153, 118336
129468878, 235525, 86253, 118476
129627094, 235778, 86353, 118612
129784644, 236045, 86453, 118749
129942414, 236292, 86553, 118887
130100646, 236542, 86653, 119027
130258655, 236764, 86753, 119163
130415744, 237021, 86853, 119299
130572346, 237286, 86953, 119437
130730680, 237525, 87053, 119577
130888279, 237787, 87153, 119713
131045417, 238050, 87253, 119849
131203266, 238298, 87353, 119987
131360950, 238535, 87453, 120127
131519159, 238784, 87553, 120263
131676738, 239045, 87653, 120399
131834795, 239301, 87753, 120537
131990584, 239558, 87853, 120677
132148597, 239807, 87953, 120817
132306857, 240044, 88053, 120953
132462876, 240300, 88153, 121091
132620808, 240578, 88253, 121232
132779000, 240861, 88353, 121368
132937247, 241117, 88453, 121504
