PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11617, 183, 480, 1137
162772, 693, 1089, 2143
304888, 1150, 1259, 2453
447338, 1581, 1416, 2678
589460, 1993, 1567, 2874
731616, 2431, 1695, 3050
873202, 2850, 1805, 3223
1014921, 3231, 1917, 3362
1157325, 3607, 2021, 3510
1299693, 4020, 2122, 3657
1441399, 4406, 2227, 3809
1583061, 4815, 2327, 3942
1724632, 5234, 2428, 4071
1866000, 5664, 2531, 4206
2007333, 6047, 2634, 4339
2149415, 6429, 2734, 4451
2296120, 6902, 2842, 4754
2437746, 7355, 2981, 5107
2580134, 7763, 3084, 5294
2722396, 8143, 3196, 5474
2863885, 8549, 3302, 5621
3005516, 8947, 3404, 5791
3147813, 9333, 3504, 5941
3290266, 9735, 3604, 6069
3431852, 10143, 3707, 6223
3573713, 10525, 3807, 6351
3714434, 10915, 3907, 6482
3856370, 11303, 4007, 6632
3998742, 11712, 4107, 6755
4140545, 12107, 4209, 6895
4281864, 12542, 4313, 7036
4423077, 12957, 4414, 7190
4564732, 13349, 4514, 7321
4705951, 13743, 4614, 7446
4847448, 14129, 4714, 7574
4989128, 14528, 4814, 7713
5131300, 14922, 4914, 7828
5274260, 15327, 5014, 7965
5415074, 15735, 5114, 8089
5559551, 16278, 5214, 8352
5700901, 16711, 5314, 8543
5842092, 17100, 5414, 8706
5984584, 17521, 5514, 8853
6126185, 17912, 5615, 8991
6268674, 18309, 5719, 9133
6410103, 18701, 5819, 9259
6552058, 19085, 5927, 9394
6693963, 19471, 6027, 9504
6836128, 19875, 6141, 9648
6979183, 20290, 6253, 9782
7120846, 20690, 6363, 9918
7263254, 21078, 6463, 10024
7405598, 21476, 6567, 10164
7546811, 21886, 6671, 10288
7687650, 22330, 6771, 10419
7829243, 22719, 6875, 10545
7971035, 23132, 6975, 10656
8112947, 23541, 7075, 10763
8257345, 23969, 7175, 10886
8399977, 24358, 7277, 11009
8542862, 24732, 7377, 11124
8686588, 25122, 7477, 11239
8833291, 25574, 7577, 11409
8976396, 26033, 7685, 11630
9120272, 26424, 7801, 11791
9263945, 26798, 7905, 11948
9407686, 27206, 8005, 12093
9557884, 27604, 8105, 12236
9717376, 27915, 8205, 12352
9874799, 28175, 8305, 12464
10032867, 28457, 8410, 12591
10188750, 28737, 8510, 12699
10345542, 28999, 8610, 12812
10503337, 29275, 8710, 12922
10659951, 29557, 8810, 13030
10817808, 29824, 8910, 13142
10976019, 30119, 9010, 13255
11132491, 30403, 9110, 13362
11288675, 30685, 9210, 13468
11446713, 30971, 9310, 13577
11604095, 31244, 9410, 13681
11761520, 31536, 9510, 13787
11920287, 31817, 9642, 13942
12076970, 32097, 9742, 14090
