PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20890557, 34795, 15807, 20947
21047973, 35039, 15911, 21099
21205807, 35294, 16011, 21253
21362903, 35531, 16111, 21403
21520488, 35777, 16211, 21551
21676355, 36036, 16311, 21701
21833007, 36285, 16411, 21855
21991360, 36526, 16511, 22007
22149474, 36774, 16615, 22161
22306831, 36984, 16715, 22309
22464697, 37404, 16983, 23258
22622121, 37711, 17162, 23626
22779541, 37992, 17280, 23821
22937403, 38266, 17386, 24006
23094065, 38515, 17490, 24167
23251806, 38764, 17594, 24331
23409063, 39000, 17698, 24485
23568132, 39235, 17802, 24653
23726085, 39475, 17908, 24815
23884934, 39744, 18016, 24978
24043158, 40011, 18123, 25141
24199685, 40271, 18235, 25316
24357235, 40527, 18349, 25480
24515654, 40782, 18455, 25634
24671638, 40998, 18563, 25790
24827390, 41277, 18671, 25960
24985889, 41527, 18773, 26113
25144115, 41771, 18873, 26261
25301795, 42042, 18973, 26411
25460757, 42285, 19076, 26570
25618484, 42546, 19176, 26722
25774607, 42777, 19276, 26870
25931796, 43005, 19378, 27028
26089593, 43250, 19484, 27192
26246544, 43523, 19584, 27340
26404307, 43783, 19684, 27488
26561523, 44020, 19784, 27638
26720020, 44293, 19884, 27794
26878202, 44541, 19984, 27942
27036050, 44778, 20086, 28094
27193657, 45028, 20186, 28242
27350237, 45262, 20290, 28405
27506025, 45499, 20390, 28563
27664602, 45756, 20490, 28711
27822523, 45999, 20590, 28859
27978657, 46249, 20690, 29015
28136056, 46538, 20790, 29163
28300673, 46902, 20909, 29423
28458273, 47194, 21023, 29682
28616215, 47473, 21123, 29796
28773913, 47746, 21223, 29909
28931835, 48020, 21323, 30017
29091762, 48289, 21425, 30140
29247299, 48538, 21525, 30260
29403490, 48796, 21625, 30370
29560812, 49049, 21725, 30482
29716598, 49299, 21825, 30586
29874344, 49564, 21925, 30690
30030957, 49816, 22025, 30790
30189049, 50099, 22125, 30893
30346933, 50339, 22225, 30996
30504844, 50585, 22325, 31100
30663129, 50834, 22425, 31206
30820776, 51096, 22525, 31306
30978565, 51349, 22625, 31406
31136721, 51587, 22725, 31510
31294387, 51822, 22825, 31612
31452035, 52072, 22925, 31715
31610755, 52318, 23025, 31826
31768693, 52539, 23125, 31929
31926139, 52790, 23225, 32030
32082554, 53048, 23325, 32133
32240647, 53284, 23425, 32237
32398411, 53493, 23525, 32337
32554127, 53737, 23625, 32439
32710242, 53981, 23725, 32539
32867174, 54233, 23825, 32652
33101939, 54469, 23927, 32778
33259762, 54739, 24036, 32922
33417675, 55010, 24138, 33056
33575477, 55268, 24238, 33165
33733616, 55504, 24338, 33270
33891935, 55764, 24439, 33372
34049190, 56003, 24539, 33472
34207428, 56237, 24641, 33574
34365282, 56472, 24741, 33678
34519816, 56694, 24841, 33778
34676378, 56919, 24941, 33878
34834328, 57176, 25041, 33978
34992191, 57442, 25141, 34081
35150197, 57687, 25241, 34181
35307730, 57942, 25341, 34281
35466384, 58176, 25441, 34383
35624125, 58421, 25541, 34486
35780466, 58669, 25641, 34586
35938777, 58934, 25741, 34686
36096099, 59192, 25841, 34788
36252704, 59418, 25941, 34888
36409857, 59658, 26041, 34988
36565711, 59921, 26147, 35096
36723398, 60172, 26249, 35217
36878882, 60429, 26349, 35317
37037424, 60689, 26450, 35424
37192928, 60902, 26550, 35524
37350185, 61136, 26650, 35624
37508026, 61376, 26750, 35724
37666226, 61618, 26850, 35824
37824100, 61873, 26950, 35930
37981888, 62111, 27050, 36030
38137709, 62348, 27150, 36131
38295326, 62600, 27250, 36232
38452165, 62844, 27350, 36332
38610478, 63045, 27450, 36433
38767462, 63281, 27554, 36537
38925102, 63502, 27654, 36637
39081210, 63724, 27760, 36746
39237743, 63940, 27860, 36846
39392722, 64180, 27960, 36946
39550036, 64414, 28060, 37046
39707039, 64654, 28160, 37146
39862511, 64896, 28260, 37246
40019495, 65133, 28360, 37346
40177153, 65369, 28460, 37446
40335286, 65601, 28560, 37546
40493487, 65823, 28664, 37654
40651220, 66070, 28768, 37758
40808579, 66294, 28868, 37858
40966858, 66514, 28972, 37962
41124490, 66740, 29072, 38062
41282508, 66983, 29172, 38162
41442749, 67351, 29310, 38537
41599965, 67679, 29444, 38880
41756359, 67939, 29547, 39075
41914294, 68198, 29649, 39234
42072587, 68454, 29749, 39382
42227231, 68697, 29850, 39540
42383464, 68953, 29950, 39702
42540740, 69220, 30052, 39868
42699553, 69465, 30152, 40020
42854688, 69717, 30252, 40172
43010431, 69953, 30352, 40330
43168925, 70201, 30452, 40496
43325569, 70436, 30552, 40651
43482797, 70656, 30657, 40809
43641847, 70923, 30766, 40987
43799137, 71175, 30882, 41168
43957014, 71410, 30983, 41319
44117426, 71829, 31145, 42011
44276442, 72119, 31256, 42305
44435720, 72380, 31361, 42488
44593240, 72693, 31495, 42694
44751247, 72952, 31611, 42873
44908624, 73198, 31722, 43049
45065367, 73447, 31826, 43233
45223624, 73725, 31932, 43402
45382129, 73962, 32039, 43575
45539511, 74237, 32147, 43748
45697592, 74490, 32253, 43908
45858039, 74761, 32373, 44089
46023961, 75020, 32521, 44299
46185789, 75276, 32645, 44519
46343859, 75539, 32760, 44702
46505404, 75781, 32889, 44905
46665086, 75998, 33012, 45089
46827839, 76231, 33174, 45322
46988537, 76471, 33337, 45558
47150248, 76725, 33522, 45844
47309763, 76995, 33648, 46049
47467801, 77236, 33774, 46230
47630248, 77491, 33917, 46446
47788994, 77759, 34044, 46644
47947158, 78012, 34151, 46776
48105529, 78270, 34258, 46890
48261363, 78501, 34375, 47017
48419294, 78755, 34484, 47126
48576414, 78981, 34588, 47234
48733691, 79240, 34692, 47344
48891728, 79480, 34796, 47450
49049282, 79708, 34905, 47563
49206206, 79965, 35012, 47672
49364066, 80184, 35116, 47783
49520111, 80420, 35223, 47894
49677074, 80667, 35330, 48012
49834846, 80928, 35434, 48122
49992381, 81160, 35538, 48226
50147863, 81409, 35644, 48332
50303615, 81658, 35746, 48434
50461681, 81880, 35847, 48537
50619522, 82122, 35949, 48638
50777878, 82356, 36050, 48740
50934593, 82626, 36154, 48844
51091820, 82868, 36254, 48944
51249863, 83134, 36356, 49046
51408832, 83392, 36465, 49155
51565042, 83626, 36565, 49255
51724984, 83861, 36679, 49371
51881008, 84080, 36788, 49485
52039523, 84314, 36888, 49594
52195901, 84576, 36995, 49701
52355059, 84853, 37095, 49801
52512907, 85087, 37195, 49901
52670581, 85352, 37295, 50009
52829277, 85599, 37396, 50110
52988255, 85836, 37499, 50213
53146176, 86059, 37604, 50319
53302183, 86306, 37704, 50419
53457742, 86538, 37804, 50519
53615505, 86770, 37907, 50622
53772274, 87034, 38007, 50722
53931392, 87298, 38111, 50826
54089035, 87539, 38218, 50936
54247065, 87786, 38319, 51043
54405465, 88044, 38419, 51147
54571497, 88427, 38545, 51383
54729334, 88723, 38671, 51603
54885991, 88958, 38779, 51731
55045281, 89176, 38879, 51867
55204341, 89432, 38981, 51979
55360536, 89679, 39084, 52104
55517932, 89910, 39196, 52217
55673419, 90160, 39306, 52335
55831493, 90399, 39414, 52448
55990845, 90641, 39518, 52557
56148867, 90880, 39622, 52658
56307009, 91108, 39725, 52768
56465045, 91351, 39829, 52877
56621030, 91598, 39930, 52977
56777548, 91820, 40030, 53079
56933272, 92070, 40130, 53183
57091504, 92334, 40230, 53285
57250067, 92589, 40330, 53390
57407629, 92819, 40430, 53493
57565468, 93074, 40530, 53595
57722548, 93316, 40630, 53695
57879716, 93536, 40730, 53800
58037955, 93773, 40830, 53900
58195766, 94031, 40930, 54002
58353571, 94270, 41034, 54109
58511176, 94498, 41136, 54220
58667467, 94742, 41236, 54322
58826239, 94983, 41336, 54422
58981993, 95206, 41438, 54526
59138266, 95465, 41538, 54627
59296426, 95726, 41638, 54731
59453473, 95980, 41738, 54831
59610358, 96229, 41838, 54933
59768825, 96513, 41938, 55033
59926824, 96776, 42038, 55133
60082661, 96988, 42138, 55233
60241184, 97238, 42238, 55337
60398959, 97479, 42338, 55437
60556613, 97725, 42438, 55537
60715022, 97976, 42540, 55643
60870144, 98203, 42643, 55746
61027520, 98441, 42747, 55850
61184012, 98682, 42847, 55950
61341545, 98947, 42947, 56050
61498223, 99201, 43049, 56152
61655666, 99470, 43150, 56301
61810877, 99706, 43252, 56459
61968173, 99967, 43352, 56607
62125307, 100208, 43452, 56755
62282899, 100432, 43552, 56905
62441208, 100656, 43652, 57061
62597699, 100874, 43752, 57209
62752249, 101128, 43852, 57361
62909736, 101381, 43952, 57509
63067525, 101620, 44056, 57669
63226161, 101859, 44156, 57817
63383660, 102119, 44256, 57965
63540952, 102359, 44356, 58113
63699477, 102605, 44456, 58269
63856996, 102838, 44556, 58420
64013503, 103066, 44656, 58575
64170314, 103268, 44756, 58727
64328091, 103491, 44856, 58883
64485910, 103727, 44956, 59031
64642143, 103994, 45056, 59181
64798336, 104242, 45156, 59329
64956478, 104480, 45256, 59485
65114156, 104732, 45356, 59637
65272122, 104954, 45460, 59789
65430259, 105196, 45560, 59943
65589122, 105601, 45678, 60345
65746824, 105890, 45797, 60528
65904693, 106176, 45905, 60678
66063090, 106456, 46009, 60809
66220766, 106676, 46113, 60923
66377918, 106928, 46216, 61032
66535068, 107164, 46316, 61139
66692502, 107413, 46416, 61289
66849023, 107661, 46516, 61443
67005205, 107884, 46616, 61592
67162096, 108134, 46716, 61746
67317333, 108386, 46816, 61905
67474150, 108650, 46916, 62063
67632977, 108897, 47016, 62216
67792544, 109283, 47134, 62526
67950572, 109610, 47258, 62747
68108199, 109927, 47358, 62905
68265706, 110206, 47458, 63070
68420759, 110466, 47558, 63228
68578131, 110736, 47658, 63389
68736707, 111007, 47758, 63537
68894340, 111256, 47860, 63694
69049183, 111490, 47960, 63851
69207270, 111696, 48060, 64007
69363636, 111912, 48160, 64162
69520079, 112115, 48260, 64314
69677884, 112378, 48360, 64475
69836008, 112650, 48460, 64631
69993165, 112911, 48560, 64779
70153154, 113163, 48660, 64929
70310240, 113411, 48760, 65087
70466197, 113642, 48860, 65240
70623351, 113896, 48960, 65389
70780537, 114141, 49060, 65537
70936118, 114379, 49160, 65691
71095025, 114635, 49260, 65841
71252401, 114872, 49360, 65992
71409965, 115120, 49460, 66140
71566603, 115332, 49560, 66294
71724079, 115561, 49660, 66444
71882854, 115806, 49760, 66592
72040662, 116055, 49860, 66740
72198008, 116293, 49960, 66894
72356123, 116520, 50060, 67045
72512623, 116724, 50160, 67193
72670751, 116952, 50260, 67341
72828774, 117211, 50360, 67499
72984920, 117462, 50460, 67653
73142681, 117719, 50560, 67809
73299766, 117963, 50660, 67957
73457364, 118187, 50760, 68111
73613589, 118435, 50860, 68262
73770666, 118670, 50960, 68410
73926183, 118930, 51060, 68558
74084148, 119152, 51160, 68712
74242177, 119368, 51260, 68864
74397773, 119595, 51360, 69012
74556604, 119824, 51460, 69160
74711768, 120101, 51560, 69320
74869394, 120363, 51660, 69470
75026503, 120606, 51760, 69618
75184739, 120835, 51860, 69760
75342499, 121073, 51960, 69902
75500298, 121292, 52060, 70040
75659374, 121555, 52160, 70177
75816737, 121784, 52262, 70315
75973569, 122033, 52362, 70457
76129897, 122272, 52462, 70593
76284279, 122504, 52562, 70729
76441874, 122738, 52662, 70865
76598227, 122964, 52762, 71007
76754391, 123189, 52866, 71147
76912746, 123419, 52966, 71283
77070271, 123656, 53066, 71419
77227862, 123909, 53166, 71561
77386640, 124135, 53266, 71697
77544478, 124377, 53366, 71833
77700031, 124611, 53466, 71969
77858511, 124828, 53566, 72111
78016356, 125042, 53666, 72247
78174189, 125277, 53766, 72387
78329647, 125535, 53866, 72523
78487787, 125775, 53966, 72670
78645454, 126027, 54066, 72808
78802983, 126257, 54166, 72946
78961077, 126478, 54268, 73084
79118862, 126746, 54368, 73228
79275837, 127002, 54469, 73366
79432044, 127242, 54569, 73502
79587817, 127492, 54669, 73644
79744000, 127732, 54769, 73786
79902404, 127973, 54869, 73922
80060345, 128235, 54969, 74058
80217970, 128499, 55069, 74198
80376124, 128737, 55169, 74340
80534198, 128972, 55269, 74476
80691681, 129189, 55372, 74617
80856916, 129542, 55478, 74823
81012442, 129847, 55609, 75121
81177285, 130176, 55713, 75325
81333433, 130447, 55834, 75499
81491108, 130686, 55940, 75625
81648832, 130910, 56045, 75753
81807366, 131169, 56149, 75872
81962291, 131415, 56257, 75994
82119655, 131695, 56361, 76107
82275687, 131951, 56470, 76231
82434050, 132194, 56574, 76346
82591045, 132432, 56678, 76453
82747941, 132666, 56782, 76565
82905124, 132886, 56886, 76671
83059845, 133138, 56988, 76776
83217348, 133359, 57090, 76878
83374974, 133581, 57192, 76984
83533835, 133814, 57292, 77088
83689671, 134022, 57392, 77190
83847059, 134258, 57492, 77293
84004950, 134499, 57595, 77421
84159507, 134710, 57695, 77528
84316867, 134934, 57795, 77632
84473078, 135160, 57895, 77734
84631608, 135409, 57995, 77834
84790542, 135628, 58095, 77934
84946804, 135869, 58195, 78039
85104704, 136113, 58295, 78147
85262733, 136334, 58395, 78256
85420148, 136555, 58495, 78366
85578652, 136785, 58595, 78466
85736682, 137028, 58695, 78566
85894012, 137298, 58795, 78670
86052130, 137571, 58895, 78770
86208565, 137828, 58995, 78870
86367294, 138221, 59100, 79315
86523832, 138522, 59204, 79558
86682045, 138829, 59313, 79700
86837700, 139107, 59417, 79842
86996474, 139383, 59517, 79953
87154306, 139638, 59617, 80062
87312225, 139902, 59719, 80174
87468252, 140137, 59819, 80285
87624845, 140412, 59919, 80391
87847008, 140628, 60019, 80495
88005039, 140869, 60123, 80608
88161694, 141096, 60248, 80759
88320557, 141338, 60356, 80914
88477896, 141565, 60469, 81034
88634223, 141787, 60576, 81160
88792564, 142013, 60676, 81266
88950796, 142289, 60776, 81372
89107201, 142544, 60876, 81480
89264863, 142806, 60976, 81584
89423002, 143038, 61076, 81684
89580662, 143298, 61176, 81784
89738330, 143535, 61276, 81886
89897094, 143784, 61376, 81986
90054303, 144070, 61476, 82086
90214105, 144353, 61576, 82193
90372110, 144578, 61676, 82295
90530034, 144808, 61776, 82395
90687680, 145059, 61876, 82495
90843916, 145306, 61976, 82595
91002198, 145557, 62076, 82696
91158366, 145798, 62176, 82796
91317441, 146093, 62276, 82896
91475869, 146333, 62376, 82996
91633754, 146588, 62476, 83100
91789961, 146859, 62576, 83200
91947285, 147107, 62676, 83300
92104212, 147346, 62778, 83406
92258851, 147577, 62878, 83506
92415397, 147808, 62979, 83608
92573734, 148053, 63079, 83708
92731549, 148285, 63179, 83808
92887791, 148501, 63279, 83908
93044072, 148731, 63381, 84010
93202328, 148979, 63481, 84110
93358120, 149227, 63581, 84210
93516268, 149480, 63681, 84310
93674634, 149723, 63781, 84410
93832347, 149960, 63883, 84515
93995037, 150295, 63987, 84713
94151037, 150606, 64099, 84967
94305285, 150836, 64200, 85093
94460047, 151075, 64302, 85201
94616706, 151331, 64404, 85314
94773106, 151575, 64504, 85417
94929638, 151816, 64604, 85521
95086938, 152058, 64704, 85629
95245436, 152304, 64804, 85733
95401400, 152532, 64904, 85837
95559025, 152795, 65004, 85938
95714014, 153035, 65104, 86038
95870696, 153281, 65204, 86144
96026883, 153538, 65304, 86258
96184419, 153749, 65404, 86368
96340983, 153994, 65504, 86476
96498320, 154228, 65604, 86586
96654997, 154480, 65704, 86696
96809605, 154732, 65804, 86796
96968642, 154985, 65904, 86901
97123079, 155225, 66004, 87005
97279506, 155467, 66104, 87105
97436793, 155703, 66204, 87271
97592280, 155926, 66304, 87419
97748882, 156145, 66404, 87561
97904585, 156413, 66504, 87703
98061209, 156681, 66604, 87846
98217625, 156947, 66704, 87994
98375001, 157169, 66804, 88136
98533439, 157406, 66913, 88305
98690781, 157681, 67021, 88490
98849317, 157919, 67134, 88661
99006353, 158146, 67238, 88807
99163334, 158400, 67361, 89000
99317470, 158645, 67488, 89176
99476937, 158873, 67593, 89346
99634570, 159093, 67701, 89502
99791877, 159337, 67815, 89669
99951585, 159607, 67943, 89864
100106596, 159852, 68051, 90041
100262251, 160094, 68163, 90217
100418696, 160355, 68270, 90370
100576075, 160620, 68374, 90519
100731676, 160841, 68478, 90669
100893536, 161092, 68606, 90853
101057093, 161343, 68772, 91088
101222143, 161586, 68909, 91303
101382533, 161841, 69060, 91521
101544704, 162061, 69192, 91713
101705417, 162311, 69329, 91906
101868533, 162566, 69483, 92117
102031498, 162816, 69643, 92335
102193971, 163072, 69796, 92545
102357002, 163307, 69946, 92717
102517736, 163550, 70071, 92854
102674108, 163786, 70191, 92995
102831929, 164043, 70313, 93133
102988977, 164253, 70453, 93285
103146509, 164474, 70559, 93398
103303889, 164717, 70674, 93513
103461479, 164941, 70774, 93623
103617678, 165191, 70878, 93727
103774735, 165397, 70978, 93829
103932339, 165623, 71084, 93937
104090169, 165849, 71187, 94044
104246555, 166090, 71291, 94148
104404951, 166346, 71391, 94248
104562194, 166613, 71493, 94350
104720127, 166852, 71595, 94452
104878392, 167098, 71701, 94558
105034863, 167369, 71801, 94658
105190314, 167602, 71901, 94758
105345493, 167814, 72001, 94860
105504089, 168051, 72101, 94960
105661605, 168290, 72203, 95062
105818095, 168522, 72307, 95166
105976406, 168766, 72407, 95266
106132253, 169008, 72507, 95366
106289668, 169256, 72609, 95468
106447838, 169510, 72709, 95568
106603358, 169753, 72809, 95668
106758017, 169983, 72916, 95777
106913981, 170192, 73016, 95877
107072968, 170601, 73188, 96220
107238926, 171020, 73356, 96545
107397078, 171292, 73480, 96748
107553866, 171534, 73596, 96890
107711313, 171770, 73698, 97009
107867982, 172006, 73807, 97125
108025804, 172234, 73917, 97251
108182358, 172470, 74026, 97370
108340572, 172697, 74134, 97487
108497238, 172950, 74242, 97595
108654242, 173207, 74346, 97709
108812367, 173428, 74450, 97821
108970299, 173672, 74550, 97925
109126641, 173909, 74654, 98039
109284322, 174124, 74760, 98154
109441328, 174385, 74860, 98258
109599461, 174653, 74965, 98374
109755048, 174900, 75065, 98476
109913085, 175151, 75166, 98581
110070210, 175393, 75269, 98688
110227519, 175669, 75369, 98789
110384952, 175930, 75469, 98890
110543656, 176162, 75569, 98992
110701233, 176392, 75672, 99152
110859108, 176652, 75772, 99315
111017034, 176901, 75873, 99471
111173632, 177175, 75973, 99625
111331424, 177413, 76073, 99776
111487987, 177661, 76173, 99926
111645894, 177890, 76273, 100078
111800161, 178140, 76373, 100235
111957017, 178346, 76473, 100385
112113862, 178587, 76573, 100533
112271211, 178838, 76673, 100690
112428528, 179076, 76775, 100856
112585781, 179339, 76875, 101015
112743470, 179571, 76977, 101173
112899796, 179859, 77077, 101332
113057538, 180099, 77177, 101484
113215067, 180325, 77279, 101635
113373700, 180573, 77379, 101785
113530393, 180833, 77480, 101941
113685619, 181081, 77580, 102093
113843991, 181324, 77680, 102241
114001998, 181556, 77780, 102394
114159613, 181805, 77881, 102554
114317007, 182072, 77981, 102708
114472672, 182322, 78081, 102856
114630275, 182564, 78181, 103009
114788316, 182816, 78282, 103166
114944754, 183048, 78382, 103318
115102926, 183319, 78482, 103466
115260057, 183550, 78582, 103614
115416774, 183766, 78682, 103770
115573664, 183996, 78782, 103922
115731285, 184225, 78882, 104072
115888983, 184497, 78984, 104222
116047147, 184758, 79084, 104375
116204909, 185022, 79187, 104530
116361804, 185257, 79287, 104678
116517773, 185512, 79387, 104826
116674734, 185765, 79487, 104978
116831978, 186024, 79587, 105130
116989535, 186264, 79687, 105278
117148140, 186512, 79787, 105426
117304754, 186744, 79887, 105580
117462851, 186989, 79987, 105732
117621872, 187241, 80087, 105880
117779255, 187509, 80188, 106032
117936075, 187744, 80288, 106184
118093116, 188002, 80390, 106348
118249040, 188243, 80490, 106496
118405149, 188501, 80590, 106646
118561225, 188776, 80690, 106798
118719323, 189038, 80790, 106954
118876639, 189304, 80893, 107107
119034888, 189569, 80993, 107258
119191133, 189811, 81093, 107410
119349572, 190057, 81193, 107562
119507812, 190319, 81293, 107710
119662210, 190565, 81393, 107860
119819732, 190795, 81493, 108012
119978097, 191050, 81593, 108166
120135450, 191286, 81693, 108314
120295098, 191590, 81798, 108467
120450922, 191875, 81910, 108617
120608961, 192158, 82010, 108735
120767037, 192412, 82110, 108837
120924953, 192672, 82210, 108937
121082892, 192915, 82310, 109037
121239109, 193181, 82410, 109139
121395917, 193454, 82510, 109245
121553817, 193707, 82610, 109349
121711210, 193945, 82710, 109453
121869836, 194209, 82810, 109553
122027154, 194487, 82910, 109653
122185016, 194714, 83010, 109753
122343135, 194933, 83110, 109853
122499523, 195184, 83210, 109953
122657594, 195445, 83310, 110053
122815928, 195719, 83410, 110153
122971511, 195961, 83510, 110253
123125164, 196193, 83610, 110353
123282008, 196436, 83710, 110453
123437452, 196689, 83814, 110557
123594471, 196958, 83914, 110657
123752152, 197189, 84014, 110757
123909296, 197431, 84114, 110859
124067682, 197652, 84214, 110959
124225919, 197909, 84314, 111059
124382007, 198157, 84414, 111164
124539739, 198421, 84514, 111268
124697789, 198653, 84614, 111368
124856177, 198889, 84714, 111468
125011454, 199139, 84814, 111568
125167869, 199373, 84914, 111672
125325184, 199633, 85014, 111772
125481738, 199888, 85114, 111872
125639176, 200119, 85214, 111972
125797450, 200362, 85314, 112072
125955050, 200597, 85414, 112172
126112791, 200848, 85514, 112272
126270002, 201074, 85614, 112372
126427346, 201286, 85724, 112486
126585212, 201527, 85824, 112586
126743322, 201908, 85950, 113094
126900625, 202213, 86077, 113346
127057401, 202516, 86187, 113532
127214108, 202763, 86292, 113691
127368966, 203027, 86394, 113847
127526509, 203268, 86498, 114011
127682523, 203509, 86602, 114173
127838243, 203763, 86706, 114332
127995865, 204005, 86814, 114492
128151964, 204268, 86918, 114648
128306770, 204504, 87022, 114806
128464738, 204762, 87128, 114965
128622373, 205014, 87231, 115116
128780718, 205228, 87333, 115269
128937720, 205469, 87434, 115425
129093464, 205731, 87534, 115573
129250735, 205982, 87634, 115721
129409472, 206223, 87734, 115871
129567222, 206466, 87834, 116025
129724496, 206702, 87934, 116173
129880722, 206959, 88034, 116321
130039523, 207220, 88134, 116471
130197129, 207469, 88234, 116625
130353895, 207727, 88334, 116773
130510807, 207966, 88434, 116921
130666009, 208212, 88534, 117071
130824169, 208463, 88634, 117225
130982072, 208719, 88734, 117374
131140142, 208984, 88834, 117525
131299131, 209270, 88934, 117679
131457088, 209495, 89036, 117840
131615560, 209743, 89136, 118002
131773273, 209962, 89236, 118154
131928813, 210210, 89336, 118304
132085681, 210443, 89436, 118458
132244017, 210682, 89536, 118606
132401991, 210927, 89636, 118754
132557840, 211196, 89736, 118907
132716246, 211442, 89836, 119079
132872541, 211705, 89936, 119232
133031903, 211971, 90036, 119382
133190206, 212210, 90138, 119540
133346181, 212462, 90238, 119694
133511595, 212838, 90340, 119989
133677555, 213189, 90481, 120284
133834323, 213453, 90599, 120469
133990854, 213686, 90701, 120601
134148657, 213928, 90801, 120724
134306188, 214195, 90901, 120841
134463023, 214442, 91001, 120947
134620972, 214700, 91101, 121055
134776697, 214958, 91201, 121163
134935091, 215185, 91301, 121268
135093221, 215420, 91401, 121372
135250656, 215669, 91501, 121481
135408502, 215897, 91601, 121581
135565618, 216112, 91701, 121689
135721923, 216342, 91801, 121794
135879460, 216590, 91901, 121895
136037781, 216838, 92001, 121998
136195299, 217080, 92102, 122103
136352525, 217291, 92202, 122207
136509008, 217535, 92302, 122309
136666327, 217771, 92402, 122416
136823650, 218005, 92502, 122520
