PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10501, 169, 427, 987
160569, 670, 1101, 2117
302930, 1022, 1208, 2315
445002, 1369, 1309, 2497
586904, 1684, 1416, 2661
728810, 2021, 1522, 2796
870768, 2351, 1622, 2917
1013504, 2677, 1730, 3048
1155013, 2997, 1841, 3185
1296435, 3337, 1950, 3325
1438561, 3660, 2054, 3448
1579946, 3987, 2156, 3577
1722408, 4305, 2259, 3700
1865107, 4646, 2359, 3826
2007589, 4991, 2462, 3956
2149643, 5311, 2562, 4077
2292952, 5646, 2662, 4213
2433815, 5972, 2762, 4332
2575740, 6299, 2862, 4450
2717549, 6635, 2965, 4584
2861616, 7115, 3244, 5101
3004499, 7503, 3355, 5420
3145976, 7891, 3463, 5659
3288080, 8212, 3573, 5870
3429726, 8573, 3691, 6076
3571347, 8922, 3807, 6281
3713102, 9226, 3909, 6463
3854208, 9568, 4009, 6625
3995591, 9888, 4109, 6789
4138213, 10217, 4209, 6958
4280421, 10558, 4309, 7126
4422108, 10927, 4409, 7290
4563590, 11249, 4509, 7447
4705382, 11564, 4609, 7612
4847253, 11877, 4709, 7778
4989354, 12217, 4809, 7947
5131163, 12526, 4909, 8107
5273434, 12843, 5009, 8269
5415022, 13184, 5109, 8445
5557440, 13528, 5209, 8602
5700081, 13834, 5309, 8760
5841913, 14145, 5409, 8927
5986105, 14566, 5535, 9164
6127451, 14959, 5641, 9346
6268914, 15314, 5741, 9495
6411216, 15640, 5841, 9610
6553702, 15967, 5941, 9718
6696212, 16319, 6041, 9831
6837742, 16645, 6141, 9939
6980067, 16974, 6243, 10051
7122617, 17307, 6343, 10158
7263941, 17644, 6443, 10260
7406037, 17986, 6544, 10378
7548462, 18323, 6644, 10487
7689838, 18629, 6744, 10589
7831394, 18966, 6844, 10694
7977270, 19286, 6944, 10798
8120793, 19612, 7044, 10901
8263035, 19946, 7144, 11005
8405953, 20266, 7244, 11110
8549596, 20594, 7344, 11215
8694226, 20938, 7444, 11315
8837397, 21247, 7544, 11419
8980608, 21599, 7644, 11527
9122814, 21933, 7744, 11630
9265657, 22249, 7844, 11737
9409018, 22562, 7944, 11845
9553426, 22899, 8044, 11951
9696653, 23249, 8144, 12061
9842468, 23693, 8244, 12226
9986220, 24097, 8344, 12355
10129304, 24450, 8444, 12478
10282070, 24764, 8544, 12607
10439537, 25013, 8644, 12725
10598076, 25239, 8744, 12829
10755534, 25470, 8844, 12933
10913426, 25678, 8944, 13041
11071426, 25916, 9044, 13149
