PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10655, 170, 430, 1090
161189, 699, 1077, 2281
303898, 1184, 1307, 2644
445877, 1606, 1476, 2954
588060, 2042, 1606, 3172
730349, 2463, 1734, 3389
872057, 2887, 1853, 3593
1013386, 3282, 1961, 3774
1155343, 3686, 2072, 3974
1297513, 4075, 2174, 4144
1438803, 4490, 2274, 4322
1580733, 4892, 2378, 4498
1722400, 5278, 2478, 4671
1863944, 5702, 2578, 4838
2009985, 6231, 2727, 5291
2152391, 6707, 2860, 5556
2293869, 7149, 2965, 5750
2436090, 7579, 3066, 5897
2577552, 7987, 3169, 6033
2719912, 8413, 3269, 6158
2861211, 8822, 3369, 6284
3003288, 9246, 3469, 6405
3144501, 9644, 3572, 6533
3286376, 10072, 3672, 6639
3428147, 10510, 3772, 6753
3571199, 10904, 3872, 6861
3713080, 11305, 3972, 6983
3854661, 11733, 4072, 7088
3995700, 12171, 4172, 7211
4137220, 12582, 4272, 7325
4278334, 12994, 4372, 7433
4420129, 13409, 4473, 7547
4562096, 13819, 4573, 7657
4705256, 14222, 4673, 7775
4847200, 14634, 4773, 7885
4988742, 15070, 4877, 8020
5130295, 15473, 4977, 8123
5275252, 15966, 5087, 8361
5418162, 16419, 5187, 8506
5560190, 16827, 5289, 8626
5702856, 17251, 5407, 8760
5843955, 17646, 5524, 8893
5985737, 18059, 5624, 9001
6127601, 18462, 5724, 9121
6269046, 18876, 5824, 9237
6410300, 19294, 5924, 9350
6551258, 19702, 6024, 9456
6693191, 20128, 6124, 9568
6835649, 20552, 6224, 9674
6977183, 20968, 6324, 9784
7118461, 21369, 6424, 9901
7264896, 21798, 6524, 10014
7409120, 22174, 6624, 10128
7552337, 22594, 6724, 10237
7695571, 23010, 6824, 10344
7840043, 23423, 6927, 10468
7982553, 23832, 7047, 10599
8125861, 24245, 7155, 10715
8269212, 24654, 7255, 10825
8413000, 25049, 7355, 10937
8556661, 25450, 7457, 11048
8699697, 25886, 7557, 11156
8843662, 26317, 7657, 11262
8989773, 26832, 7757, 11482
9133109, 27276, 7857, 11606
9275680, 27705, 7957, 11734
9418458, 28130, 8057, 11858
9570155, 28506, 8159, 11976
9725699, 28818, 8259, 12090
9881533, 29105, 8359, 12198
10037702, 29409, 8459, 12303
10195008, 29697, 8559, 12409
10351725, 29987, 8659, 12510
10508368, 30268, 8759, 12616
10665855, 30576, 8859, 12726
10822952, 30834, 8959, 12832
10980723, 31143, 9059, 12941
11138418, 31435, 9159, 13051
11294660, 31724, 9262, 13161
11452336, 32036, 9362, 13278
11608925, 32352, 9462, 13387
11767159, 32629, 9562, 13491
11924351, 32912, 9662, 13597
12082717, 33199, 9762, 13704
12238913, 33487, 9865, 13811
12397350, 33797, 9965, 13919
12555433, 34071, 10065, 14020
12712768, 34386, 10165, 14123
12870479, 34670, 10265, 14229
13028496, 34927, 10365, 14335
13186880, 35218, 10465, 14437
13344329, 35493, 10565, 14547
13502573, 35793, 10665, 14656
13660767, 36101, 10765, 14758
13817941, 36387, 10865, 14863
13974190, 36689, 10965, 14969
14131598, 37006, 11065, 15074
14289346, 37300, 11165, 15183
14446501, 37585, 11265, 15285
14604294, 37917, 11365, 15391
14759927, 38210, 11465, 15493
14917117, 38494, 11565, 15603
15075020, 38804, 11665, 15708
15231967, 39086, 11765, 15824
15389687, 39376, 11865, 15935
15547881, 39667, 11965, 16046
15705418, 39967, 12065, 16153
15861837, 40257, 12165, 16257
16019304, 40536, 12265, 16362
16175081, 40844, 12365, 16481
16334270, 41151, 12465, 16584
16492273, 41428, 12595, 16739
16647975, 41699, 12697, 16845
16806155, 41970, 12797, 16951
16962604, 42243, 12897, 17054
17120911, 42535, 12997, 17163
17278270, 42843, 13097, 17274
17435096, 43130, 13197, 17377
17591656, 43403, 13297, 17484
17749065, 43682, 13397, 17585
17903489, 43965, 13497, 17689
18061825, 44231, 13597, 17791
18219921, 44524, 13697, 17891
18376095, 44795, 13797, 17997
18532111, 45061, 13897, 18105
18689068, 45337, 13997, 18210
18846526, 45581, 14097, 18313
19004632, 45877, 14197, 18423
19163157, 46150, 14297, 18527
19320531, 46478, 14397, 18634
19478056, 46754, 14497, 18738
19636496, 47052, 14597, 18840
19791206, 47352, 14697, 18946
19949086, 47637, 14797, 19047
20106795, 47927, 14897, 19156
20265074, 48188, 14997, 19257
20422744, 48471, 15097, 19363
20580810, 48777, 15197, 19469
20737540, 49065, 15297, 19571
20896062, 49377, 15401, 19760
21053708, 49746, 15529, 20051
21210981, 50041, 15651, 20223
21369036, 50346, 15755, 20376
21527963, 50806, 15886, 21324
21685832, 51130, 15997, 21669
21844470, 51433, 16108, 21887
22002054, 51756, 16220, 22113
22158445, 52044, 16324, 22287
22313997, 52327, 16433, 22439
22470923, 52596, 16545, 22605
22628667, 52903, 16658, 22807
22786735, 53214, 16778, 23023
22945179, 53544, 16894, 23206
23101022, 53843, 17006, 23389
23258770, 54159, 17116, 23579
23417024, 54438, 17222, 23768
23573200, 54742, 17327, 23945
23729750, 54998, 17430, 24113
23886933, 55324, 17530, 24275
24045980, 55627, 17630, 24445
24203517, 55911, 17730, 24600
24361376, 56187, 17830, 24759
24519751, 56481, 17930, 24925
24675961, 56784, 18030, 25086
24833672, 57069, 18130, 25245
24992100, 57352, 18230, 25411
25149438, 57677, 18330, 25568
25307406, 57981, 18430, 25731
