PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11241, 174, 466, 1165
161745, 651, 1057, 2198
303423, 1049, 1182, 2360
445005, 1375, 1282, 2460
609912, 2046, 1439, 3693
753502, 2487, 1571, 4367
894402, 2829, 1671, 4521
1036217, 3154, 1771, 4673
1177552, 3478, 1871, 4786
1319336, 3795, 1971, 4894
1466939, 4255, 2185, 5317
1607650, 4635, 2307, 5573
1749036, 4975, 2407, 5688
1890686, 5320, 2512, 5796
2031832, 5642, 2612, 5904
2174303, 5948, 2712, 6006
2315526, 6272, 2812, 6138
2457133, 6594, 2914, 6251
2597544, 6923, 3016, 6357
2739051, 7261, 3116, 6464
2880081, 7557, 3216, 6567
3021712, 7863, 3316, 6671
3162669, 8179, 3416, 6771
3304181, 8501, 3516, 6871
3445889, 8802, 3616, 6976
3587596, 9098, 3716, 7080
3729036, 9401, 3816, 7187
3869739, 9694, 3918, 7294
4011171, 10018, 4018, 7401
4152915, 10335, 4118, 7501
4294334, 10651, 4218, 7601
4436143, 10960, 4323, 7715
4578110, 11273, 4423, 7823
4723866, 11726, 4523, 8039
4866139, 12099, 4623, 8179
5008302, 12425, 4723, 8285
5166659, 12675, 4823, 8388
5321166, 12881, 4923, 8488
5476421, 13110, 5023, 8588
5634878, 13317, 5123, 8688
5791272, 13548, 5223, 8790
5946650, 13758, 5323, 8893
6103394, 13974, 5426, 8996
6259751, 14193, 5526, 9096
6416494, 14427, 5626, 9196
6572305, 14653, 5726, 9296
6728130, 14871, 5826, 9396
6884084, 15092, 5926, 9497
7041629, 15328, 6026, 9597
7197430, 15536, 6126, 9701
7350777, 15747, 6226, 9802
7505212, 15980, 6326, 9902
7660926, 16207, 6426, 10002
7818873, 16436, 6526, 10102
7976631, 16649, 6626, 10204
8134967, 16887, 6726, 10304
8292390, 17093, 6826, 10405
8450590, 17296, 6926, 10505
8608793, 17505, 7026, 10605
8766128, 17712, 7128, 10709
8924114, 17923, 7228, 10809
9080576, 18126, 7330, 10913
9234532, 18314, 7430, 11013
9390279, 18521, 7530, 11114
9546509, 18743, 7630, 11218
9700671, 18974, 7730, 11318
9855401, 19197, 7832, 11424
10011834, 19394, 7932, 11526
10167275, 19593, 8032, 11630
10325257, 19826, 8132, 11737
10481098, 20023, 8234, 11855
10636481, 20219, 8334, 11960
10794401, 20416, 8434, 12062
10951780, 20609, 8534, 12170
11108397, 20813, 8638, 12274
11265378, 21013, 8744, 12382
11421831, 21207, 8844, 12482
11577144, 21449, 8948, 12592
11734697, 21651, 9054, 12700
11891035, 21863, 9158, 12812
12048506, 22082, 9262, 12920
12205922, 22309, 9366, 13032
12364107, 22536, 9470, 13142
12520673, 22761, 9574, 13250
12676675, 22995, 9679, 13358
12834025, 23206, 9783, 13464
12989447, 23402, 9883, 13564
13147601, 23602, 9987, 13668
13303364, 23818, 10089, 13770
13460244, 24034, 10191, 13872
13615169, 24274, 10291, 13972
13771476, 24461, 10391, 14072
13927898, 24645, 10491, 14172
14081961, 24852, 10591, 14272
14237640, 25077, 10691, 14372
14393549, 25298, 10791, 14472
14549593, 25519, 10891, 14572
14706568, 25703, 10991, 14672
14860392, 25917, 11091, 14772
15016141, 26113, 11191, 14872
15168920, 26304, 11291, 14972
15325355, 26518, 11391, 15074
15481340, 26714, 11491, 15174
15638548, 26904, 11591, 15274
15795023, 27095, 11693, 15380
15952548, 27272, 11793, 15483
16108662, 27486, 11899, 15600
16267210, 27708, 12002, 15703
16422719, 27970, 12104, 15825
16579259, 28243, 12210, 15954
16736082, 28500, 12310, 16056
16890301, 28721, 12410, 16158
17045040, 28953, 12510, 16259
17201499, 29178, 12610, 16359
17357749, 29384, 12710, 16459
17512124, 29565, 12810, 16559
17667376, 29776, 12910, 16659
17821300, 30002, 13010, 16759
17978898, 30222, 13110, 16859
18135572, 30443, 13210, 16959
18291987, 30671, 13313, 17062
18449193, 30901, 13413, 17162
18605608, 31118, 13513, 17264
18761382, 31372, 13613, 17364
18915584, 31570, 13713, 17466
19073365, 31763, 13813, 17566
19229266, 31964, 13915, 17670
19385157, 32183, 14015, 17770
19540863, 32406, 14115, 17870
19698464, 32639, 14215, 17974
19856063, 32867, 14315, 18074
20012279, 33088, 14415, 18178
20164800, 33297, 14515, 18278
20322764, 33521, 14615, 18378
20477478, 33710, 14715, 18478
20634783, 33927, 14815, 18578
20790435, 34132, 14915, 18678
20948376, 34379, 15015, 18787
21102817, 34602, 15115, 18896
21260446, 34816, 15215, 18998
21415811, 35028, 15315, 19098
21573272, 35234, 15415, 19210
21728996, 35438, 15515, 19310
21886064, 35664, 15615, 19410
22043830, 36072, 15756, 20434
22202148, 36369, 15876, 20702
22357927, 36611, 15978, 20868
22514009, 36875, 16079, 21042
22670331, 37105, 16179, 21207
22826405, 37342, 16282, 21372
22982159, 37564, 16382, 21526
23139736, 37796, 16482, 21682
23297433, 38048, 16582, 21830
23454465, 38274, 16682, 21987
23609359, 38487, 16782, 22135
23766993, 38706, 16882, 22292
23920762, 38907, 16982, 22440
24076802, 39150, 17082, 22588
24232845, 39371, 17182, 22736
24390685, 39562, 17282, 22892
24548517, 39755, 17382, 23047
24706466, 39981, 17482, 23195
24864294, 40173, 17582, 23343
25021726, 40392, 17682, 23499
25177402, 40584, 17782, 23647
25335333, 40804, 17882, 23795
25491417, 41008, 17982, 23943
25647600, 41225, 18082, 24099
25803107, 41414, 18184, 24254
25959397, 41615, 18284, 24402
26116923, 41836, 18384, 24550
26271843, 42036, 18484, 24706
26427255, 42239, 18584, 24854
26584509, 42439, 18688, 25006
26742326, 42661, 18788, 25154
26898351, 42860, 18888, 25310
27057169, 43063, 18988, 25458
27214779, 43269, 19092, 25613
27369369, 43498, 19192, 25761
27524893, 43704, 19292, 25917
27679690, 43885, 19396, 26072
27835884, 44089, 19496, 26223
27993152, 44307, 19599, 26420
28150810, 44539, 19699, 26579
28307941, 44745, 19799, 26727
28463769, 44962, 19899, 26877
28621284, 45183, 19999, 27025
28775970, 45379, 20099, 27181
28931620, 45590, 20199, 27331
29089145, 45815, 20299, 27479
29244238, 46031, 20403, 27631
29401982, 46273, 20506, 27790
29559066, 46537, 20606, 27913
29715239, 46777, 20706, 28070
29873195, 46998, 20806, 28176
30029509, 47225, 20906, 28276
30185409, 47443, 21006, 28376
30339095, 47665, 21106, 28476
30497464, 47893, 21206, 28579
30652019, 48137, 21309, 28707
30809413, 48369, 21409, 28819
30966018, 48587, 21509, 28923
31121033, 48815, 21609, 29023
31279263, 49027, 21709, 29123
31432505, 49217, 21809, 29251
31588633, 49437, 21909, 29403
31746119, 49670, 22009, 29555
31902829, 49864, 22109, 29703
32058681, 50074, 22209, 29851
32215202, 50279, 22309, 30003
32373450, 50493, 22409, 30155
32531030, 50689, 22509, 30303
32689223, 50892, 22609, 30451
32846532, 51095, 22709, 30603
33003320, 51312, 22809, 30755
33159803, 51502, 22909, 30903
33317592, 51682, 23009, 31053
33474657, 51875, 23109, 31213
33630704, 52088, 23209, 31373
33788574, 52299, 23309, 31523
33946273, 52546, 23409, 31676
34101859, 52746, 23509, 31828
34257530, 52993, 23609, 31984
34415712, 53237, 23709, 32142
34572590, 53455, 23809, 32312
34730050, 53688, 23909, 32470
34887297, 53912, 24009, 32626
35045264, 54135, 24109, 32780
35200740, 54348, 24209, 32937
35358031, 54558, 24309, 33097
35514188, 54778, 24409, 33257
35672280, 54983, 24509, 33411
35829256, 55209, 24609, 33563
35986921, 55447, 24709, 33723
36144269, 55663, 24809, 33877
36301170, 55855, 24909, 34029
36456068, 56072, 25009, 34181
36613796, 56287, 25109, 34337
36770056, 56514, 25209, 34491
36928397, 56728, 25309, 34639
37086113, 56933, 25409, 34787
37243883, 57143, 25509, 34941
37399959, 57360, 25609, 35091
37556582, 57583, 25709, 35241
37714733, 57831, 25809, 35389
37869572, 58055, 25909, 35543
38025746, 58247, 26009, 35693
38182460, 58464, 26109, 35848
38339808, 58689, 26209, 36004
38495989, 58893, 26309, 36158
38653187, 59108, 26409, 36308
38810790, 59288, 26509, 36456
38968498, 59500, 26611, 36606
39124901, 59714, 26711, 36760
39283146, 59935, 26811, 36910
39440667, 60160, 26911, 37058
39598420, 60354, 27011, 37208
39756627, 60594, 27111, 37364
39911307, 60815, 27211, 37512
40067822, 61034, 27311, 37660
40225384, 61262, 27411, 37808
40383968, 61472, 27511, 37964
40538439, 61690, 27611, 38112
40695951, 61912, 27711, 38260
40850382, 62107, 27814, 38411
41006130, 62337, 27914, 38567
41162592, 62554, 28014, 38715
41318385, 62778, 28114, 38863
41474426, 63003, 28214, 39011
41629863, 63259, 28314, 39167
41785053, 63459, 28414, 39315
41942213, 63669, 28514, 39463
42100043, 63905, 28614, 39611
42253506, 64120, 28714, 39767
42410065, 64352, 28814, 39915
42567330, 64549, 28914, 40063
42722322, 64822, 29014, 40225
42880724, 65045, 29114, 40403
43036355, 65246, 29214, 40557
43190963, 65467, 29314, 40707
43346938, 65866, 29456, 41227
43501236, 66127, 29564, 41436
43656909, 66374, 29664, 41613
43814215, 66589, 29764, 41785
43971545, 66823, 29864, 41943
44129471, 67067, 29966, 42103
44287671, 67300, 30066, 42255
44445675, 67517, 30166, 42413
44601599, 67725, 30266, 42561
44758752, 67937, 30366, 42709
44916174, 68148, 30466, 42859
45072525, 68351, 30566, 43013
45229984, 68583, 30666, 43161
45385227, 68800, 30766, 43309
45543290, 69038, 30866, 43459
45699125, 69255, 30966, 43613
45855827, 69482, 31066, 43761
46010476, 69705, 31166, 43909
46164479, 69899, 31266, 44059
46320242, 70102, 31366, 44213
46478243, 70328, 31466, 44361
46635743, 70537, 31566, 44509
46792741, 70759, 31666, 44659
46950240, 70960, 31766, 44813
47104628, 71158, 31866, 44961
47260769, 71369, 31966, 45109
47417784, 71560, 32066, 45259
47574232, 71751, 32166, 45413
47730745, 71960, 32266, 45571
47888162, 72166, 32366, 45719
48045077, 72368, 32466, 45869
48200050, 72573, 32566, 46023
48355595, 72792, 32666, 46171
48512195, 72987, 32766, 46319
48669221, 73187, 32866, 46469
48825204, 73399, 32966, 46623
48982571, 73637, 33066, 46771
49141040, 73844, 33166, 46919
49298102, 74054, 33266, 47073
49454858, 74254, 33366, 47227
49612865, 74434, 33466, 47375
49769835, 74635, 33566, 47523
49924450, 74840, 33666, 47675
50080739, 75058, 33766, 47833
50236293, 75272, 33866, 47990
50393659, 75475, 33966, 48138
50551415, 75668, 34066, 48294
50709030, 75874, 34166, 48454
50863109, 76077, 34266, 48603
51020564, 76261, 34366, 48751
51176604, 76464, 34466, 48903
51334210, 76672, 34566, 49057
51488693, 76863, 34666, 49205
51644778, 77058, 34766, 49353
51801278, 77248, 34866, 49503
51956505, 77445, 34966, 49657
52111286, 77620, 35066, 49805
52264560, 77809, 35166, 49953
52423260, 78009, 35266, 50105
52579189, 78198, 35366, 50257
52736613, 78392, 35466, 50405
52893638, 78577, 35566, 50553
53049591, 78793, 35666, 50705
53204682, 78973, 35766, 50857
53360887, 79186, 35866, 51005
53519054, 79369, 35966, 51153
53677018, 79567, 36066, 51305
53834658, 79758, 36166, 51457
53992293, 79952, 36266, 51605
54147760, 80127, 36366, 51753
54304039, 80312, 36466, 51905
54460044, 80506, 36566, 52057
54616202, 80721, 36666, 52205
54771450, 80933, 36766, 52353
54926075, 81132, 36866, 52505
55080914, 81321, 36966, 52657
55239143, 81546, 37066, 52805
55396879, 81791, 37166, 52953
55551561, 82021, 37266, 53105
55706756, 82219, 37366, 53257
55863387, 82472, 37466, 53372
56020270, 82734, 37566, 53501
56178154, 82942, 37666, 53605
56334985, 83183, 37766, 53709
56492987, 83392, 37866, 53809
56648835, 83625, 37966, 53911
56805352, 83819, 38066, 54011
56961453, 84004, 38166, 54111
57117386, 84208, 38266, 54211
57274229, 84399, 38366, 54311
57430937, 84622, 38466, 54416
57588181, 84836, 38566, 54516
57742383, 85049, 38666, 54616
57900081, 85254, 38766, 54718
58056220, 85446, 38866, 54818
58212321, 85647, 38966, 54918
58367824, 85858, 39066, 55018
58522665, 86064, 39166, 55118
58678523, 86261, 39266, 55218
58835941, 86482, 39366, 55318
58993380, 86701, 39466, 55418
59149050, 86911, 39566, 55518
59305218, 87132, 39666, 55620
59461798, 87324, 39766, 55720
59620294, 87537, 39866, 55820
59776335, 87771, 39966, 55920
59932709, 88000, 40066, 56020
60089710, 88222, 40166, 56123
60247024, 88439, 40266, 56223
60404893, 88669, 40366, 56323
60560663, 88869, 40466, 56423
60715356, 89082, 40566, 56523
60872543, 89273, 40666, 56623
61029879, 89485, 40766, 56723
61187424, 89731, 40866, 56827
61342490, 89970, 40966, 56927
61499620, 90193, 41066, 57033
61656577, 90403, 41166, 57135
61812668, 90612, 41266, 57235
61970281, 90816, 41366, 57335
62126898, 91017, 41466, 57439
62283976, 91222, 41566, 57539
62441387, 91423, 41666, 57639
62598791, 91640, 41766, 57739
62755134, 91845, 41866, 57839
62907996, 92058, 41966, 57939
63065927, 92250, 42066, 58039
63224055, 92461, 42166, 58139
63380042, 92651, 42266, 58239
63536216, 92859, 42366, 58339
63690493, 93048, 42466, 58439
63848226, 93275, 42566, 58539
64005683, 93483, 42666, 58639
64161518, 93703, 42766, 58739
64317756, 93917, 42866, 58839
64472506, 94134, 42966, 58939
64629427, 94346, 43066, 59039
64787855, 94705, 43166, 59269
64945542, 94967, 43266, 59410
65099831, 95214, 43366, 59524
65256001, 95457, 43466, 59640
65411098, 95674, 43566, 59740
65568887, 95918, 43666, 59893
65726740, 96147, 43766, 60047
65884400, 96368, 43866, 60195
66041630, 96577, 43966, 60347
66198072, 96784, 44066, 60499
66354932, 96977, 44166, 60653
66511450, 97175, 44266, 60804
66668155, 97373, 44366, 60956
66826429, 97596, 44466, 61110
66983531, 97831, 44566, 61266
67142376, 98026, 44666, 61416
67299900, 98242, 44766, 61569
67455645, 98463, 44866, 61721
67612383, 98670, 44966, 61875
67767931, 98887, 45066, 62023
67923509, 99103, 45166, 62171
68081350, 99328, 45266, 62321
68237866, 99549, 45366, 62475
68391671, 99727, 45466, 62623
68549002, 99924, 45566, 62771
68703923, 100138, 45666, 62921
68858199, 100337, 45766, 63075
69015208, 100616, 45866, 63208
69171474, 100865, 45966, 63334
69327846, 101089, 46066, 63434
69483743, 101305, 46166, 63534
69639213, 101508, 46266, 63639
69794250, 101710, 46366, 63742
69950333, 101929, 46466, 63842
70106740, 102144, 46566, 63942
70263456, 102354, 46666, 64042
70420662, 102572, 46766, 64142
70576097, 102807, 46866, 64246
70730730, 103021, 46966, 64350
70887379, 103236, 47066, 64452
71045138, 103480, 47166, 64552
71202798, 103701, 47266, 64652
71360606, 103921, 47366, 64758
71518761, 104133, 47466, 64860
71675275, 104348, 47566, 64976
71830247, 104556, 47666, 65094
71988195, 104765, 47766, 65196
72144102, 104988, 47866, 65296
72301040, 105201, 47966, 65441
72456791, 105393, 48066, 65589
72613628, 105587, 48166, 65737
72771103, 105792, 48266, 65889
72926968, 105980, 48366, 66041
73083115, 106177, 48466, 66190
73240203, 106369, 48566, 66340
73398336, 106600, 48666, 66492
73554384, 106804, 48766, 66644
73708631, 107035, 48866, 66792
73867625, 107248, 48966, 66956
74023538, 107476, 49066, 67110
74181593, 107686, 49166, 67264
74335474, 107878, 49266, 67414
74492914, 108099, 49366, 67562
74647847, 108318, 49466, 67714
74804934, 108544, 49566, 67866
74961275, 108777, 49666, 68019
75118859, 109001, 49766, 68167
75273211, 109209, 49866, 68319
75427768, 109416, 49966, 68471
75584801, 109621, 50066, 68619
75742516, 109849, 50166, 68767
75899889, 110068, 50266, 68919
76054697, 110288, 50366, 69071
76210285, 110511, 50466, 69221
76366059, 110742, 50566, 69370
76523818, 110972, 50666, 69536
76678943, 111174, 50766, 69692
76836092, 111403, 50866, 69842
76994755, 111623, 50966, 69990
77152524, 111848, 51066, 70142
77306582, 112057, 51166, 70294
77461663, 112301, 51266, 70446
77618207, 112549, 51366, 70598
77774820, 112780, 51466, 70752
77930728, 113002, 51566, 70904
78085664, 113218, 51666, 71052
78239617, 113429, 51766, 71200
78392773, 113605, 51866, 71352
78550132, 113825, 51966, 71506
78707463, 114033, 52066, 71656
78865570, 114253, 52166, 71806
79020696, 114454, 52266, 71965
79176969, 114653, 52366, 72118
79334946, 114883, 52466, 72266
79493238, 115124, 52566, 72424
79649870, 115363, 52666, 72578
79804177, 115565, 52766, 72730
79961441, 115788, 52866, 72878
80118835, 116005, 52966, 73026
80276003, 116216, 53066, 73178
80430673, 116438, 53166, 73334
80586910, 116634, 53266, 73482
80744154, 116852, 53366, 73634
80900323, 117123, 53466, 73789
81056078, 117345, 53566, 73943
81210620, 117564, 53666, 74097
81365635, 117760, 53766, 74245
81522412, 117966, 53866, 74401
81677883, 118190, 53966, 74553
81835192, 118382, 54066, 74701
81992707, 118589, 54166, 74849
82149583, 118921, 54266, 75058
82306414, 119229, 54366, 75238
82463322, 119471, 54466, 75342
82619862, 119699, 54566, 75444
82777501, 119907, 54666, 75547
82934779, 120153, 54766, 75649
83090414, 120380, 54866, 75799
83246844, 120588, 54966, 75949
83404649, 120819, 55066, 76101
83561087, 121008, 55166, 76255
83717588, 121223, 55266, 76411
83874850, 121430, 55366, 76565
84028297, 121644, 55466, 76713
84185132, 121861, 55566, 76865
84339620, 122054, 55666, 77023
84496025, 122251, 55766, 77173
84653523, 122464, 55866, 77328
84812203, 122701, 55966, 77480
84969811, 122910, 56066, 77634
85127277, 123124, 56166, 77788
85285043, 123332, 56266, 77938
85441848, 123564, 56366, 78088
85601247, 123949, 56466, 78448
85759080, 124205, 56566, 78615
85912282, 124453, 56666, 78779
86068284, 124703, 56766, 78937
86225358, 124952, 56866, 79089
86380964, 125171, 56966, 79237
86537760, 125412, 57066, 79391
86693707, 125610, 57166, 79546
86848793, 125827, 57266, 79694
87005004, 126048, 57366, 79842
87161449, 126276, 57466, 79996
87317574, 126497, 57566, 80146
87474548, 126719, 57666, 80294
87630295, 126939, 57766, 80442
87786819, 127148, 57866, 80596
87944076, 127370, 57966, 80746
88101574, 127570, 58066, 80897
88259114, 127789, 58166, 81052
88414979, 128030, 58266, 81210
88573033, 128253, 58366, 81364
88729972, 128465, 58466, 81514
88885883, 128721, 58566, 81662
89042355, 128968, 58666, 81816
89198515, 129189, 58766, 81966
89355541, 129437, 58866, 82114
89511406, 129655, 58966, 82262
89666449, 129855, 59066, 82418
89824008, 130070, 59166, 82568
89979349, 130274, 59266, 82716
90135054, 130489, 59366, 82868
90293267, 130680, 59466, 83022
90451724, 130883, 59566, 83172
90607489, 131116, 59666, 83320
90765090, 131323, 59766, 83468
90923097, 131521, 59866, 83622
