PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10339, 185, 457, 1178
160839, 704, 955, 2110
302544, 1095, 1220, 2444
445252, 1488, 1412, 2666
587638, 1874, 1515, 2792
729603, 2283, 1623, 2932
871644, 2682, 1723, 3063
1013227, 3090, 1828, 3211
1155464, 3480, 1934, 3375
1296715, 3868, 2034, 3549
1439013, 4247, 2134, 3702
1586880, 4743, 2334, 4148
1729677, 5190, 2477, 4508
1871428, 5586, 2582, 4723
2013256, 6007, 2686, 4878
2155506, 6375, 2795, 5017
2297265, 6746, 2899, 5156
2439250, 7121, 3003, 5272
2581206, 7540, 3109, 5400
2723481, 7947, 3213, 5538
2865112, 8335, 3316, 5656
3007385, 8724, 3420, 5772
3148969, 9148, 3522, 5895
3290888, 9541, 3622, 6014
3432522, 9936, 3722, 6128
3574285, 10341, 3822, 6244
3716479, 10720, 3922, 6359
3858301, 11136, 4024, 6483
4000571, 11514, 4128, 6655
4143026, 11898, 4232, 6811
4284786, 12281, 4339, 6971
4426324, 12671, 4443, 7140
4567852, 13012, 4547, 7301
4709969, 13402, 4656, 7471
4856884, 13902, 4804, 7846
4999291, 14328, 4908, 8065
5140707, 14713, 5016, 8206
5282007, 15100, 5120, 8310
5424677, 15500, 5224, 8421
5566551, 15887, 5338, 8545
5708903, 16299, 5445, 8661
5851471, 16698, 5551, 8780
5992677, 17089, 5654, 8890
6134176, 17472, 5754, 8993
6276077, 17849, 5854, 9093
6417986, 18259, 5954, 9199
6559791, 18650, 6054, 9305
6704869, 19040, 6154, 9416
6849100, 19443, 6254, 9525
6992919, 19791, 6354, 9630
7136150, 20183, 6454, 9732
7279791, 20554, 6554, 9840
7423826, 20926, 6654, 9942
7567450, 21288, 6754, 10049
7711094, 21681, 6854, 10157
7855298, 22051, 6954, 10259
7999418, 22419, 7054, 10375
8142991, 22833, 7157, 10487
8287616, 23215, 7257, 10589
8431331, 23612, 7357, 10736
8580101, 24107, 7469, 11000
8721780, 24531, 7574, 11193
8864150, 24925, 7674, 11359
9006566, 25313, 7774, 11479
9161988, 25644, 7874, 11601
9319141, 25914, 7974, 11706
9476834, 26171, 8075, 11809
9632575, 26445, 8175, 11916
9788839, 26713, 8275, 12023
9944374, 26976, 8375, 12127
10102601, 27227, 8475, 12232
10260041, 27515, 8575, 12337
10415607, 27765, 8679, 12443
10573276, 28028, 8779, 12568
10730620, 28312, 8879, 12672
10889416, 28593, 8979, 12778
11047208, 28870, 9079, 12880
11204801, 29101, 9179, 12988
11363039, 29406, 9279, 13090
11520952, 29653, 9379, 13204
11678616, 29926, 9479, 13309
11834226, 30196, 9579, 13414
