PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10416, 163, 450, 1078
161754, 628, 1163, 2321
304536, 1011, 1314, 2627
446605, 1370, 1435, 2838
588905, 1701, 1556, 3053
731332, 2018, 1672, 3229
873494, 2357, 1778, 3397
1014855, 2679, 1898, 3569
1156866, 3034, 2012, 3741
1303540, 3499, 2193, 4115
1445861, 3926, 2299, 4348
1587499, 4291, 2405, 4474
1729894, 4636, 2518, 4594
1871919, 4988, 2629, 4735
2014437, 5330, 2741, 4873
2156610, 5689, 2854, 4999
2299066, 6024, 2965, 5116
2441532, 6357, 3071, 5222
2583699, 6670, 3177, 5331
2725471, 7021, 3292, 5453
2867558, 7367, 3396, 5562
3009953, 7705, 3502, 5676
3152913, 8048, 3602, 5799
3295478, 8388, 3702, 5921
3438113, 8751, 3802, 6030
3597033, 9186, 3905, 6257
3740417, 9623, 4007, 6616
3882837, 9980, 4107, 6815
4025329, 10304, 4210, 6956
4166882, 10663, 4310, 7088
4309632, 11036, 4418, 7245
4454069, 11531, 4538, 7657
4597300, 11988, 4638, 8042
4739168, 12347, 4738, 8208
4881317, 12700, 4838, 8370
5023823, 13048, 4938, 8527
5165656, 13381, 5038, 8694
5307277, 13746, 5138, 8852
5448649, 14117, 5239, 9015
5590496, 14481, 5339, 9171
5733230, 14838, 5439, 9325
5875061, 15201, 5539, 9477
6016478, 15545, 5639, 9640
6157864, 15867, 5739, 9794
6298973, 16182, 5839, 9944
6440533, 16543, 5939, 10100
6585666, 16881, 6039, 10265
6728266, 17244, 6139, 10421
6871368, 17571, 6239, 10573
7014412, 17907, 6339, 10729
7158110, 18251, 6439, 10915
7300876, 18588, 6539, 11074
7443948, 18954, 6639, 11226
7588370, 19296, 6739, 11380
7731854, 19650, 6839, 11537
7875836, 20004, 6939, 11703
8019386, 20332, 7039, 11863
8163722, 20706, 7139, 12056
8307252, 21095, 7239, 12189
8450931, 21450, 7339, 12289
8594353, 21781, 7439, 12389
8738515, 22160, 7539, 12493
8882580, 22523, 7639, 12597
9025882, 22833, 7739, 12714
9170384, 23163, 7839, 12824
9313308, 23493, 7939, 12926
9456505, 23822, 8039, 13027
9598766, 24157, 8139, 13131
9740526, 24500, 8239, 13231
9883723, 24863, 8342, 13346
10026637, 25212, 8443, 13461
10170032, 25538, 8543, 13561
10314944, 25872, 8643, 13661
10458456, 26204, 8743, 13761
10602056, 26543, 8843, 13861
10744713, 26885, 8943, 13961
10888034, 27211, 9043, 14063
11031961, 27530, 9143, 14163
11175100, 27834, 9243, 14263
11317864, 28167, 9343, 14363
11462724, 28547, 9443, 14463
11606638, 28887, 9543, 14563
11749994, 29232, 9643, 14663
11893687, 29576, 9743, 14763
12036171, 29909, 9845, 14865
12179732, 30250, 9945, 14965
12322264, 30604, 10045, 15065
12468447, 30875, 10148, 15170
12613633, 31107, 10248, 15276
12756986, 31332, 10348, 15388
12902913, 31580, 10448, 15494
13046752, 31801, 10548, 15594
13192295, 32082, 10648, 15717
