PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10605, 168, 432, 1136
162088, 692, 1065, 2245
304848, 1128, 1246, 2524
446512, 1532, 1379, 2720
588419, 1946, 1503, 2879
730191, 2371, 1626, 3054
873318, 2760, 1754, 3218
1015387, 3157, 1871, 3358
1157525, 3563, 1979, 3491
1299879, 3988, 2088, 3626
1441836, 4382, 2195, 3753
1583690, 4792, 2298, 3885
1726479, 5173, 2399, 4008
1868848, 5571, 2500, 4134
2011408, 5953, 2601, 4258
2153891, 6334, 2702, 4371
2296192, 6740, 2802, 4484
2440475, 7281, 3098, 5182
2583415, 7734, 3274, 5532
2726248, 8164, 3374, 5694
2869163, 8601, 3476, 5860
3010758, 8986, 3578, 6005
3152832, 9381, 3678, 6126
3295078, 9767, 3778, 6251
3437051, 10158, 3881, 6385
3580402, 10558, 3981, 6498
3723065, 10927, 4083, 6622
3866196, 11311, 4186, 6738
4009066, 11717, 4289, 6858
4151518, 12120, 4389, 6971
4293610, 12524, 4489, 7073
4435888, 12925, 4592, 7193
4578040, 13329, 4692, 7297
4720657, 13746, 4792, 7411
4862599, 14125, 4892, 7511
5004519, 14543, 4992, 7618
5146971, 14928, 5092, 7718
5289388, 15315, 5192, 7821
5432028, 15693, 5292, 7927
5576886, 16253, 5444, 8179
5719478, 16701, 5564, 8361
5861771, 17122, 5676, 8493
6003807, 17554, 5783, 8615
6145945, 17954, 5885, 8743
6288642, 18362, 5993, 8867
6429966, 18814, 6099, 8984
6572347, 19229, 6199, 9096
6714503, 19655, 6299, 9198
6856576, 20071, 6399, 9308
6998465, 20456, 6499, 9416
7141095, 20851, 6599, 9523
7283413, 21244, 6699, 9630
7424861, 21670, 6799, 9730
7567129, 22059, 6899, 9838
7709662, 22454, 6999, 9942
7851467, 22873, 7099, 10042
7992904, 23280, 7199, 10143
8136129, 23676, 7299, 10245
8278858, 24053, 7399, 10345
8425405, 24456, 7499, 10445
8570320, 24847, 7599, 10546
8714711, 25239, 7699, 10650
8862420, 25740, 7799, 10818
9006265, 26191, 7910, 10956
9150194, 26591, 8014, 11080
9294845, 27002, 8118, 11198
9439894, 27424, 8222, 11322
9591098, 27816, 8324, 11443
9749010, 28119, 8426, 11557
9906141, 28398, 8528, 11662
10064789, 28670, 8630, 11783
10222414, 28948, 8730, 11891
10380393, 29218, 8830, 11999
10536320, 29501, 8930, 12105
10693218, 29804, 9030, 12213
10849704, 30072, 9130, 12317
11007230, 30351, 9230, 12417
11165397, 30636, 9330, 12522
11323370, 30888, 9430, 12622
11480962, 31158, 9530, 12727
11639402, 31446, 9630, 12828
11796708, 31733, 9730, 12932
11955177, 32021, 9830, 13060
12111207, 32299, 9930, 13161
12268999, 32573, 10030, 13267
12425597, 32849, 10130, 13368
12582891, 33124, 10230, 13472
12739779, 33405, 10330, 13575
12897811, 33691, 10430, 13678
13055649, 33957, 10530, 13778
13211695, 34237, 10630, 13882
13369822, 34536, 10731, 13985
13526850, 34828, 10831, 14089
13682432, 35092, 10933, 14215
13839809, 35346, 11033, 14369
13997175, 35649, 11133, 14517
14153049, 35933, 11233, 14665
14311195, 36218, 11333, 14825
14469314, 36463, 11433, 14973
14627368, 36746, 11533, 15126
14783225, 37005, 11633, 15277
14941303, 37305, 11733, 15435
15099480, 37593, 11833, 15584
15257113, 37891, 11933, 15740
15414672, 38152, 12033, 15898
15571320, 38431, 12133, 16050
15729421, 38713, 12233, 16198
15886694, 38997, 12333, 16346
16045471, 39254, 12433, 16498
16203282, 39551, 12533, 16650
16360918, 39849, 12633, 16799
16518899, 40128, 12733, 16947
16677206, 40400, 12833, 17103
16834246, 40686, 12933, 17251
16992722, 40964, 13033, 17400
17148079, 41238, 13134, 17554
17305613, 41500, 13238, 17710
17463062, 41784, 13338, 17858
17621240, 42040, 13438, 18009
17779189, 42342, 13538, 18172
17935266, 42599, 13638, 18324
18093710, 42846, 13738, 18475
18250073, 43124, 13838, 18629
18407675, 43419, 13938, 18787
18565589, 43687, 14038, 18939
18723586, 43998, 14138, 19092
18881264, 44293, 14238, 19246
19039600, 44598, 14338, 19397
19197323, 44908, 14438, 19545
19355547, 45196, 14542, 19698
19512994, 45475, 14642, 19852
19671426, 45738, 14742, 20002
19828898, 46012, 14842, 20150
19986858, 46301, 14942, 20302
20145292, 46583, 15042, 20459
20303026, 46872, 15142, 20607
20460695, 47142, 15242, 20756
20620660, 47482, 15342, 20975
20777527, 47849, 15452, 21158
20935337, 48175, 15582, 21307
21093673, 48454, 15684, 21420
21251222, 48753, 15786, 21540
21409212, 49049, 15886, 21671
21566709, 49480, 15986, 22537
21723401, 49812, 16092, 23020
21881563, 50132, 16192, 23281
22039025, 50452, 16292, 23537
22197370, 50776, 16392, 23749
22354948, 51067, 16492, 23945
22513053, 51371, 16592, 24153
22668618, 51646, 16692, 24350
22825803, 51933, 16792, 24530
22983505, 52213, 16892, 24729
23141217, 52514, 16992, 24921
23299967, 52793, 17092, 25104
23459280, 53101, 17192, 25278
23616834, 53390, 17292, 25461
23774839, 53674, 17392, 25624
23932847, 53989, 17492, 25778
24088483, 54247, 17592, 25944
24247155, 54505, 17692, 26111
24405245, 54793, 17792, 26263
24561083, 55070, 17892, 26411
24717527, 55356, 17992, 26570
24875940, 55671, 18092, 26724
25031720, 55948, 18192, 26878
25189587, 56257, 18292, 27038
25347129, 56534, 18392, 27198
25504057, 56829, 18492, 27349
25660492, 57097, 18592, 27490
25818063, 57400, 18692, 27632
25976742, 57685, 18792, 27780
26134562, 57953, 18892, 27916
26292264, 58241, 18992, 28058
26449427, 58525, 19092, 28204
26606670, 58802, 19192, 28340
26764532, 59092, 19292, 28478
26920018, 59362, 19392, 28614
27076015, 59638, 19492, 28760
27233780, 59907, 19592, 28901
27391686, 60216, 19692, 29039
27548383, 60507, 19792, 29175
27704568, 60783, 19892, 29322
27861775, 61075, 19992, 29460
28018879, 61359, 20092, 29607
28176358, 61677, 20192, 29745
28334145, 61943, 20292, 29893
28490893, 62235, 20392, 30036
28648137, 62539, 20492, 30176
28806553, 62809, 20592, 30317
28964639, 63147, 20692, 30459
29122151, 63421, 20792, 30598
29278692, 63702, 20892, 30742
29433576, 63956, 20992, 30880
29591445, 64233, 21092, 31026
29747375, 64508, 21192, 31166
29903112, 64779, 21292, 31310
30060475, 65048, 21392, 31456
30217945, 65324, 21492, 31599
30376042, 65598, 21592, 31740
30534107, 65896, 21692, 31883
30692319, 66180, 21792, 32024
30849742, 66493, 21892, 32167
31008243, 66764, 21992, 32310
31165959, 67048, 22092, 32449
31323428, 67324, 22194, 32596
31481919, 67600, 22294, 32733
31639829, 67879, 22394, 32873
31797212, 68171, 22494, 33015
31955480, 68458, 22594, 33161
32112564, 68727, 22694, 33303
32269576, 69009, 22794, 33443
32427707, 69300, 22894, 33587
32585805, 69606, 22994, 33730
32743300, 69890, 23094, 33869
32900700, 70144, 23194, 34010
33058145, 70383, 23294, 34156
33215549, 70651, 23394, 34296
33373870, 70919, 23494, 34438
33530711, 71179, 23594, 34576
33688386, 71472, 23694, 34730
33850091, 71850, 23795, 34941
34031743, 72641, 23917, 36669
34197891, 73173, 24027, 38153
34353538, 73504, 24127, 38667
34512338, 73813, 24227, 38871
34669581, 74103, 24327, 39023
34825792, 74403, 24427, 39172
34982343, 74718, 24527, 39301
35137784, 74996, 24627, 39439
35294076, 75267, 24727, 39564
35449917, 75542, 24827, 39701
35607382, 75808, 24927, 39842
35764656, 76089, 25027, 39975
35920990, 76370, 25127, 40099
36078755, 76647, 25227, 40232
36234079, 76947, 25327, 40349
36390123, 77257, 25427, 40482
36546181, 77549, 25527, 40597
36704010, 77815, 25627, 40705
36859709, 78105, 25727, 40814
37015634, 78380, 25827, 40925
37172137, 78693, 25927, 41041
37328951, 79014, 26027, 41165
37485897, 79273, 26127, 41279
37642555, 79555, 26227, 41392
37798227, 79850, 26327, 41498
37956318, 80126, 26427, 41605
38114466, 80422, 26527, 41718
38272058, 80698, 26627, 41823
38428501, 80987, 26727, 41933
38586465, 81261, 26827, 42038
38744362, 81532, 26927, 42139
38902721, 81810, 27027, 42245
39060034, 82101, 27127, 42355
39217395, 82381, 27227, 42455
39376299, 82676, 27327, 42562
39533863, 82950, 27427, 42668
39692076, 83238, 27527, 42768
39849553, 83526, 27627, 42872
40006420, 83814, 27727, 42978
40162198, 84105, 27828, 43083
40319392, 84386, 27928, 43184
40475832, 84673, 28028, 43288
40632148, 84915, 28128, 43393
40786633, 85204, 28228, 43493
40942228, 85490, 28328, 43598
41098249, 85763, 28428, 43702
41255568, 86039, 28528, 43806
41413270, 86320, 28628, 43906
41571806, 86612, 28728, 44008
41727678, 86900, 28828, 44113
41883600, 87189, 28928, 44216
42040632, 87467, 29028, 44316
42196792, 87750, 29128, 44423
42354726, 88037, 29228, 44523
42512975, 88334, 29328, 44624
42669291, 88590, 29428, 44729
42827193, 88899, 29528, 44857
42984961, 89188, 29628, 44961
43144185, 89619, 29728, 45804
43301577, 89915, 29828, 46127
43459485, 90219, 29928, 46318
43616688, 90524, 30028, 46484
43773968, 90859, 30128, 46641
43931612, 91143, 30228, 46827
44087820, 91424, 30328, 47000
44246112, 91726, 30428, 47172
44403925, 92009, 30532, 47344
44561302, 92306, 30636, 47526
44717596, 92591, 30736, 47703
44874859, 92881, 30836, 47879
45032714, 93146, 30936, 48039
45190550, 93454, 31036, 48208
45348749, 93732, 31140, 48366
45506509, 94028, 31240, 48516
45663667, 94307, 31344, 48687
45822501, 94578, 31448, 48857
45980221, 94908, 31552, 49041
46137984, 95180, 31656, 49201
46296435, 95467, 31760, 49371
46453909, 95737, 31862, 49526
46612905, 96184, 31964, 49976
46771595, 96507, 32064, 50392
46929256, 96822, 32164, 50643
47086860, 97121, 32264, 50852
47243886, 97396, 32364, 51041
47400207, 97688, 32464, 51233
47557964, 97987, 32564, 51409
47714832, 98278, 32664, 51579
47873645, 98584, 32764, 51755
48031127, 98859, 32864, 51914
48188843, 99147, 32964, 52080
48347333, 99449, 33064, 52245
48503688, 99727, 33164, 52406
48661213, 99994, 33264, 52560
48818179, 100278, 33364, 52713
48975612, 100547, 33468, 52879
49133779, 100827, 33568, 53042
49291505, 101114, 33668, 53195
49449754, 101409, 33768, 53346
49605824, 101696, 33868, 53504
49762364, 101977, 33968, 53658
49921706, 102261, 34068, 53810
50079349, 102551, 34168, 53962
50237694, 102896, 34272, 54133
50395559, 103175, 34372, 54283
50553653, 103473, 34472, 54432
50711442, 103732, 34576, 54587
50869317, 104027, 34676, 54743
51027457, 104335, 34776, 54898
51185101, 104594, 34876, 55046
51342778, 104892, 34980, 55206
51499856, 105181, 35082, 55363
51657380, 105484, 35186, 55515
51814914, 105752, 35286, 55666
51971659, 106011, 35386, 55820
52128518, 106297, 35486, 55972
52286311, 106604, 35586, 56122
52443481, 106895, 35686, 56270
52599019, 107168, 35786, 56425
52756864, 107442, 35886, 56581
52914036, 107721, 35986, 56738
53071346, 108004, 36086, 56890
53227421, 108287, 36186, 57047
53384990, 108569, 36286, 57207
53542147, 108874, 36390, 57361
53701018, 109134, 36490, 57513
53858393, 109366, 36590, 57671
54013465, 109651, 36694, 57831
54171607, 109942, 36794, 57986
54328607, 110218, 36894, 58149
54485679, 110489, 36994, 58310
54642418, 110770, 37094, 58470
54800032, 111052, 37194, 58619
54958205, 111332, 37294, 58773
55115236, 111604, 37394, 58926
55272630, 111866, 37494, 59081
55430232, 112135, 37594, 59229
55588380, 112415, 37694, 59383
55746013, 112702, 37794, 59539
55904276, 112971, 37894, 59688
56061438, 113248, 37994, 59840
56218900, 113528, 38094, 59996
56376643, 113793, 38194, 60149
56532607, 114059, 38294, 60300
56689949, 114328, 38394, 60455
56846190, 114582, 38494, 60607
57003470, 114854, 38594, 60760
57161002, 115156, 38694, 60911
57317053, 115446, 38794, 61090
57475702, 115687, 38894, 61246
57633375, 115974, 38994, 61409
57791233, 116253, 39094, 61561
57947394, 116523, 39194, 61716
58102958, 116783, 39294, 61868
58260174, 117036, 39394, 62026
58418189, 117326, 39494, 62182
58575061, 117606, 39594, 62332
58731211, 117888, 39694, 62480
58888934, 118168, 39794, 62631
59046523, 118443, 39894, 62785
59205110, 118728, 39994, 62933
59362536, 119008, 40094, 63084
59520563, 119270, 40194, 63240
59679981, 119599, 40294, 63389
59838122, 119966, 40394, 63500
59995875, 120271, 40494, 63621
60152426, 120551, 40594, 63723
60309345, 120829, 40694, 63826
60467591, 121136, 40794, 63933
60625866, 121435, 40894, 64045
60783716, 121710, 40994, 64149
60941038, 121986, 41094, 64255
61099630, 122272, 41194, 64362
61255420, 122560, 41294, 64471
61413283, 122855, 41394, 64575
61571693, 123138, 41494, 64681
61727692, 123449, 41594, 64781
61885861, 123716, 41694, 64883
62043371, 123982, 41794, 64985
62201881, 124273, 41894, 65085
62358166, 124564, 41994, 65185
62515611, 124880, 42094, 65291
62674313, 125171, 42194, 65391
62832079, 125458, 42294, 65491
62989435, 125769, 42394, 65591
63148053, 126053, 42494, 65691
63305886, 126371, 42594, 65792
63463065, 126679, 42694, 65892
63619254, 126967, 42794, 65992
63777802, 127270, 42894, 66104
63935511, 127531, 42994, 66209
64092745, 127969, 43096, 66666
64250721, 128329, 43198, 66902
64407363, 128624, 43303, 67049
64604333, 129707, 43410, 69851
64766043, 130127, 43533, 70929
64922838, 130448, 43635, 71175
65080375, 130798, 43735, 71408
65238213, 131131, 43835, 71575
65395528, 131394, 43937, 71734
65553855, 131673, 44037, 71891
65712127, 131962, 44137, 72029
65869955, 132249, 44238, 72230
66026896, 132545, 44338, 72369
66182577, 132837, 44442, 72545
66339097, 133121, 44542, 72719
66496015, 133420, 44644, 72886
66654294, 133693, 44744, 73053
66811299, 134014, 44844, 73230
66967411, 134318, 44944, 73399
67123416, 134611, 45044, 73561
67281178, 134902, 45144, 73719
67438140, 135190, 45244, 73883
67595962, 135492, 45344, 74051
67753401, 135793, 45446, 74209
67910529, 136092, 45546, 74363
68070014, 136402, 45646, 74515
68227195, 136663, 45746, 74667
68385683, 136958, 45846, 74825
68541895, 137242, 45946, 74977
68698241, 137503, 46046, 75130
68855685, 137791, 46146, 75278
69014416, 138067, 46246, 75446
69170231, 138345, 46346, 75597
69328101, 138678, 46446, 75752
69486642, 138992, 46546, 75914
69643905, 139265, 46646, 76068
69802078, 139555, 46746, 76217
69959794, 139875, 46846, 76371
70117972, 140170, 46946, 76530
70275242, 140437, 47046, 76678
70433573, 140727, 47146, 76839
70590023, 141005, 47246, 76997
70747772, 141295, 47346, 77150
70905876, 141575, 47446, 77298
71063977, 141844, 47546, 77451
71221538, 142086, 47646, 77605
71378606, 142396, 47746, 77759
71535986, 142682, 47846, 77908
71692302, 142964, 47946, 78065
71850294, 143235, 48046, 78217
72009263, 143515, 48146, 78372
72167925, 143791, 48246, 78522
72325878, 144086, 48346, 78679
72489405, 144464, 48448, 78992
72648824, 144816, 48548, 79285
72807111, 145113, 48648, 79500
72964848, 145432, 48748, 79647
73122941, 145695, 48848, 79789
73278720, 145973, 48948, 79924
73434985, 146265, 49048, 80062
73593190, 146561, 49148, 80180
73750143, 146862, 49248, 80295
73907486, 147166, 49348, 80410
74064889, 147444, 49449, 80550
74221961, 147715, 49549, 80654
74379443, 148009, 49649, 80792
74537279, 148266, 49749, 80913
74694763, 148547, 49849, 81070
74853804, 148833, 49949, 81237
75011503, 149137, 50049, 81407
75168865, 149430, 50149, 81568
75327063, 149719, 50249, 81724
75484816, 150000, 50349, 81878
75642508, 150263, 50449, 82036
75799862, 150535, 50549, 82187
75957561, 150802, 50649, 82343
76115114, 151079, 50749, 82505
76270063, 151373, 50849, 82662
76428264, 151655, 50949, 82817
76583914, 151945, 51049, 82967
76741800, 152228, 51149, 83126
76899076, 152516, 51249, 83281
77056424, 152792, 51349, 83433
77214082, 153070, 51449, 83592
77372488, 153373, 51549, 83744
77527824, 153665, 51649, 83899
77685161, 153948, 51749, 84050
77842893, 154256, 51849, 84210
78001373, 154517, 51949, 84363
78159090, 154790, 52049, 84517
78316750, 155067, 52149, 84674
78472717, 155346, 52249, 84828
78630920, 155606, 52349, 84976
78789181, 155885, 52449, 85137
78946830, 156182, 52549, 85295
79105087, 156459, 52649, 85449
79262577, 156733, 52749, 85602
79419882, 157039, 52849, 85756
79574764, 157306, 52949, 85909
79732107, 157598, 53049, 86062
79889842, 157871, 53149, 86210
80046794, 158152, 53249, 86370
80204016, 158431, 53349, 86519
80360011, 158719, 53449, 86667
80515301, 159018, 53549, 86820
80670964, 159269, 53649, 86974
80828252, 159544, 53749, 87128
80986039, 159810, 53849, 87276
81141822, 160100, 53949, 87431
81297821, 160392, 54049, 87583
81456327, 160712, 54149, 87737
81614160, 161022, 54249, 87889
81770456, 161321, 54349, 88041
81926547, 161590, 54449, 88196
82082067, 161866, 54549, 88350
82239896, 162132, 54649, 88501
82397477, 162436, 54749, 88657
82555855, 162701, 54849, 88810
82713736, 162980, 54949, 88958
82869376, 163269, 55049, 89110
83026919, 163568, 55149, 89264
83184508, 163845, 55249, 89415
83342327, 164109, 55349, 89565
83499364, 164381, 55449, 89715
83658116, 164663, 55549, 89871
83816183, 164950, 55649, 90020
83973714, 165246, 55749, 90173
84131619, 165536, 55849, 90328
84289367, 165822, 55949, 90478
84446031, 166098, 56049, 90626
84601904, 166374, 56149, 90780
84760039, 166640, 56249, 90937
84919659, 167091, 56365, 91854
85076012, 167410, 56465, 92207
85234168, 167704, 56565, 92417
85388999, 167987, 56665, 92548
85544277, 168248, 56765, 92699
85708058, 168625, 56865, 92973
85865184, 168894, 56965, 93187
86022558, 169190, 57065, 93325
86178861, 169436, 57165, 93453
86336684, 169738, 57265, 93581
86491057, 170044, 57365, 93723
86648563, 170323, 57465, 93859
86805999, 170587, 57565, 93986
86963819, 170888, 57665, 94102
87120495, 171166, 57765, 94216
87276653, 171423, 57865, 94339
87433076, 171695, 57965, 94452
87591688, 171998, 58065, 94576
87749245, 172268, 58165, 94689
87903916, 172545, 58265, 94801
88061575, 172817, 58365, 94912
88220193, 173094, 58465, 95026
88377587, 173366, 58565, 95130
88535432, 173644, 58665, 95246
88693634, 173928, 58765, 95353
88849794, 174217, 58865, 95467
89005955, 174504, 58965, 95569
89163762, 174751, 59065, 95678
89322374, 175038, 59167, 95780
89478617, 175301, 59269, 95886
89634717, 175568, 59369, 95990
89791147, 175829, 59469, 96094
89947365, 176133, 59569, 96199
90105303, 176434, 59669, 96306
90263060, 176718, 59769, 96412
90420067, 176991, 59869, 96515
90577642, 177249, 59969, 96669
90735412, 177517, 60069, 96824
90893668, 177817, 60169, 96985
91050134, 178104, 60269, 97135
91207800, 178402, 60369, 97293
91365848, 178710, 60469, 97447
91523813, 178988, 60569, 97607
91678487, 179277, 60669, 97755
91836321, 179589, 60769, 97909
91992139, 179892, 60869, 98067
92149292, 180186, 60969, 98233
92306463, 180458, 61069, 98390
92462991, 180747, 61169, 98545
92621618, 181028, 61269, 98704
92779008, 181300, 61369, 98855
92936749, 181583, 61469, 99006
93095376, 181863, 61569, 99163
93249847, 182157, 61669, 99313
93406286, 182446, 61769, 99465
93564168, 182737, 61869, 99617
93722028, 183010, 61969, 99772
93879654, 183283, 62069, 99928
94036184, 183570, 62169, 100082
94194070, 183881, 62269, 100242
94352657, 184185, 62369, 100399
94509622, 184469, 62469, 100550
94666401, 184741, 62569, 100700
94823250, 185020, 62669, 100858
94981025, 185331, 62769, 101011
95138264, 185599, 62869, 101162
95294915, 185866, 62969, 101327
95452781, 186162, 63069, 101478
95610937, 186451, 63169, 101633
95768889, 186729, 63269, 101788
95926873, 187026, 63369, 101944
96081317, 187305, 63469, 102092
96239148, 187583, 63569, 102246
96397668, 187833, 63669, 102401
96555028, 188090, 63769, 102552
96711814, 188364, 63869, 102702
96868023, 188650, 63969, 102854
97024459, 188949, 64069, 103007
97182031, 189248, 64169, 103161
97339839, 189548, 64269, 103311
97498507, 189836, 64369, 103468
97656390, 190130, 64469, 103620
97813749, 190463, 64569, 103772
97969676, 190752, 64669, 103922
98125184, 191026, 64769, 104084
98283113, 191273, 64869, 104233
98439233, 191545, 64969, 104392
98595680, 191816, 65069, 104542
98760524, 192189, 65169, 104716
98915944, 192533, 65269, 104848
99072074, 192836, 65369, 105013
99229108, 193135, 65469, 105181
99387215, 193390, 65569, 105343
99544545, 193691, 65669, 105515
99701654, 193983, 65769, 105681
99859760, 194267, 65869, 105845
100017028, 194564, 65969, 106002
100173717, 194871, 66069, 106166
100330283, 195157, 66169, 106339
100485615, 195409, 66269, 106489
100642785, 195694, 66369, 106648
100797748, 195977, 66469, 106815
100953974, 196240, 66569, 106979
101110605, 196509, 66669, 107127
101267881, 196802, 66769, 107278
101423375, 197074, 66869, 107428
101577875, 197348, 66969, 107582
101736225, 197669, 67069, 107733
101893141, 197977, 67169, 107881
102050385, 198244, 67269, 108033
102208315, 198532, 67369, 108188
102365653, 198802, 67469, 108336
102524578, 199086, 67569, 108484
102680100, 199365, 67669, 108638
102836892, 199673, 67769, 108795
102993894, 199958, 67869, 108944
103151084, 200252, 67969, 109094
103305958, 200511, 68069, 109246
103462554, 200792, 68169, 109398
103619293, 201104, 68269, 109546
103774946, 201395, 68369, 109701
103932811, 201669, 68469, 109855
104090511, 201929, 68569, 110005
104247691, 202224, 68669, 110157
104405038, 202532, 68769, 110307
104562540, 202824, 68869, 110463
104720218, 203106, 68969, 110611
104877562, 203393, 69069, 110772
105033442, 203665, 69169, 110928
105192574, 204084, 69274, 111567
105350218, 204390, 69374, 111818
105508035, 204694, 69474, 111985
105666205, 204990, 69574, 112117
105822267, 205283, 69674, 112234
105980526, 205567, 69774, 112365
106137527, 205841, 69874, 112479
106294443, 206120, 69974, 112600
106452598, 206432, 70074, 112718
106609893, 206731, 70174, 112830
106767281, 207006, 70274, 112946
106924769, 207283, 70374, 113066
107082433, 207587, 70474, 113176
107239599, 207879, 70574, 113282
107397418, 208172, 70674, 113403
107554966, 208444, 70774, 113516
107712162, 208755, 70874, 113636
107869317, 209072, 70974, 113746
108027060, 209354, 71074, 113856
108183036, 209639, 71174, 113969
108341888, 209912, 71274, 114079
108499223, 210195, 71374, 114182
108657186, 210473, 71474, 114304
108815529, 210746, 71574, 114408
108972259, 211043, 71674, 114514
109129283, 211334, 71774, 114617
109288013, 211636, 71874, 114722
109445717, 211905, 71974, 114824
109603025, 212178, 72074, 114925
109761119, 212485, 72174, 115031
109919499, 212773, 72275, 115140
110077215, 213061, 72375, 115242
110234799, 213364, 72475, 115345
110392877, 213672, 72575, 115447
110550598, 213953, 72675, 115549
110708738, 214249, 72775, 115656
110866825, 214532, 72875, 115758
111024728, 214844, 72975, 115860
111180865, 215136, 73075, 115961
111339386, 215410, 73175, 116062
111498760, 215701, 73275, 116165
111655989, 216000, 73375, 116268
111814355, 216292, 73475, 116371
111981006, 216671, 73577, 116614
112139867, 216976, 73677, 116865
112295809, 217266, 73777, 117023
112452204, 217536, 73877, 117164
112610496, 217807, 73977, 117291
112768409, 218079, 74077, 117411
112925971, 218343, 74177, 117533
113084347, 218608, 74277, 117662
113242153, 218876, 74377, 117789
113399870, 219154, 74477, 117901
113557184, 219423, 74577, 118030
113714476, 219728, 74677, 118184
113871684, 220020, 74777, 118306
114031026, 220297, 74877, 118422
114188195, 220595, 74977, 118535
114345493, 220859, 75077, 118645
114504004, 221151, 75177, 118754
114659039, 221421, 75277, 118864
114816186, 221698, 75377, 118977
114974256, 221977, 75477, 119092
115131964, 222245, 75577, 119192
115288960, 222487, 75677, 119300
115446349, 222759, 75777, 119400
115604245, 223016, 75877, 119504
115762349, 223309, 75977, 119610
115918723, 223603, 76077, 119714
116076935, 223875, 76177, 119818
116233967, 224163, 76277, 119987
116389359, 224415, 76377, 120137
116547384, 224677, 76477, 120295
116703257, 224925, 76577, 120447
116859566, 225204, 76677, 120614
117016490, 225458, 76777, 120772
117170882, 225710, 76877, 120930
117327337, 225979, 76977, 121081
117485294, 226257, 77077, 121237
117642027, 226535, 77177, 121395
117797864, 226827, 77277, 121545
117955862, 227101, 77379, 121698
118114199, 227384, 77479, 121855
118270767, 227659, 77579, 122009
118427974, 227930, 77679, 122161
118584755, 228210, 77779, 122309
118742439, 228509, 77879, 122471
118900372, 228773, 77979, 122624
119056823, 229045, 78079, 122772
119213795, 229321, 78181, 122925
119371333, 229605, 78281, 123081
119528756, 229854, 78381, 123229
119686529, 230122, 78481, 123379
119843665, 230394, 78585, 123536
120001032, 230655, 78685, 123730
120157526, 230930, 78785, 123882
120315568, 231206, 78885, 124031
120470210, 231515, 78985, 124184
120627041, 231802, 79085, 124341
120784454, 232069, 79185, 124490
120941134, 232351, 79289, 124644
121098817, 232626, 79389, 124804
121256624, 232912, 79489, 124954
121414784, 233193, 79591, 125115
121572401, 233503, 79691, 125284
121728501, 233759, 79791, 125457
121885363, 234041, 79891, 125618
122042011, 234308, 79991, 125770
122199720, 234562, 80091, 125920
122357418, 234852, 80191, 126074
122513304, 235150, 80291, 126222
122670123, 235439, 80391, 126373
122828282, 235742, 80491, 126530
122984092, 236036, 80591, 126679
