PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11346, 181, 481, 1194
163102, 672, 1048, 2220
306623, 1017, 1172, 2387
469607, 1576, 1335, 3244
638739, 2386, 1607, 5123
782039, 2801, 1712, 5721
930342, 3299, 1861, 6135
1073333, 3674, 1963, 6314
1215831, 4013, 2063, 6419
1365221, 4337, 2163, 6528
1520262, 4565, 2266, 6636
1677515, 4789, 2366, 6776
1835251, 5017, 2466, 6882
1993382, 5232, 2566, 6982
2149627, 5458, 2672, 7111
2307615, 5685, 2775, 7228
2465175, 5922, 2875, 7338
2623475, 6157, 2975, 7447
2779963, 6368, 3075, 7553
2937698, 6601, 3175, 7661
3095684, 6824, 3275, 7769
3253866, 7037, 3375, 7939
3411203, 7240, 3475, 8091
3569105, 7437, 3577, 8245
3724231, 7616, 3677, 8399
3882360, 7821, 3777, 8555
4040052, 8037, 3877, 8707
4196865, 8244, 3977, 8858
4354199, 8492, 4077, 9014
4510603, 8699, 4177, 9175
4668592, 8914, 4277, 9331
4826791, 9133, 4377, 9490
4984343, 9357, 4477, 9650
5141951, 9564, 4577, 9804
5300756, 9801, 4677, 9958
5457835, 10019, 4779, 10116
5616124, 10244, 4879, 10285
5774577, 10476, 4979, 10435
5930430, 10688, 5079, 10589
6088519, 10863, 5179, 10739
6243940, 11063, 5279, 10899
6399471, 11278, 5379, 11047
6557380, 11493, 5481, 11200
6714939, 11701, 5581, 11352
6871006, 11920, 5681, 11508
7028454, 12127, 5781, 11660
7184024, 12339, 5881, 11808
7340434, 12560, 5981, 11962
7499205, 12762, 6081, 12116
7656937, 12980, 6181, 12264
7813989, 13173, 6281, 12416
7970638, 13381, 6381, 12566
8128707, 13601, 6481, 12724
8286431, 13829, 6586, 12877
8442688, 14053, 6686, 13029
8601229, 14254, 6786, 13179
8759041, 14463, 6886, 13337
8916665, 14676, 6986, 13493
9073276, 14872, 7086, 13653
9226745, 15074, 7186, 13809
9384431, 15295, 7286, 13963
9541704, 15498, 7386, 14118
9700456, 15725, 7486, 14266
9858310, 15941, 7588, 14422
10014346, 16140, 7688, 14576
10172414, 16351, 7788, 14724
10330489, 16599, 7888, 14874
10486695, 16823, 7988, 15024
10644442, 17048, 8088, 15180
10802819, 17287, 8188, 15328
10958804, 17516, 8288, 15478
11116619, 17733, 8388, 15628
11274972, 17977, 8493, 15789
11432675, 18194, 8593, 15937
11590530, 18408, 8693, 16087
11748403, 18654, 8793, 16237
11906701, 18873, 8893, 16393
12064512, 19077, 8993, 16543
12222285, 19294, 9093, 16691
12384989, 19639, 9193, 17001
12540622, 19923, 9293, 17226
12697903, 20193, 9394, 17356
12855620, 20413, 9494, 17464
13011870, 20624, 9594, 17569
13168537, 20856, 9696, 17672
13326184, 21071, 9798, 17780
13484307, 21310, 9902, 17885
13642753, 21539, 10006, 17989
13798726, 21754, 10110, 18092
13952884, 21979, 10214, 18199
14111006, 22222, 10320, 18308
14267818, 22454, 10426, 18419
14424254, 22686, 10534, 18528
14580395, 22917, 10634, 18632
14737621, 23127, 10734, 18738
14896438, 23359, 10834, 18842
15052804, 23609, 10934, 18951
15210584, 23814, 11040, 19060
15368737, 24041, 11142, 19168
15524629, 24286, 11244, 19276
15680755, 24518, 11347, 19398
15839131, 24711, 11449, 19504
15997226, 24909, 11549, 19608
16155032, 25128, 11649, 19712
16312502, 25358, 11749, 19812
16469631, 25601, 11849, 19912
16627016, 25814, 11949, 20012
16784993, 26065, 12049, 20112
16940562, 26281, 12149, 20212
17096499, 26518, 12249, 20312
17254386, 26745, 12349, 20412
17410106, 26991, 12449, 20512
17565414, 27239, 12549, 20612
17722082, 27476, 12649, 20715
17879567, 27714, 12749, 20815
18035228, 27968, 12849, 20915
18192432, 28191, 12949, 21015
18350115, 28416, 13049, 21115
18506217, 28645, 13149, 21215
18663643, 28864, 13250, 21325
18819362, 29104, 13350, 21475
18975869, 29325, 13450, 21623
19131710, 29585, 13550, 21771
19289341, 29812, 13650, 21927
19445380, 30036, 13750, 22075
19602670, 30274, 13850, 22223
19760169, 30493, 13950, 22373
19918459, 30732, 14050, 22527
20076583, 30947, 14150, 22675
20234439, 31188, 14250, 22823
20391352, 31399, 14350, 22973
20550032, 31628, 14453, 23130
20707915, 31854, 14553, 23282
20864341, 32065, 14653, 23439
21021581, 32259, 14753, 23591
21177731, 32487, 14853, 23745
21333431, 32712, 14953, 23894
21489602, 32935, 15053, 24044
21648016, 33151, 15153, 24199
21805618, 33374, 15253, 24351
21963120, 33605, 15353, 24499
22119266, 33807, 15453, 24660
22276603, 34020, 15553, 24814
22435023, 34444, 15680, 25785
22592328, 34713, 15780, 26049
22750445, 34979, 15880, 26253
22907711, 35206, 15980, 26426
23063476, 35456, 16080, 26590
23219608, 35672, 16180, 26749
23377109, 35890, 16280, 26922
23535506, 36115, 16382, 27099
23693562, 36325, 16482, 27264
23849348, 36539, 16588, 27427
24008021, 36780, 16692, 27587
24163879, 37010, 16792, 27747
