PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11470, 178, 414, 1018
205385, 955, 967, 2320
347906, 1432, 1155, 2966
489409, 1838, 1323, 3265
630418, 2203, 1448, 3518
772260, 2542, 1572, 3771
914053, 2918, 1688, 3994
1057979, 3441, 1843, 4557
1200121, 3861, 1990, 4911
1342322, 4212, 2125, 5185
1484273, 4586, 2237, 5393
1625302, 4961, 2358, 5605
1767259, 5336, 2460, 5805
1909142, 5710, 2562, 5980
2050425, 6051, 2662, 6167
2192181, 6412, 2774, 6350
2334509, 6791, 2881, 6541
2476291, 7133, 2983, 6721
2617271, 7503, 3085, 6904
2759465, 7850, 3187, 7086
2901288, 8218, 3288, 7258
3042629, 8610, 3388, 7436
3184144, 8960, 3488, 7602
3325655, 9312, 3588, 7764
3466701, 9689, 3688, 7939
3608107, 10043, 3788, 8106
3750090, 10390, 3889, 8275
3891421, 10744, 3991, 8441
4033641, 11135, 4094, 8632
4178066, 11638, 4204, 8888
4319098, 12130, 4331, 9148
4460358, 12526, 4431, 9306
4611214, 12880, 4533, 9465
4768924, 13143, 4633, 9579
4925466, 13378, 4733, 9694
5083533, 13631, 4833, 9807
5239692, 13882, 4934, 9930
5397735, 14140, 5034, 10046
5551341, 14378, 5134, 10152
5705539, 14626, 5234, 10266
5862222, 14883, 5334, 10375
6019214, 15131, 5434, 10483
6174665, 15377, 5534, 10593
6329239, 15632, 5634, 10700
6484805, 15888, 5734, 10809
6642074, 16143, 5834, 10918
6800214, 16404, 5934, 11032
6954638, 16645, 6034, 11136
7109537, 16887, 6134, 11239
7265630, 17140, 6234, 11351
7423036, 17397, 6334, 11455
7580450, 17678, 6434, 11571
7735275, 17934, 6534, 11681
7892624, 18175, 6634, 11781
8050958, 18422, 6734, 11899
8207718, 18686, 6834, 12011
8363633, 18954, 6934, 12122
8521676, 19216, 7034, 12230
8678044, 19451, 7134, 12338
8832915, 19697, 7238, 12452
8989232, 19945, 7338, 12560
9146933, 20216, 7446, 12676
9303462, 20484, 7550, 12786
9461526, 20739, 7654, 12898
9619085, 21004, 7754, 13006
9775953, 21255, 7854, 13110
9932256, 21479, 7954, 13218
10089604, 21748, 8054, 13322
10247532, 21999, 8154, 13425
10402756, 22289, 8258, 13536
10558967, 22560, 8358, 13648
10713816, 22835, 8458, 13752
10871347, 23087, 8558, 13859
11030023, 23350, 8658, 13968
11187255, 23614, 8758, 14079
11343306, 23884, 8858, 14192
11498491, 24129, 8958, 14305
11653737, 24401, 9058, 14407
11811259, 24682, 9158, 14510
11967328, 24969, 9258, 14628
12122068, 25209, 9358, 14734
12281002, 25426, 9458, 14845
12438262, 25696, 9558, 14954
12594027, 25931, 9658, 15061
12749383, 26197, 9758, 15175
12906120, 26490, 9858, 15279
13061076, 26742, 9958, 15389
13218651, 26987, 10059, 15501
13376935, 27221, 10159, 15604
13532763, 27493, 10259, 15709
13686531, 27753, 10363, 15824
13840551, 28013, 10463, 15930
13998655, 28294, 10563, 16045
14157042, 28577, 10663, 16152
14314609, 28807, 10763, 16256
14469159, 29044, 10863, 16359
14625434, 29273, 10963, 16459
14782573, 29538, 11063, 16574
14939288, 29811, 11167, 16683
15096702, 30078, 11267, 16791
15249183, 30332, 11367, 16896
15403793, 30582, 11467, 17001
15560601, 30846, 11567, 17104
15718515, 31104, 11667, 17210
15876808, 31372, 11767, 17316
16034192, 31692, 11867, 17434
16191644, 31956, 11967, 17551
16349351, 32217, 12067, 17655
16501451, 32469, 12167, 17763
16658540, 32710, 12267, 17866
16812962, 32953, 12367, 17968
16969759, 33217, 12467, 18075
17125970, 33476, 12567, 18181
17281924, 33735, 12667, 18287
17439342, 33987, 12767, 18393
