PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10619, 175, 398, 992
162629, 693, 1075, 2228
305501, 1083, 1186, 2456
448296, 1441, 1332, 2665
590734, 1796, 1462, 2855
733431, 2131, 1579, 3020
876205, 2444, 1691, 3186
1017926, 2749, 1807, 3353
1160684, 3080, 1915, 3523
1303535, 3408, 2025, 3687
1445788, 3764, 2127, 3845
1588796, 4108, 2231, 4012
1733742, 4610, 2420, 4551
1876199, 5023, 2528, 4860
2019133, 5359, 2631, 4997
2162220, 5716, 2737, 5110
2306043, 6071, 2846, 5244
2448729, 6410, 2950, 5350
2591081, 6747, 3054, 5462
2733471, 7086, 3161, 5589
2875091, 7393, 3267, 5695
3017639, 7744, 3379, 5811
3160164, 8071, 3487, 5923
3302424, 8410, 3596, 6069
3445757, 8757, 3703, 6233
3588981, 9085, 3805, 6389
3731055, 9421, 3911, 6563
3874154, 9760, 4013, 6721
4017487, 10089, 4115, 6875
4159711, 10440, 4215, 7031
4303715, 10765, 4315, 7191
4447023, 11092, 4418, 7357
4588962, 11432, 4518, 7513
4731505, 11769, 4618, 7665
4877036, 12216, 4718, 7892
5019786, 12635, 4818, 8056
5162007, 13007, 4918, 8180
5304399, 13355, 5018, 8292
5447138, 13686, 5118, 8402
5590310, 14032, 5250, 8546
5732586, 14370, 5366, 8675
5875326, 14677, 5468, 8779
6018275, 15001, 5570, 8882
6161651, 15353, 5670, 8990
6304610, 15693, 5770, 9094
6447894, 16022, 5871, 9209
6590839, 16341, 5971, 9327
6733266, 16693, 6077, 9453
6876196, 17032, 6180, 9573
7018800, 17380, 6280, 9696
7161159, 17694, 6380, 9807
7303979, 18022, 6480, 9919
7446107, 18379, 6580, 10026
7592307, 18718, 6682, 10134
7736562, 19048, 6782, 10234
7880541, 19408, 6882, 10336
8024753, 19739, 6982, 10438
8168822, 20064, 7082, 10540
8315990, 20530, 7182, 10744
8460265, 20938, 7282, 10891
8604503, 21265, 7382, 10995
8748844, 21597, 7482, 11120
8905283, 21869, 7582, 11234
9062756, 22074, 7682, 11348
9220809, 22285, 7782, 11460
9378596, 22525, 7882, 11562
9536719, 22738, 7982, 11664
9694174, 22966, 8082, 11765
9852902, 23186, 8182, 11868
10010357, 23413, 8282, 11968
10168147, 23641, 8384, 12088
10326750, 23855, 8488, 12197
10484130, 24087, 8588, 12303
10641999, 24306, 8688, 12408
10799341, 24542, 8788, 12512
10956429, 24771, 8888, 12616
11113826, 24999, 8988, 12716
11272323, 25232, 9088, 12816
11428803, 25459, 9188, 12916
11586322, 25698, 9288, 13016
11744420, 25898, 9388, 13116
11902666, 26106, 9492, 13225
12060708, 26309, 9602, 13335
12216042, 26516, 9702, 13437
12372322, 26742, 9802, 13537
12529932, 26951, 9902, 13637
12685571, 27191, 10002, 13737
12843728, 27414, 10102, 13837
13001900, 27631, 10202, 13937
13159280, 27841, 10306, 14041
13316788, 28089, 10406, 14141
13475562, 28313, 10506, 14241
13633371, 28519, 10606, 14341
13787849, 28741, 10706, 14441
13945742, 28948, 10806, 14541
14104239, 29180, 10906, 14641
14261765, 29404, 11006, 14741
14419687, 29637, 11106, 14843
14578009, 29874, 11206, 14943
14735705, 30123, 11306, 15043
14893192, 30355, 11410, 15147
15051947, 30608, 11510, 15247
15209492, 30826, 11610, 15347
15366993, 31059, 11710, 15453
15522674, 31271, 11810, 15553
15679862, 31475, 11910, 15659
15837979, 31702, 12010, 15759
15995802, 31936, 12110, 15863
16153776, 32139, 12210, 15963
16311566, 32347, 12310, 16067
16467832, 32586, 12410, 16167
16625604, 32820, 12510, 16267
16782510, 33049, 12610, 16371
16940130, 33278, 12714, 16475
17097989, 33492, 12814, 16582
17253104, 33699, 12914, 16682
17410905, 33929, 13014, 16786
17568973, 34178, 13114, 16886
17725915, 34415, 13214, 16990
17883194, 34652, 13314, 17090
18041161, 34884, 13414, 17193
18197289, 35101, 13514, 17293
18355464, 35339, 13614, 17397
18513305, 35565, 13714, 17497
18670756, 35818, 13814, 17600
18829520, 36057, 13914, 17700
18987025, 36304, 14014, 17800
19144786, 36532, 14114, 17900
19302466, 36744, 14214, 18000
19459012, 36982, 14314, 18101
19617327, 37191, 14416, 18207
19774998, 37444, 14516, 18312
19932866, 37673, 14616, 18422
20090931, 37927, 14716, 18524
20248487, 38198, 14816, 18626
20406986, 38419, 14916, 18726
20565477, 38830, 15026, 19113
20721785, 39091, 15126, 19276
20877987, 39329, 15226, 19395
21035589, 39542, 15326, 19497
21194036, 39787, 15426, 19603
21351771, 40023, 15526, 19703
21509438, 40283, 15626, 19805
21667612, 40524, 15726, 19905
21828813, 40960, 15887, 20980
21986388, 41236, 16009, 21242
22141869, 41497, 16109, 21443
22299788, 41745, 16209, 21622
22458527, 42027, 16309, 21786
22616386, 42278, 16409, 21952
22773721, 42510, 16511, 22126
22932532, 42740, 16611, 22296
23090122, 43002, 16711, 22454
23247223, 43234, 16811, 22621
23406299, 43458, 16911, 22788
23563739, 43689, 17011, 22940
23721513, 43883, 17111, 23102
23878444, 44081, 17211, 23263
24036142, 44311, 17311, 23428
24194247, 44551, 17411, 23580
24351114, 44764, 17511, 23728
24507244, 45005, 17611, 23878
24664618, 45238, 17711, 24032
24822121, 45468, 17811, 24188
24978811, 45707, 17911, 24336
25136913, 45957, 18011, 24489
25292882, 46201, 18111, 24654
25450629, 46432, 18211, 24802
25609269, 46641, 18311, 24955
25765428, 46866, 18411, 25105
25922826, 47117, 18513, 25263
26081070, 47353, 18613, 25411
26238892, 47585, 18713, 25559
26396944, 47835, 18815, 25713
26554012, 48066, 18915, 25867
26711248, 48302, 19015, 26015
26869495, 48519, 19115, 26163
27027065, 48746, 19216, 26319
27185120, 49011, 19318, 26475
27343150, 49250, 19418, 26623
27500643, 49464, 19518, 26771
27658803, 49706, 19618, 26921
27816293, 49951, 19720, 27079
27973171, 50184, 19820, 27227
28131038, 50434, 19920, 27375
28288810, 50683, 20020, 27525
28446743, 50909, 20120, 27680
28604206, 51125, 20220, 27834
28762719, 51354, 20324, 27988
28920498, 51613, 20424, 28139
29078295, 51839, 20524, 28293
29236492, 52075, 20624, 28445
29394309, 52297, 20724, 28594
29551863, 52567, 20824, 28744
29710285, 52793, 20924, 28898
29868324, 53037, 21024, 29046
30025484, 53278, 21124, 29195
30184215, 53528, 21229, 29350
30339964, 53769, 21329, 29504
30498186, 54005, 21429, 29652
30655752, 54222, 21529, 29800
30812674, 54436, 21629, 29950
30970219, 54660, 21729, 30104
31126868, 54905, 21829, 30252
31284800, 55109, 21929, 30400
31440972, 55336, 22029, 30550
31598546, 55561, 22129, 30704
31756540, 55796, 22239, 30862
31914750, 56033, 22339, 31010
32071039, 56246, 22439, 31160
32228373, 56477, 22539, 31314
32384021, 56697, 22639, 31464
32540713, 56925, 22739, 31613
32697888, 57158, 22839, 31763
32855788, 57386, 22939, 31917
33014273, 57582, 23039, 32065
33171700, 57812, 23139, 32213
33328155, 58040, 23239, 32363
33486412, 58293, 23339, 32517
33647730, 58648, 23439, 32845
33805120, 58893, 23539, 33030
33961034, 59160, 23639, 33170
34117110, 59367, 23739, 33303
34274606, 59605, 23840, 33462
34433121, 59844, 23946, 33625
34590862, 60056, 24053, 33778
34746913, 60289, 24162, 33940
34905316, 60546, 24273, 34107
35063523, 60784, 24377, 34267
35221061, 61013, 24479, 34421
35378894, 61233, 24579, 34576
35536522, 61458, 24679, 34731
35693239, 61679, 24779, 34889
35849230, 61912, 24879, 35039
36007482, 62148, 24979, 35189
36165256, 62354, 25079, 35339
36323355, 62573, 25179, 35493
36481678, 62788, 25279, 35642
36638857, 62990, 25379, 35790
36795510, 63197, 25479, 35940
36952607, 63408, 25579, 36094
37109897, 63619, 25679, 36242
37267655, 63827, 25779, 36398
37425624, 64038, 25879, 36548
37581235, 64267, 25979, 36710
37738233, 64481, 26079, 36858
37895951, 64706, 26179, 37012
38054287, 64919, 26279, 37162
38212348, 65129, 26379, 37320
38368820, 65355, 26479, 37468
38526655, 65576, 26579, 37620
38682996, 65796, 26679, 37770
38840669, 66032, 26779, 37926
38998044, 66276, 26879, 38074
39155039, 66497, 26979, 38226
39312831, 66738, 27079, 38376
39470278, 66941, 27179, 38530
39628574, 67172, 27279, 38678
39786593, 67439, 27379, 38826
39944323, 67683, 27481, 38978
40100825, 67926, 27581, 39134
40258887, 68169, 27681, 39282
40416603, 68438, 27781, 39430
40574653, 68671, 27881, 39580
40732702, 68884, 27981, 39734
40890484, 69099, 28081, 39882
41048180, 69338, 28181, 40030
41204881, 69591, 28281, 40182
41363000, 69834, 28381, 40334
41520336, 70072, 28481, 40482
41676403, 70306, 28581, 40630
41835008, 70533, 28681, 40782
41993066, 70784, 28781, 40934
42149388, 71033, 28881, 41082
42307400, 71273, 28981, 41230
42463449, 71515, 29081, 41382
42621473, 71751, 29181, 41534
42779262, 71972, 29281, 41682
42937285, 72210, 29383, 41832
43095195, 72450, 29483, 41984
43254707, 72835, 29611, 42497
43411173, 73121, 29711, 42663
43569570, 73376, 29811, 42779
43725971, 73627, 29911, 42891
43881648, 73871, 30011, 42991
44039575, 74108, 30111, 43103
44195169, 74313, 30211, 43209
44351074, 74520, 30311, 43318
44508730, 74717, 30411, 43424
44666201, 74940, 30511, 43528
44824503, 75178, 30611, 43632
44981962, 75394, 30711, 43734
45140484, 75600, 30811, 43843
45298829, 75830, 30911, 43956
45456350, 76043, 31011, 44066
45613888, 76281, 31111, 44171
45772441, 76467, 31211, 44273
45930553, 76697, 31311, 44377
46087824, 76906, 31411, 44483
46245998, 77135, 31511, 44594
46404402, 77351, 31611, 44696
46561643, 77578, 31711, 44796
46724827, 77922, 31811, 45092
46882215, 78229, 31923, 45273
47039207, 78467, 32023, 45384
47197176, 78727, 32123, 45490
47354001, 78971, 32223, 45597
47513079, 79202, 32323, 45710
47670405, 79437, 32423, 45817
47826528, 79633, 32523, 45921
47983395, 79856, 32623, 46033
48140004, 80085, 32723, 46135
48295979, 80296, 32823, 46237
48454085, 80526, 32923, 46339
48609777, 80745, 33023, 46441
48768216, 80958, 33123, 46544
48924553, 81192, 33223, 46648
49080885, 81427, 33323, 46750
49239003, 81653, 33423, 46856
49397058, 81896, 33523, 46956
49554372, 82097, 33623, 47062
49710910, 82344, 33723, 47172
49868917, 82576, 33823, 47274
50026836, 82807, 33923, 47374
50183397, 83023, 34023, 47474
50341498, 83255, 34123, 47576
50499095, 83480, 34223, 47680
50656880, 83716, 34323, 47782
50815091, 83928, 34423, 47888
50972899, 84166, 34523, 48000
51130453, 84389, 34623, 48100
51286770, 84611, 34723, 48201
51445454, 84853, 34823, 48301
51603090, 85068, 34923, 48403
51760643, 85288, 35023, 48503
51919150, 85522, 35123, 48603
52075587, 85737, 35223, 48703
52229472, 85967, 35323, 48808
52387305, 86193, 35423, 48908
52545977, 86424, 35523, 49008
52703860, 86635, 35623, 49116
52861437, 86847, 35723, 49220
53019468, 87054, 35823, 49328
53177323, 87268, 35923, 49428
53333585, 87484, 36023, 49528
53490810, 87685, 36123, 49628
53648426, 87902, 36223, 49728
53805481, 88117, 36323, 49828
53962299, 88359, 36423, 49933
54120207, 88558, 36523, 50033
54278556, 88785, 36623, 50133
54435808, 88991, 36723, 50233
54592815, 89201, 36823, 50351
54749072, 89382, 36923, 50451
54906569, 89603, 37023, 50551
55064503, 89854, 37123, 50651
55221239, 90081, 37223, 50751
55378719, 90306, 37323, 50856
55534793, 90528, 37423, 50956
55691476, 90727, 37523, 51056
55849392, 90960, 37623, 51156
56005886, 91196, 37723, 51256
