PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27433880, 64445, 20402, 30261
27582749, 64722, 20502, 30405
27729706, 65014, 20602, 30561
27878773, 65251, 20702, 30709
28026614, 65499, 20802, 30855
28175474, 65781, 20902, 30995
28322242, 66071, 21002, 31137
28468836, 66362, 21102, 31281
28616601, 66619, 21202, 31432
28765461, 66879, 21302, 31559
28914512, 67143, 21402, 31695
29060610, 67390, 21502, 31819
29210983, 67640, 21602, 31950
29360692, 67902, 21702, 32094
29508885, 68172, 21804, 32225
29656805, 68423, 21904, 32351
29804900, 68699, 22004, 32479
29952245, 68956, 22104, 32607
30099303, 69203, 22204, 32734
30247541, 69467, 22304, 32860
30394551, 69698, 22404, 32986
30541870, 69951, 22504, 33116
30689087, 70209, 22604, 33240
30837898, 70473, 22704, 33366
30986392, 70760, 22804, 33492
31133431, 71030, 22904, 33620
31282859, 71311, 23004, 33744
31431116, 71576, 23104, 33867
31578841, 71857, 23204, 33967
31726894, 72155, 23304, 34071
31873852, 72437, 23404, 34171
32019649, 72705, 23504, 34275
32165665, 72970, 23604, 34375
32314669, 73236, 23704, 34475
32462462, 73501, 23804, 34575
32612984, 73765, 23904, 34675
32767379, 74020, 24004, 34779
32920216, 74271, 24104, 34879
33070724, 74545, 24204, 34981
33222095, 74812, 24304, 35081
33373669, 75060, 24404, 35183
33523766, 75303, 24504, 35286
33672464, 75555, 24604, 35386
33824027, 75805, 24704, 35486
33974857, 76080, 24804, 35586
34140149, 76435, 24905, 35796
34293074, 76763, 25007, 36075
34446241, 77035, 25107, 36255
34599235, 77307, 25207, 36400
34752762, 77575, 25307, 36532
34903804, 77828, 25407, 36678
35056889, 78101, 25507, 36822
35207725, 78362, 25607, 36965
35358826, 78611, 25707, 37109
35511809, 78899, 25807, 37255
35662659, 79166, 25907, 37393
35814025, 79419, 26007, 37527
35963419, 79662, 26107, 37659
36113994, 79925, 26207, 37796
36265545, 80179, 26307, 37928
36416119, 80421, 26407, 38058
36567131, 80684, 26507, 38188
36719255, 80928, 26607, 38323
36869789, 81186, 26707, 38460
37021743, 81446, 26807, 38590
37175368, 81718, 26907, 38722
37327079, 81967, 27007, 38858
37478154, 82232, 27107, 38990
37630079, 82458, 27207, 39124
37781866, 82710, 27307, 39254
37932835, 82960, 27407, 39390
38083444, 83213, 27507, 39522
38232383, 83465, 27607, 39656
38380854, 83720, 27707, 39791
38533664, 84000, 27807, 39928
38683901, 84248, 27907, 40063
38835533, 84506, 28007, 40204
38986883, 84749, 28107, 40338
39138114, 85019, 28207, 40473
39290473, 85232, 28307, 40605
39442339, 85499, 28407, 40739
39593860, 85738, 28507, 40869
39745495, 85997, 28607, 41002
39894844, 86272, 28707, 41134
40043834, 86537, 28807, 41264
40194419, 86804, 28907, 41394
40347053, 87059, 29007, 41527
40496726, 87319, 29107, 41659
40650691, 87583, 29207, 41801
40800811, 87846, 29307, 41942
40950807, 88111, 29407, 42077
41104184, 88550, 29508, 42638
41255086, 88841, 29608, 42858
41404294, 89121, 29708, 43049
41554370, 89408, 29808, 43240
41705102, 89686, 29908, 43424
41856570, 89953, 30008, 43585
42008763, 90210, 30108, 43728
42160540, 90497, 30208, 43869
42309773, 90788, 30308, 44001
42460372, 91087, 30408, 44135
42609656, 91355, 30508, 44278
42761472, 91625, 30608, 44416
42914230, 91920, 30708, 44550
43065016, 92185, 30808, 44684
43216149, 92456, 30908, 44820
43367716, 92752, 31008, 44952
43518824, 93022, 31108, 45087
43674344, 93336, 31208, 45262
43824887, 93629, 31308, 45460
43974947, 93919, 31408, 45600
44126512, 94187, 31508, 45731
44276021, 94457, 31608, 45867
44428494, 94715, 31708, 45985
44581090, 94993, 31808, 46101
44730737, 95247, 31908, 46227
44886650, 95512, 32008, 46337
45039363, 95739, 32108, 46451
45192363, 95992, 32208, 46563
45345924, 96264, 32308, 46668
45498773, 96529, 32408, 46779
45652020, 96770, 32508, 46883
45805579, 97019, 32608, 46992
45958641, 97275, 32708, 47098
46109564, 97557, 32808, 47200
46262896, 97868, 32908, 47307
46416308, 98160, 33008, 47407
46569740, 98416, 33108, 47509
46721929, 98666, 33208, 47609
46874080, 98916, 33308, 47709
47027096, 99180, 33408, 47809
47180542, 99440, 33508, 47909
47333222, 99723, 33608, 48009
47486630, 100008, 33708, 48109
47639927, 100270, 33808, 48211
47795064, 100547, 33908, 48313
47949525, 100836, 34008, 48417
48102081, 101102, 34108, 48531
48255435, 101360, 34208, 48658
48408809, 101608, 34308, 48783
48561868, 101879, 34408, 48912
48715045, 102105, 34508, 49038
48867842, 102372, 34608, 49164
49022576, 102615, 34708, 49314
49175921, 102871, 34808, 49449
49328800, 103117, 34908, 49573
49480840, 103366, 35008, 49685
49633773, 103617, 35108, 49785
49786866, 103855, 35208, 49887
49939536, 104110, 35308, 49987
50092751, 104374, 35408, 50089
50245803, 104623, 35508, 50189
50399388, 104887, 35608, 50289
50552644, 105150, 35708, 50389
50705836, 105398, 35808, 50493
50857520, 105658, 35908, 50593
51010094, 105895, 36008, 50694
51163891, 106152, 36108, 50794
51316615, 106415, 36208, 50896
51469934, 106683, 36308, 50998
51623944, 106946, 36408, 51098
51777104, 107198, 36508, 51198
51930735, 107476, 36608, 51298
52084130, 107749, 36708, 51398
52236975, 108009, 36808, 51498
52389733, 108254, 36908, 51602
52543129, 108516, 37008, 51702
52696594, 108779, 37108, 51806
52849724, 109036, 37208, 51912
53002136, 109294, 37308, 52012
53155574, 109559, 37408, 52112
53308783, 109831, 37508, 52212
53461942, 110098, 37608, 52322
53614947, 110373, 37708, 52422
53766787, 110601, 37808, 52522
53919768, 110842, 37908, 52622
54073383, 111105, 38008, 52722
54225335, 111358, 38108, 52822
54377875, 111609, 38208, 52922
54530853, 111869, 38308, 53022
54695169, 112262, 38408, 53329
54848107, 112595, 38508, 53531
55001903, 112918, 38608, 53701
55154909, 113198, 38708, 53841
55308081, 113459, 38808, 53978
55460724, 113747, 38908, 54099
55614401, 113994, 39008, 54222
55767442, 114252, 39108, 54334
55920226, 114522, 39208, 54447
56073661, 114798, 39308, 54571
56226602, 115062, 39408, 54697
56379779, 115314, 39508, 54823
56533296, 115591, 39610, 54951
56686400, 115849, 39710, 55068
56838938, 116094, 39810, 55186
56992610, 116326, 39910, 55298
57145767, 116563, 40010, 55416
57298975, 116833, 40110, 55536
57451652, 117073, 40210, 55656
57605092, 117308, 40310, 55768
57758097, 117577, 40410, 55889
57911425, 117834, 40510, 56019
58064889, 118099, 40610, 56144
58217163, 118342, 40710, 56258
58370919, 118605, 40810, 56376
58523876, 118879, 40910, 56488
58681272, 119160, 41010, 56600
58838209, 119435, 41110, 56712
58994061, 119700, 41210, 56831
59150517, 119960, 41310, 56943
59304642, 120223, 41410, 57058
59458893, 120472, 41510, 57183
59615416, 120743, 41610, 57304
59772869, 121032, 41710, 57433
59929480, 121313, 41810, 57555
60086908, 121608, 41910, 57675
60243133, 121867, 42010, 57795
60399787, 122127, 42110, 57907
60558207, 122388, 42210, 58023
60715021, 122687, 42310, 58143
60869987, 122961, 42410, 58257
61026999, 123259, 42510, 58369
61179678, 123550, 42610, 58481
61335145, 123822, 42710, 58614
61489040, 124106, 42810, 58743
61647443, 124548, 42917, 59267
61805945, 124874, 43017, 59490
61964066, 125154, 43117, 59648
62121747, 125443, 43217, 59782
62276263, 125705, 43317, 59906
62431092, 125991, 43417, 60022
62587346, 126275, 43517, 60140
62743622, 126549, 43617, 60262
62899529, 126817, 43717, 60374
63055849, 127102, 43817, 60488
63208891, 127373, 43917, 60601
63366318, 127612, 44017, 60724
63522863, 127898, 44117, 60836
63680649, 128169, 44217, 60948
63836363, 128438, 44317, 61060
63990625, 128702, 44417, 61172
64145693, 128942, 44517, 61284
64298876, 129197, 44617, 61398
64455231, 129452, 44717, 61510
64610816, 129693, 44817, 61624
64766016, 129982, 44917, 61736
64923649, 130255, 45017, 61848
65081120, 130513, 45117, 61960
65239029, 130772, 45217, 62078
65395756, 131032, 45317, 62190
65551612, 131298, 45417, 62307
65705921, 131568, 45517, 62417
65863251, 131818, 45617, 62523
66019609, 132093, 45717, 62636
66177319, 132382, 45819, 62745
66332217, 132651, 45919, 62851
66486041, 132910, 46019, 62960
66639995, 133170, 46119, 63068
66805327, 133612, 46224, 63449
66959964, 133927, 46324, 63658
67117697, 134235, 46424, 63822
67275010, 134530, 46524, 63959
67432925, 134773, 46624, 64102
67585740, 135019, 46724, 64230
67738993, 135264, 46824, 64371
67895011, 135525, 46924, 64499
68051979, 135803, 47024, 64615
68209308, 136039, 47124, 64722
68365271, 136297, 47224, 64842
68522679, 136547, 47324, 64954
68677744, 136838, 47424, 65062
68835048, 137114, 47524, 65166
68991667, 137352, 47624, 65270
69144699, 137600, 47724, 65385
69299415, 137859, 47824, 65508
69453905, 138111, 47924, 65626
69610297, 138385, 48024, 65745
69765233, 138626, 48124, 65863
69919324, 138878, 48224, 65986
70075703, 139115, 48324, 66104
70230132, 139402, 48424, 66224
70383548, 139634, 48524, 66342
70539247, 139924, 48624, 66463
70692490, 140148, 48724, 66581
70848639, 140390, 48824, 66699
71001822, 140627, 48924, 66820
71158146, 140891, 49024, 66938
71314681, 141157, 49124, 67056
71469133, 141415, 49224, 67177
71623749, 141713, 49324, 67295
71779982, 142004, 49424, 67418
71934343, 142266, 49524, 67540
72087686, 142527, 49624, 67665
72243650, 142835, 49724, 67791
72399604, 143092, 49824, 67918
72553647, 143341, 49926, 68055
72709291, 143607, 50026, 68186
72863837, 143871, 50126, 68312
73020277, 144131, 50226, 68434
73177616, 144419, 50326, 68560
73331990, 144690, 50426, 68691
73486816, 144975, 50526, 68815
73641485, 145217, 50626, 68935
73797904, 145455, 50726, 69052
73951402, 145683, 50826, 69168
74107271, 145927, 50926, 69284
74261979, 146199, 51026, 69398
74418014, 146480, 51126, 69510
74578180, 146722, 51226, 69627
74734057, 146986, 51326, 69739
74891835, 147257, 51426, 69851
75047297, 147476, 51527, 69965
75204666, 147707, 51627, 70079
75362192, 147942, 51727, 70191
75520745, 148194, 51827, 70303
75678404, 148449, 51927, 70415
75835966, 148712, 52027, 70529
75992644, 148959, 52127, 70641
76149102, 149223, 52227, 70753
76304021, 149462, 52327, 70865
76460732, 149698, 52427, 70979
76616419, 149960, 52527, 71091
76774648, 150225, 52627, 71203
76932369, 150480, 52731, 71319
77090638, 150726, 52831, 71433
77248673, 150985, 52931, 71545
77406262, 151231, 53035, 71662
77563991, 151495, 53135, 71774
77720824, 151728, 53235, 71889
77878879, 151978, 53335, 72001
78036347, 152233, 53435, 72120
78194686, 152510, 53535, 72234
78350665, 152773, 53635, 72352
78508135, 152997, 53735, 72465
78666079, 153262, 53835, 72577
78822965, 153535, 53935, 72689
78980657, 153765, 54035, 72805
79138811, 154018, 54135, 72919
79297030, 154293, 54235, 73031
79454501, 154550, 54335, 73143
79619364, 154954, 54435, 73393
79776858, 155279, 54535, 73590
79934195, 155585, 54635, 73736
80091101, 155860, 54735, 73880
80246077, 156121, 54835, 74017
80403762, 156377, 54935, 74138
80561511, 156644, 55035, 74260
80719505, 156880, 55135, 74386
80877749, 157137, 55235, 74493
81033949, 157392, 55335, 74595
81189813, 157667, 55435, 74702
81346546, 157918, 55535, 74822
81504589, 158183, 55635, 74938
81659417, 158468, 55735, 75043
81817578, 158732, 55835, 75149
81975724, 158984, 55935, 75255
82131365, 159238, 56035, 75358
82289985, 159649, 56135, 75880
82447576, 159968, 56235, 76056
82606353, 160259, 56335, 76218
82764094, 160545, 56435, 76359
82919916, 160813, 56535, 76489
83078338, 161060, 56635, 76605
83235170, 161339, 56735, 76734
83392538, 161620, 56835, 76858
83547227, 161895, 56935, 76982
83703567, 162177, 57035, 77108
83861567, 162454, 57135, 77234
84018000, 162747, 57235, 77356
84173472, 163021, 57335, 77483
84330220, 163302, 57435, 77609
84486066, 163575, 57535, 77735
84643224, 163853, 57635, 77857
84800674, 164120, 57735, 77977
84959332, 164395, 57835, 78097
85117286, 164683, 57935, 78224
85274840, 164974, 58035, 78344
85432963, 165264, 58135, 78462
85590639, 165516, 58235, 78580
85747120, 165797, 58335, 78706
85905323, 166053, 58435, 78824
86063361, 166290, 58535, 78943
86220782, 166543, 58635, 79082
86378534, 166844, 58735, 79204
86537209, 167113, 58835, 79324
86694941, 167385, 58935, 79444
86852318, 167664, 59035, 79562
87009699, 167946, 59135, 79683
87167049, 168239, 59235, 79801
87324948, 168503, 59335, 79919
87482229, 168769, 59435, 80037
87639496, 169027, 59535, 80158
87796662, 169303, 59635, 80276
87954715, 169580, 59735, 80394
88113385, 169859, 59835, 80513
88270878, 170104, 59935, 80633
88427018, 170367, 60035, 80751
88585132, 170629, 60135, 80869
88743178, 170907, 60235, 80988
88899105, 171195, 60335, 81110
89055435, 171449, 60435, 81232
89214083, 171702, 60535, 81350
89371702, 171975, 60635, 81469
89529584, 172244, 60735, 81589
89687480, 172541, 60835, 81707
89843446, 172819, 60935, 81832
89999919, 173071, 61035, 81951
90158658, 173342, 61135, 82071
90317497, 173623, 61235, 82191
90475529, 173890, 61335, 82309
90631600, 174157, 61435, 82428
90790050, 174428, 61535, 82548
90947847, 174688, 61635, 82666
91105404, 174971, 61735, 82784
91263851, 175232, 61835, 82903
91421688, 175472, 61935, 83023
91577697, 175731, 62035, 83141
91735584, 175977, 62135, 83259
91893707, 176243, 62235, 83378
92051603, 176488, 62335, 83500
92207800, 176768, 62435, 83618
92365792, 177058, 62535, 83736
92523631, 177311, 62635, 83857
92681480, 177585, 62735, 83975
92846090, 177984, 62835, 84286
93005781, 178314, 62935, 84528
93163692, 178578, 63035, 84682
93321634, 178861, 63135, 84826
93479038, 179143, 63235, 84956
93635975, 179404, 63335, 85081
93793886, 179660, 63435, 85196
93951283, 179923, 63535, 85324
94109917, 180175, 63635, 85446
94267530, 180474, 63735, 85554
94425327, 180770, 63835, 85662
94583393, 181068, 63935, 85767
94741506, 181353, 64035, 85874
94899127, 181613, 64135, 85977
95057408, 181886, 64235, 86079
95214860, 182168, 64335, 86179
95371576, 182420, 64435, 86284
95528813, 182700, 64535, 86384
95687272, 183017, 64635, 86487
95845011, 183283, 64735, 86587
96001229, 183538, 64835, 86708
96158754, 183801, 64935, 86828
96315996, 184034, 65035, 86950
96473442, 184260, 65135, 87070
96631068, 184532, 65235, 87193
96787903, 184794, 65335, 87311
96944703, 185029, 65435, 87431
97101874, 185318, 65535, 87549
97260520, 185610, 65635, 87672
97418469, 185892, 65735, 87774
97575863, 186169, 65835, 87878
97734337, 186432, 65935, 87978
97891857, 186694, 66035, 88080
98050086, 186964, 66135, 88180
98207774, 187236, 66235, 88280
98364440, 187503, 66335, 88381
98522434, 187769, 66435, 88485
98679091, 188038, 66535, 88585
98836474, 188297, 66635, 88685
98994128, 188554, 66735, 88785
99151776, 188818, 66835, 88885
99310584, 189090, 66935, 88985
99467734, 189380, 67035, 89087
99626055, 189630, 67135, 89187
99783926, 189908, 67235, 89287
99941552, 190144, 67335, 89389
100099353, 190401, 67435, 89489
100257586, 190676, 67535, 89592
100415767, 190943, 67635, 89692
100573585, 191225, 67735, 89792
100729769, 191495, 67835, 89892
100887750, 191760, 67935, 89992
101043843, 192023, 68035, 90092
101201584, 192296, 68135, 90192
101359624, 192586, 68235, 90292
101516338, 192845, 68335, 90392
101674440, 193113, 68435, 90492
101831614, 193374, 68535, 90592
101988491, 193618, 68635, 90692
102146147, 193896, 68735, 90792
102303998, 194169, 68835, 90892
102462715, 194436, 68935, 90992
102620583, 194723, 69035, 91112
102777952, 195001, 69135, 91212
102936657, 195402, 69235, 91589
103092405, 195698, 69335, 91778
103250497, 195983, 69435, 91929
103408678, 196253, 69535, 92078
103566467, 196540, 69635, 92218
103722357, 196829, 69735, 92354
103880887, 197099, 69835, 92479
104038997, 197393, 69935, 92603
104196538, 197679, 70035, 92729
104355137, 197949, 70135, 92857
104512315, 198221, 70235, 92978
104670704, 198488, 70335, 93101
104828462, 198761, 70435, 93225
104986503, 199012, 70535, 93352
105144123, 199308, 70635, 93486
105300266, 199555, 70735, 93609
105458532, 199809, 70835, 93742
105614889, 200083, 70935, 93862
105772500, 200356, 71035, 93984
105941039, 200747, 71141, 94316
106099227, 201055, 71241, 94535
106256685, 201355, 71341, 94697
106414709, 201635, 71441, 94867
106570750, 201871, 71541, 95022
106727417, 202129, 71641, 95166
106885126, 202378, 71741, 95309
107043278, 202650, 71841, 95452
107201618, 202891, 71941, 95603
107358828, 203150, 72041, 95748
107517030, 203406, 72141, 95872
107674187, 203676, 72241, 96006
107831668, 203926, 72341, 96122
107988817, 204210, 72441, 96237
108146733, 204469, 72541, 96353
108303469, 204719, 72641, 96470
108461481, 204925, 72741, 96582
108616441, 205181, 72841, 96694
108774447, 205428, 72941, 96808
108931946, 205680, 73041, 96921
109089959, 205938, 73141, 97033
109246168, 206198, 73241, 97147
109404638, 206481, 73341, 97262
109562144, 206743, 73441, 97368
109719964, 207025, 73541, 97468
109878870, 207313, 73641, 97568
110036306, 207596, 73741, 97668
110193618, 207849, 73841, 97775
110352332, 208117, 73941, 97877
110509859, 208385, 74041, 97977
110667596, 208674, 74141, 98077
110825971, 208967, 74241, 98205
110983383, 209245, 74341, 98313
111139679, 209528, 74441, 98415
111296015, 209796, 74541, 98515
111454380, 210088, 74641, 98622
111612047, 210369, 74741, 98726
111769533, 210629, 74841, 98830
111928211, 210891, 74941, 98930
112086028, 211129, 75041, 99032
112243008, 211359, 75141, 99133
112399819, 211595, 75241, 99235
112556810, 211861, 75342, 99337
112714047, 212125, 75442, 99438
112872341, 212399, 75542, 99538
113030630, 212660, 75642, 99643
113188024, 212935, 75742, 99745
113346220, 213221, 75842, 99845
113502801, 213482, 75942, 99945
113658694, 213740, 76042, 100045
113814815, 214013, 76142, 100145
113973288, 214303, 76242, 100245
114131504, 214601, 76342, 100345
114289102, 214882, 76442, 100445
114446438, 215146, 76542, 100545
114604898, 215440, 76642, 100645
114763108, 215744, 76742, 100745
114920481, 215990, 76842, 100846
115078784, 216212, 76942, 100947
115236753, 216491, 77042, 101047
115394547, 216741, 77142, 101147
115551851, 216973, 77242, 101247
115708789, 217227, 77342, 101347
115866848, 217504, 77442, 101447
116024509, 217774, 77542, 101547
116182814, 218022, 77642, 101649
116340591, 218273, 77742, 101761
116496819, 218516, 77842, 101877
116652936, 218774, 77942, 101989
116809867, 219011, 78042, 102104
116967248, 219274, 78142, 102216
117124817, 219521, 78242, 102330
117283490, 219763, 78342, 102443
117438502, 220018, 78442, 102555
117596047, 220267, 78542, 102667
117753904, 220535, 78642, 102781
117910920, 220789, 78742, 102897
118066897, 221047, 78842, 103009
118224380, 221301, 78942, 103125
118382404, 221571, 79042, 103239
118540280, 221845, 79142, 103353
118698028, 222136, 79242, 103465
118854666, 222414, 79342, 103579
119016722, 222759, 79442, 103795
119175783, 223125, 79542, 104082
119331894, 223433, 79642, 104262
119486961, 223741, 79742, 104429
119644250, 224001, 79842, 104561
119802819, 224236, 79942, 104696
119960514, 224520, 80042, 104814
120118627, 224788, 80142, 104928
120276698, 225058, 80242, 105036
120434138, 225342, 80342, 105154
120592011, 225634, 80442, 105262
120749697, 225901, 80542, 105371
120908256, 226184, 80642, 105475
121064859, 226437, 80742, 105579
121222149, 226716, 80842, 105689
121379037, 227006, 80942, 105796
121536393, 227293, 81042, 105907
121694297, 227559, 81142, 106024
121850584, 227831, 81242, 106130
122006447, 228080, 81342, 106230
122162241, 228351, 81442, 106330
122319348, 228639, 81542, 106430
122474689, 228892, 81642, 106533
122633088, 229147, 81742, 106633
122789981, 229537, 81846, 107033
122946313, 229864, 81948, 107283
123102748, 230165, 82048, 107405
123260709, 230433, 82148, 107533
123419076, 230705, 82248, 107654
123576583, 230981, 82348, 107774
123734330, 231248, 82448, 107882
123891879, 231517, 82548, 107986
124048948, 231809, 82648, 108090
124206678, 232090, 82748, 108196
124364296, 232362, 82848, 108307
124522692, 232624, 82948, 108417
124680315, 232882, 83048, 108530
124838264, 233135, 83148, 108632
124996769, 233398, 83248, 108735
125154243, 233678, 83348, 108841
125312140, 233926, 83448, 108946
125470072, 234184, 83548, 109052
125628120, 234451, 83648, 109159
125785825, 234735, 83748, 109259
125943388, 235004, 83848, 109364
126100443, 235259, 83948, 109464
126256200, 235526, 84048, 109564
126414029, 235817, 84149, 109666
126572754, 236067, 84249, 109766
126730136, 236347, 84349, 109868
126886282, 236589, 84449, 109968
127044209, 236827, 84549, 110068
127200827, 237114, 84649, 110172
127357536, 237377, 84749, 110272
127513548, 237623, 84849, 110372
127671980, 237873, 84949, 110472
127828022, 238132, 85049, 110574
127985175, 238377, 85149, 110674
128141782, 238617, 85249, 110774
128300458, 238887, 85349, 110874
128458141, 239131, 85449, 110974
128614385, 239391, 85549, 111074
128771012, 239638, 85649, 111176
128926997, 239901, 85749, 111292
129085187, 240189, 85849, 111424
129243357, 240467, 85949, 111540
129401283, 240725, 86049, 111654
129559163, 240957, 86149, 111768
129716433, 241210, 86249, 111876
129874948, 241478, 86349, 111976
130032709, 241769, 86451, 112090
130188381, 242042, 86551, 112204
130346694, 242293, 86651, 112316
130505011, 242598, 86751, 112428
130662318, 242862, 86851, 112540
130820369, 243114, 86951, 112656
130978604, 243395, 87051, 112768
131135282, 243660, 87151, 112880
131292302, 243940, 87251, 112992
131449696, 244182, 87351, 113106
131607033, 244442, 87451, 113218
131764664, 244707, 87551, 113330
131922323, 244964, 87651, 113442
132079354, 245242, 87751, 113556
132245992, 245590, 87852, 113830
132402260, 245886, 87952, 114074
132559496, 246176, 88052, 114248
132714683, 246457, 88152, 114400
132872805, 246736, 88252, 114520
133030373, 246993, 88352, 114642
