PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9981, 172, 554, 1099
158935, 660, 1175, 2213
336903, 1302, 1361, 2740
537680, 2147, 1669, 4046
751763, 2702, 1871, 5077
966999, 3302, 2066, 5976
1178651, 3879, 2217, 6836
1389412, 4486, 2409, 7936
1549196, 4842, 2640, 8545
1722539, 5167, 2751, 8914
1896629, 5581, 2913, 9405
2053619, 5878, 3046, 9745
2212914, 6317, 3272, 10403
2369502, 6636, 3381, 10722
2525445, 6891, 3505, 10882
2681918, 7133, 3619, 11007
2839888, 7385, 3737, 11133
2995189, 7620, 3859, 11259
3151435, 7859, 3986, 11393
3309133, 8100, 4100, 11507
3466441, 8343, 4213, 11620
3623792, 8581, 4327, 11736
3779768, 8798, 4435, 11844
3936056, 9014, 4545, 11954
4093568, 9224, 4649, 12063
4250343, 9450, 4749, 12163
4405657, 9678, 4849, 12267
4561416, 9915, 4949, 12369
4717539, 10147, 5058, 12480
4874780, 10381, 5162, 12584
5029368, 10614, 5264, 12690
5185866, 10856, 5364, 12790
5340316, 11086, 5470, 12900
5495001, 11309, 5572, 13002
5653018, 11543, 5674, 13104
5809354, 11770, 5774, 13208
5964719, 11983, 5878, 13313
6120267, 12218, 5978, 13420
6276738, 12443, 6080, 13524
6432152, 12654, 6182, 13628
6589399, 12885, 6286, 13733
6745571, 13138, 6386, 13833
6902214, 13372, 6488, 13937
7054676, 13601, 6588, 14037
7211954, 13835, 6688, 14141
7366995, 14050, 6788, 14241
7523740, 14267, 6892, 14345
7679856, 14496, 6992, 14445
7835693, 14727, 7096, 14549
7991236, 14952, 7196, 14649
8144325, 15186, 7296, 14749
8301618, 15406, 7400, 14853
8456566, 15643, 7500, 14953
8614248, 15875, 7600, 15057
8771883, 16091, 7700, 15157
8929071, 16304, 7804, 15261
9086585, 16481, 7904, 15361
9244037, 16681, 8004, 15461
9402833, 16932, 8108, 15565
9560259, 17155, 8209, 15674
9716699, 17380, 8318, 15783
9872254, 17580, 8418, 15883
10028246, 17805, 8518, 15987
10181574, 18000, 8618, 16087
10337462, 18227, 8718, 16193
10494728, 18469, 8818, 16293
10649107, 18719, 8918, 16393
10804034, 18936, 9020, 16499
10960968, 19163, 9120, 16599
11117151, 19400, 9221, 16701
11272236, 19630, 9321, 16801
11430623, 19848, 9422, 16903
11587724, 20103, 9529, 17031
11744180, 20394, 9656, 17173
11902699, 20667, 9760, 17277
12059845, 20891, 9860, 17379
12218089, 21114, 9960, 17479
12373914, 21363, 10060, 17579
12531204, 21605, 10171, 17692
12686980, 21830, 10284, 17812
12842104, 22055, 10388, 17926
13003427, 22268, 10506, 18036
13163321, 22498, 10611, 18145
13317273, 22725, 10714, 18248
13472694, 22967, 10817, 18355
13627322, 23211, 10922, 18462
13784605, 23436, 11023, 18563
13942638, 23667, 11124, 18668
14099863, 23904, 11230, 18776
14257767, 24135, 11333, 18879
14414701, 24338, 11437, 18983
14574864, 24530, 11540, 19086
14733302, 24748, 11641, 19192
14890547, 24995, 11753, 19305
15046723, 25205, 11867, 19435
15204239, 25437, 11971, 19541
15363536, 25739, 12075, 19670
15521229, 26005, 12208, 19821
15677782, 26236, 12317, 19942
15832560, 26472, 12426, 20056
15987964, 26718, 12575, 20221
16144861, 26984, 12702, 20351
16301499, 27223, 12817, 20468
16460058, 27472, 12928, 20590
16617684, 27691, 13042, 20707
16778178, 27931, 13160, 20825
16935467, 28130, 13297, 20965
17092774, 28378, 13454, 21120
17248625, 28596, 13567, 21233
17403959, 28833, 13675, 21343
17562185, 29066, 13828, 21519
17717890, 29315, 13932, 21671
17875906, 29570, 14040, 21831
