PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17320916, 33090, 13071, 16562
17483270, 33373, 13234, 16739
17645212, 33671, 13427, 16950
17807346, 33938, 13590, 17141
17970009, 34192, 13764, 17327
18136438, 34505, 13960, 17545
18312389, 34831, 14176, 17789
18475945, 35163, 14352, 17985
18640823, 35455, 14541, 18194
18804925, 35770, 14804, 18465
18964439, 36053, 14982, 18660
19143822, 36474, 15190, 19015
19300198, 36824, 15413, 19444
19465909, 37188, 15537, 19689
19639044, 37624, 15660, 19983
19796849, 37956, 15764, 20239
19955596, 38283, 15891, 20462
20113392, 38575, 16007, 20643
20270589, 38874, 16121, 20810
20428364, 39170, 16246, 20967
20586591, 39475, 16359, 21112
20743347, 39790, 16468, 21235
20900593, 40094, 16574, 21360
21058912, 40365, 16680, 21481
21216384, 40637, 16784, 21597
21376115, 40936, 16887, 21711
21533609, 41235, 16990, 21841
21693674, 41539, 17091, 21947
21851452, 41835, 17194, 22066
22008188, 42132, 17294, 22179
22164932, 42413, 17398, 22306
22321942, 42705, 17498, 22419
22479413, 42965, 17602, 22543
22635618, 43273, 17702, 22657
22791584, 43569, 17802, 22771
22952343, 44073, 18058, 24235
23108308, 44388, 18204, 24639
23264928, 44706, 18355, 24950
23422762, 45004, 18498, 25219
23578714, 45348, 18646, 25490
23733229, 45660, 18774, 25730
23890280, 45958, 18910, 25954
24048087, 46246, 19036, 26148
24205569, 46522, 19154, 26338
24362910, 46815, 19266, 26522
24519190, 47101, 19378, 26698
24676620, 47388, 19491, 26875
24832353, 47670, 19599, 27045
24991219, 47941, 19705, 27228
25148744, 48260, 19814, 27408
25303226, 48566, 19918, 27572
25458940, 48876, 20020, 27733
25614682, 49176, 20124, 27911
25772193, 49492, 20226, 28073
25929031, 49800, 20326, 28235
26087227, 50113, 20430, 28403
26245189, 50419, 20535, 28581
26402913, 50705, 20636, 28737
26559943, 51026, 20736, 28887
26717429, 51325, 20836, 29054
26874718, 51617, 20936, 29210
27032849, 51875, 21036, 29363
27190814, 52169, 21136, 29514
27348701, 52451, 21236, 29674
27505348, 52726, 21336, 29834
27661024, 53016, 21436, 29986
27818181, 53334, 21536, 30142
27975411, 53606, 21636, 30296
28133680, 53921, 21736, 30451
28291522, 54215, 21836, 30605
28449102, 54514, 21936, 30760
28604547, 54813, 22036, 30921
28761646, 55108, 22136, 31076
28918734, 55405, 22236, 31225
29076340, 55664, 22336, 31383
29233637, 55975, 22436, 31539
29391060, 56278, 22536, 31691
29548714, 56554, 22636, 31846
29707832, 56859, 22736, 32004
29864642, 57141, 22836, 32164
30020801, 57416, 22936, 32314
30173982, 57708, 23036, 32466
30330213, 58010, 23136, 32624
30488551, 58285, 23236, 32779
30646586, 58583, 23336, 32928
30802559, 58864, 23436, 33079
30959989, 59146, 23536, 33236
31117434, 59463, 23636, 33398
31273417, 59729, 23736, 33546
31431153, 60010, 23836, 33694
31587250, 60321, 23936, 33855
31744265, 60618, 24036, 34016
31901909, 60928, 24136, 34173
32058235, 61218, 24236, 34327
32215366, 61531, 24336, 34491
32369246, 61833, 24436, 34641
32525662, 62155, 24536, 34789
32682091, 62434, 24636, 34940
32841858, 62753, 24736, 35102
32999716, 63075, 24836, 35251
33155351, 63367, 24936, 35399
33313503, 63666, 25036, 35551
33471957, 63965, 25136, 35708
33629287, 64266, 25236, 35860
33786989, 64543, 25336, 36013
33945932, 64823, 25436, 36168
34103597, 65092, 25536, 36337
34261031, 65372, 25636, 36490
34419437, 65668, 25736, 36644
34577199, 65975, 25836, 36800
34733789, 66284, 25936, 36961
34891466, 66611, 26036, 37118
35048015, 66886, 26136, 37270
35205885, 67198, 26236, 37434
35363179, 67507, 26336, 37603
35521626, 67795, 26436, 37754
35678360, 68076, 26536, 37908
35835652, 68360, 26636, 38062
36015010, 68808, 26739, 38458
36200667, 69127, 26841, 38800
36416773, 69457, 26955, 39018
36622300, 69927, 27073, 39325
36791355, 70379, 27178, 39730
36949631, 70706, 27282, 39946
37107862, 71020, 27398, 40133
37265022, 71306, 27498, 40249
37423267, 71620, 27598, 40374
37581919, 71907, 27701, 40498
37738382, 72190, 27801, 40635
37896180, 72485, 27905, 40762
38053408, 72795, 28005, 40883
38210704, 73036, 28105, 41000
38368697, 73349, 28206, 41114
38525801, 73624, 28310, 41238
38684465, 73917, 28414, 41372
38842274, 74209, 28514, 41491
39000060, 74467, 28614, 41604
39157433, 74752, 28714, 41711
39316099, 75046, 28814, 41821
39473441, 75333, 28914, 41923
39630768, 75607, 29014, 42026
39789831, 75887, 29114, 42137
39945629, 76146, 29214, 42248
40103714, 76439, 29314, 42354
40262062, 76734, 29414, 42463
40418333, 77033, 29514, 42567
40576170, 77309, 29614, 42669
40733710, 77604, 29718, 42774
40891776, 77882, 29818, 42876
41051279, 78162, 29918, 42979
41209085, 78444, 30018, 43083
41367565, 78747, 30120, 43194
41523572, 79049, 30220, 43298
41679737, 79331, 30322, 43402
41838348, 79633, 30422, 43504
41996149, 79923, 30525, 43611
42153400, 80222, 30629, 43719
42310971, 80529, 30729, 43820
42466810, 80796, 30829, 43922
42630204, 81134, 30929, 44024
42786624, 81432, 31029, 44124
42944756, 81738, 31129, 44227
43101500, 82045, 31229, 44327
43258742, 82323, 31329, 44434
43416989, 82638, 31429, 44544
43575317, 82940, 31534, 44651
43732967, 83247, 31634, 44754
43890768, 83519, 31734, 44856
44049074, 83811, 31834, 44961
44206456, 84119, 31934, 45082
44364778, 84417, 32034, 45198
44525028, 84857, 32156, 46100
44683642, 85193, 32266, 46410
44841062, 85512, 32376, 46653
44998399, 85798, 32478, 46881
45155878, 86111, 32578, 47088
45313708, 86457, 32683, 47277
45470870, 86786, 32783, 47453
45628108, 87094, 32891, 47652
45785827, 87364, 32991, 47813
45944490, 87681, 33093, 47987
46102287, 87976, 33201, 48156
46259654, 88281, 33301, 48312
46416035, 88564, 33409, 48480
46574091, 88871, 33513, 48654
46732131, 89166, 33614, 48824
46890148, 89483, 33714, 48976
47047381, 89770, 33818, 49137
47204278, 90076, 33918, 49291
47361905, 90381, 34022, 49453
47519535, 90677, 34126, 49609
47673970, 90982, 34228, 49765
47829062, 91294, 34330, 49933
47986171, 91600, 34432, 50087
48143873, 91916, 34532, 50236
48301340, 92248, 34632, 50385
48460015, 92569, 34732, 50542
48616814, 92858, 34834, 50696
48775807, 93154, 34936, 50847
48932212, 93478, 35036, 51008
49091847, 93925, 35141, 51476
49250152, 94271, 35251, 51915
49406063, 94551, 35351, 52148
49564250, 94859, 35451, 52370
49721945, 95188, 35551, 52553
49880209, 95494, 35651, 52771
50037439, 95793, 35751, 52958
50195470, 96094, 35851, 53149
50354104, 96398, 35951, 53327
50511628, 96684, 36051, 53504
50666328, 96953, 36152, 53670
50822266, 97242, 36256, 53831
50980856, 97513, 36356, 53983
51138894, 97805, 36456, 54145
51296089, 98097, 36556, 54305
51455015, 98405, 36656, 54476
51612611, 98702, 36758, 54644
51770673, 99002, 36858, 54803
51929386, 99309, 36958, 54970
52087576, 99633, 37058, 55126
52245580, 99975, 37158, 55300
52403788, 100307, 37258, 55461
52561521, 100612, 37359, 55624
52719223, 100921, 37459, 55785
52877431, 101210, 37559, 55942
53034309, 101519, 37659, 56100
53191494, 101827, 37759, 56267
53349867, 102138, 37859, 56426
53507921, 102426, 37959, 56583
53664038, 102702, 38059, 56741
53822300, 103026, 38159, 56909
53978619, 103311, 38261, 57070
54136156, 103590, 38361, 57226
54294065, 103874, 38465, 57391
54451640, 104161, 38565, 57549
54609243, 104451, 38665, 57697
54766322, 104762, 38765, 57855
54923875, 105083, 38865, 58005
55081953, 105365, 38965, 58161
55239908, 105668, 39065, 58315
55396001, 105981, 39165, 58472
55552708, 106278, 39265, 58625
55709438, 106566, 39365, 58777
55866774, 106861, 39465, 58949
56024139, 107157, 39567, 59103
56181196, 107434, 39671, 59267
56339136, 107744, 39771, 59418
56495022, 108037, 39871, 59575
56649909, 108313, 39971, 59727
56808563, 108573, 40071, 59879
56965742, 108831, 40171, 60033
57123926, 109112, 40271, 60198
57281976, 109417, 40371, 60360
57438282, 109688, 40471, 60516
57596337, 109994, 40571, 60670
57753739, 110292, 40673, 60833
57912465, 110588, 40773, 60987
58069552, 110867, 40873, 61141
58227730, 111144, 40973, 61302
58386081, 111454, 41073, 61454
58550647, 111785, 41173, 61632
58756955, 112122, 41274, 61817
58914391, 112442, 41378, 61972
59070573, 112766, 41482, 62128
59227214, 113064, 41585, 62279
59385026, 113325, 41693, 62406
59541455, 113612, 41799, 62523
59699262, 113916, 41900, 62641
59857263, 114185, 42000, 62750
60015620, 114507, 42104, 62862
60173152, 114807, 42204, 62977
60331208, 115088, 42306, 63085
60489123, 115404, 42408, 63201
60645279, 115712, 42510, 63309
60802644, 116026, 42610, 63427
60961390, 116316, 42711, 63544
61117958, 116609, 42811, 63651
61275148, 116915, 42911, 63770
61433576, 117226, 43011, 63883
61591531, 117527, 43111, 64002
61749354, 117816, 43213, 64108
61906772, 118108, 43313, 64219
62063830, 118408, 43413, 64321
62232278, 118813, 43513, 64565
62389544, 119164, 43624, 64900
62545343, 119476, 43724, 65064
62704519, 119796, 43824, 65199
62860325, 120090, 43926, 65339
63018742, 120396, 44026, 65471
63175290, 120680, 44126, 65596
63331771, 120968, 44226, 65717
63489309, 121290, 44326, 65835
63646240, 121614, 44426, 65966
63805029, 121919, 44526, 66080
63962817, 122199, 44626, 66186
64120334, 122486, 44726, 66293
64275437, 122757, 44826, 66400
64433154, 123064, 44926, 66504
64591277, 123308, 45026, 66610
64747961, 123577, 45126, 66712
64905082, 123874, 45226, 66821
65062142, 124144, 45326, 66928
65217876, 124464, 45426, 67057
65375720, 124765, 45526, 67172
65533868, 125047, 45626, 67283
65690371, 125470, 45744, 67949
65848114, 125787, 45848, 68200
66005619, 126095, 45949, 68416
66162841, 126414, 46050, 68641
66319147, 126728, 46150, 68832
66476901, 127019, 46250, 69021
66634421, 127326, 46355, 69200
66792773, 127645, 46455, 69376
66950142, 127960, 46555, 69536
67106944, 128241, 46655, 69690
67265244, 128557, 46755, 69846
67422906, 128827, 46855, 70003
67579042, 129133, 46955, 70159
67736720, 129438, 47055, 70307
67893735, 129753, 47155, 70460
68051355, 130039, 47255, 70618
68209398, 130345, 47355, 70770
68366116, 130650, 47455, 70918
68523520, 130940, 47555, 71082
68678550, 131223, 47655, 71231
68834318, 131504, 47755, 71379
68993046, 131803, 47855, 71538
69148951, 132109, 47955, 71692
69307407, 132405, 48055, 71840
69466855, 132689, 48161, 71996
69622762, 132972, 48264, 72153
69780218, 133302, 48368, 72340
69938643, 133625, 48487, 72531
70096592, 133926, 48615, 72720
70256090, 134208, 48725, 72886
70415820, 134541, 48843, 73077
70574619, 134844, 48960, 73248
70731882, 135107, 49064, 73422
70891177, 135409, 49172, 73610
71048910, 135715, 49278, 73791
71203869, 136016, 49379, 73958
71361269, 136327, 49494, 74130
71519123, 136606, 49601, 74297
71683527, 136955, 49710, 74458
71847321, 137281, 49823, 74646
72012070, 137593, 49955, 74820
72170149, 137890, 50067, 74955
72328112, 138173, 50185, 75099
72485749, 138488, 50321, 75250
72648893, 138800, 50464, 75401
72808944, 139083, 50595, 75541
72973840, 139391, 50747, 75707
73137668, 139700, 50922, 75894
73301401, 139992, 51091, 76103
73462827, 140281, 51256, 76284
73622033, 140584, 51412, 76450
73784633, 140851, 51567, 76618
73961277, 141246, 51750, 76879
74123133, 141635, 51951, 77307
74287598, 141983, 52064, 77495
74456980, 142404, 52167, 77660
74619899, 142780, 52280, 77938
74775565, 143087, 52394, 78101
74932743, 143387, 52501, 78234
75090223, 143667, 52617, 78375
75248930, 143990, 52721, 78491
75406612, 144442, 52881, 79019
75564496, 144817, 53026, 79407
75722400, 145125, 53145, 79664
75877609, 145439, 53267, 79887
76035122, 145701, 53389, 80106
76192984, 146020, 53507, 80315
76349833, 146313, 53623, 80506
76507503, 146613, 53739, 80707
76665426, 146911, 53872, 80909
76821382, 147203, 53992, 81120
76979414, 147522, 54107, 81309
77138308, 147810, 54218, 81482
77294099, 148091, 54328, 81657
77452000, 148400, 54437, 81826
77609209, 148722, 54543, 82004
77764294, 149011, 54648, 82168
77922451, 149287, 54754, 82327
78079760, 149567, 54857, 82490
78238457, 149858, 54959, 82649
78396259, 150158, 55063, 82811
78552384, 150462, 55163, 82979
78709775, 150747, 55263, 83141
78867227, 151023, 55363, 83297
79024666, 151320, 55468, 83467
79182173, 151614, 55570, 83627
79341103, 151896, 55670, 83782
79498757, 152222, 55772, 83940
79656114, 152528, 55874, 84115
79814538, 152838, 55979, 84285
79972172, 153141, 56083, 84445
80128658, 153437, 56187, 84602
80286039, 153703, 56291, 84765
80441367, 153991, 56395, 84926
80599377, 154270, 56497, 85076
80753795, 154572, 56599, 85235
80909561, 154878, 56699, 85394
81065152, 155179, 56801, 85552
81223423, 155472, 56901, 85703
81379167, 155797, 57001, 85863
81537207, 156088, 57101, 86027
81693760, 156381, 57201, 86178
81849736, 156681, 57301, 86336
82005014, 156965, 57401, 86499
82162213, 157259, 57501, 86660
82321381, 157529, 57601, 86811
82478502, 157811, 57701, 86964
82636855, 158102, 57801, 87130
82793255, 158425, 57901, 87286
82949126, 158704, 58001, 87443
83106333, 158987, 58101, 87597
83262699, 159303, 58201, 87760
83420107, 159587, 58301, 87908
83577803, 159876, 58401, 88058
83735869, 160187, 58501, 88222
83892176, 160468, 58601, 88374
84048525, 160750, 58701, 88537
84206306, 161037, 58801, 88691
84363957, 161335, 58901, 88852
84520836, 161657, 59001, 89009
84678117, 161962, 59101, 89165
84834378, 162294, 59201, 89323
84991587, 162580, 59301, 89483
85146355, 162858, 59401, 89636
85304044, 163143, 59501, 89789
85460213, 163447, 59601, 89948
85616146, 163735, 59701, 90103
85771592, 164031, 59801, 90257
85929688, 164344, 59901, 90413
86086873, 164645, 60005, 90573
86243707, 164958, 60106, 90741
86400093, 165258, 60206, 90898
86558338, 165703, 60327, 91448
86715851, 166029, 60437, 91716
86874358, 166378, 60547, 91906
87031488, 166659, 60655, 92120
87189932, 166953, 60783, 92319
87347884, 167224, 60886, 92502
87505331, 167540, 60987, 92667
87663944, 167828, 61087, 92831
87821831, 168121, 61187, 92997
87979750, 168454, 61287, 93151
88137519, 168770, 61387, 93306
88295710, 169057, 61487, 93462
88455505, 169411, 61589, 93731
88643442, 169825, 61706, 94166
88825512, 170138, 61816, 94393
89059677, 170462, 61928, 94573
89238542, 170922, 62050, 94908
89400056, 171329, 62158, 95237
89557490, 171633, 62271, 95443
89716299, 171926, 62371, 95587
89873867, 172234, 62480, 95717
90031794, 172560, 62585, 95851
90190170, 172877, 62690, 95966
90347750, 173153, 62794, 96088
90502860, 173422, 62895, 96212
90660496, 173740, 62995, 96326
90818753, 174035, 63095, 96438
90976176, 174318, 63195, 96562
91135629, 174638, 63295, 96692
91292795, 174937, 63395, 96799
91452632, 175215, 63495, 96911
91611204, 175499, 63595, 97011
91769669, 175789, 63696, 97128
91928320, 176070, 63796, 97235
92084787, 176356, 63896, 97337
92243139, 176644, 63996, 97454
92400726, 176944, 64096, 97562
92558570, 177240, 64196, 97680
92716981, 177528, 64296, 97781
92874704, 177853, 64396, 97890
93032201, 178173, 64496, 97995
93190816, 178454, 64598, 98108
93347308, 178735, 64698, 98211
93504385, 179055, 64798, 98319
93661923, 179340, 64898, 98429
93819304, 179639, 64998, 98535
93975407, 179901, 65098, 98643
94133134, 180175, 65198, 98743
94291284, 180490, 65298, 98848
94449159, 180798, 65398, 98959
94606537, 181101, 65498, 99065
94765105, 181388, 65598, 99171
94923087, 181668, 65698, 99277
95084164, 181948, 65798, 99384
95241744, 182268, 65898, 99498
95399500, 182585, 66000, 99618
95557467, 182898, 66111, 99735
95715811, 183179, 66215, 99841
95872929, 183476, 66319, 99948
96030851, 183793, 66427, 100063
96188310, 184100, 66531, 100173
96345801, 184397, 66637, 100296
96502023, 184715, 66741, 100413
96657630, 185014, 66843, 100522
96814659, 185296, 66943, 100626
96972955, 185607, 67043, 100730
97130862, 185929, 67143, 100843
97288003, 186239, 67243, 100949
97446212, 186525, 67343, 101052
97602932, 186805, 67443, 101157
97760289, 187093, 67543, 101259
97917655, 187409, 67643, 101362
98074776, 187711, 67743, 101475
98230011, 188011, 67843, 101578
98387198, 188299, 67943, 101687
98545548, 188617, 68043, 101793
98703669, 188930, 68143, 101896
98861204, 189235, 68243, 102000
99018180, 189527, 68344, 102108
99176062, 189830, 68444, 102210
99331012, 190117, 68544, 102345
99487799, 190425, 68644, 102450
99646882, 190726, 68744, 102555
99804203, 190994, 68844, 102662
99959067, 191278, 68944, 102771
100116706, 191569, 69044, 102872
100275467, 191899, 69144, 102975
100431464, 192177, 69244, 103081
100587707, 192470, 69344, 103188
100745912, 192763, 69444, 103288
100903719, 193055, 69544, 103392
101059431, 193362, 69644, 103492
101217220, 193673, 69744, 103600
101374326, 193936, 69846, 103703
101532146, 194259, 69946, 103809
101692563, 194625, 70046, 104106
101849930, 194961, 70146, 104307
102006974, 195259, 70254, 104486
102166001, 195541, 70356, 104630
102323132, 195828, 70458, 104764
102481360, 196116, 70558, 104881
102639367, 196405, 70658, 104994
102797035, 196673, 70760, 105122
102954551, 196935, 70862, 105243
103112992, 197215, 70962, 105360
103270906, 197513, 71062, 105462
103428565, 197808, 71162, 105568
103586303, 198081, 71263, 105677
103745172, 198387, 71363, 105783
103902521, 198693, 71463, 105886
104060017, 198980, 71563, 105992
104217868, 199300, 71663, 106099
104374627, 199587, 71763, 106209
104532754, 199883, 71863, 106326
104690996, 200173, 71963, 106432
104848290, 200480, 72063, 106536
105005558, 200759, 72163, 106636
105164415, 201073, 72263, 106740
105322095, 201357, 72363, 106846
105480135, 201637, 72463, 106951
105637895, 201923, 72563, 107055
105795931, 202224, 72663, 107160
105952930, 202528, 72763, 107260
106109211, 202835, 72863, 107360
106267308, 203146, 72963, 107469
106422950, 203447, 73063, 107573
106580989, 203727, 73163, 107674
106736893, 204020, 73263, 107779
106895279, 204319, 73363, 107879
107053413, 204756, 73468, 108524
107211119, 205112, 73574, 108808
107368917, 205442, 73678, 109037
107527498, 205751, 73784, 109248
107685355, 206057, 73884, 109435
107842958, 206363, 73984, 109619
108001073, 206705, 74084, 109799
108159035, 207015, 74184, 109961
108316384, 207316, 74284, 110119
108473894, 207641, 74384, 110298
108631200, 207927, 74484, 110462
108789194, 208245, 74584, 110618
108945190, 208545, 74684, 110768
109101638, 208867, 74784, 110929
109258197, 209175, 74884, 111081
109415748, 209481, 74984, 111237
109572599, 209785, 75084, 111391
109727604, 210088, 75184, 111550
109884858, 210373, 75284, 111698
110041713, 210660, 75384, 111848
110199097, 210956, 75484, 112001
110355742, 211279, 75584, 112156
110513584, 211569, 75684, 112306
110670857, 211866, 75784, 112460
110827829, 212177, 75886, 112621
110985838, 212474, 75986, 112771
111143668, 212782, 76086, 112924
111301443, 213097, 76186, 113076
111459801, 213400, 76286, 113240
111616884, 213676, 76386, 113391
111774954, 213933, 76486, 113539
111933205, 214233, 76586, 113688
112090661, 214518, 76691, 113856
112246919, 214837, 76791, 114010
112404252, 215158, 76891, 114164
112560791, 215454, 76991, 114315
112717868, 215731, 77091, 114469
112875909, 216016, 77191, 114619
113034144, 216290, 77291, 114772
113189912, 216583, 77391, 114928
113398294, 216941, 77491, 115076
113591363, 217256, 77592, 115256
113748291, 217545, 77695, 115389
113905467, 217856, 77811, 115514
114062890, 218131, 77917, 115639
114221168, 218418, 78017, 115751
114378453, 218723, 78117, 115865
114536462, 218994, 78217, 115975
114694580, 219289, 78321, 116088
114857307, 219670, 78422, 116367
115015151, 219969, 78529, 116589
115173619, 220279, 78631, 116743
115330237, 220590, 78733, 116883
115485775, 220873, 78837, 117024
115643726, 221188, 78942, 117155
115801833, 221499, 79046, 117289
115959907, 221824, 79146, 117415
116117782, 222096, 79252, 117539
116276115, 222362, 79355, 117655
116433757, 222645, 79455, 117774
116590060, 222931, 79555, 117882
116746209, 223214, 79655, 117985
116904240, 223512, 79755, 118091
117061664, 223821, 79855, 118201
117216463, 224101, 79955, 118309
117375263, 224398, 80055, 118418
117532840, 224704, 80155, 118525
117690685, 225010, 80255, 118632
117848580, 225327, 80355, 118741
118005293, 225616, 80455, 118847
118162488, 225905, 80555, 118949
118319924, 226176, 80655, 119053
118479287, 226464, 80755, 119160
118636644, 226765, 80855, 119263
118794569, 227075, 80957, 119383
118952827, 227389, 81057, 119503
119109072, 227681, 81157, 119613
119266517, 227981, 81257, 119720
119424443, 228279, 81359, 119841
119581728, 228602, 81459, 119941
119740780, 228908, 81559, 120045
119896789, 229176, 81659, 120146
120054825, 229438, 81759, 120253
120210959, 229743, 81859, 120354
120367192, 230036, 81959, 120464
120524519, 230332, 82059, 120571
120681898, 230633, 82159, 120672
120839822, 230923, 82259, 120779
120996047, 231213, 82359, 120884
121154294, 231505, 82459, 120985
121312572, 231814, 82559, 121088
121468242, 232129, 82663, 121194
121625765, 232413, 82767, 121301
121782532, 232707, 82867, 121407
121940791, 233011, 82967, 121511
122097245, 233312, 83067, 121620
122254718, 233604, 83167, 121721
122412308, 233904, 83267, 121824
122567490, 234175, 83371, 121928
122725400, 234453, 83471, 122030
122882126, 234749, 83571, 122137
123039728, 235019, 83671, 122245
123197648, 235315, 83771, 122347
123355968, 235606, 83871, 122451
123511740, 235917, 83971, 122553
123669345, 236220, 84071, 122659
123824528, 236500, 84171, 122759
123982927, 236795, 84272, 122863
124139765, 237081, 84385, 123000
124298886, 237384, 84493, 123122
124455434, 237680, 84596, 123240
124612812, 237959, 84702, 123358
124769133, 238288, 84814, 123487
124924570, 238574, 84921, 123605
125085015, 238870, 85032, 123727
125244567, 239190, 85141, 123854
125403341, 239464, 85250, 123963
125559074, 239726, 85357, 124085
125716187, 240071, 85469, 124212
125874153, 240347, 85575, 124322
126030926, 240652, 85685, 124440
126186934, 240944, 85793, 124551
126349101, 241279, 85901, 124675
126508456, 241573, 86019, 124821
126676362, 242018, 86205, 125259
126836585, 242326, 86337, 125489
127002060, 242657, 86509, 125734
127161519, 242964, 86638, 125903
127323026, 243288, 86753, 126036
127481809, 243579, 86871, 126165
127644479, 243895, 87060, 126376
127811992, 244226, 87220, 126553
127986482, 244691, 87398, 127014
128145508, 245059, 87607, 127413
128302808, 245367, 87764, 127633
128458858, 245663, 87888, 127800
128633272, 246086, 88095, 128256
128799630, 246463, 88222, 128585
128962722, 246838, 88340, 128814
129131766, 247240, 88453, 129079
129289479, 247580, 88592, 129403
129447616, 247885, 88695, 129580
129605230, 248231, 88804, 129754
129763433, 248535, 88913, 129932
129920910, 248825, 89023, 130073
130079476, 249137, 89140, 130256
130236709, 249450, 89248, 130386
130395017, 249755, 89357, 130521
130552914, 250071, 89463, 130633
130709045, 250411, 89563, 130745
130867267, 250724, 89663, 130855
131023959, 251014, 89768, 130996
131181455, 251297, 89872, 131106
131339846, 251603, 89976, 131218
131497575, 251915, 90076, 131318
131655454, 252212, 90176, 131432
131813275, 252511, 90276, 131534
131971011, 252799, 90378, 131644
132129243, 253091, 90480, 131755
132284176, 253368, 90580, 131863
132440544, 253670, 90680, 131969
132596264, 253967, 90780, 132069
132751578, 254221, 90880, 132177
132909119, 254490, 90986, 132294
133066904, 254747, 91088, 132402
133225579, 255041, 91192, 132506
133383342, 255336, 91292, 132612
133540856, 255661, 91394, 132716
133698536, 255963, 91498, 132838
133855510, 256254, 91598, 132938
134011762, 256572, 91698, 133049
134167543, 256858, 91798, 133153
134326349, 257139, 91901, 133259
134483867, 257413, 92003, 133371
134639631, 257719, 92105, 133477
134794843, 258005, 92207, 133585
134952840, 258281, 92307, 133693
135108060, 258567, 92407, 133795
135265153, 258874, 92507, 133903
135423501, 259142, 92607, 134003
135578936, 259451, 92707, 134110
135736349, 259752, 92810, 134230
135893759, 260017, 92910, 134331
136052405, 260295, 93010, 134436
136207376, 260580, 93110, 134548
136364560, 260880, 93210, 134655
136522821, 261212, 93310, 134761
136681348, 261513, 93410, 134865
136838150, 261793, 93510, 134972
136994603, 262105, 93610, 135076
137153112, 262389, 93710, 135182
137310830, 262677, 93810, 135287
137468074, 262995, 93910, 135388
137624420, 263291, 94010, 135493
