PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11093, 173, 455, 1016
161522, 641, 1085, 2142
303528, 1021, 1205, 2373
445084, 1377, 1315, 2581
586604, 1730, 1435, 2770
728053, 2119, 1595, 3001
869919, 2437, 1707, 3197
1013109, 2796, 1817, 3389
1155955, 3151, 1923, 3573
1298013, 3479, 2028, 3754
1439494, 3798, 2130, 3932
1580505, 4120, 2230, 4116
1722281, 4465, 2330, 4301
1864762, 4802, 2433, 4483
2006415, 5157, 2533, 4670
2147645, 5517, 2634, 4847
2294109, 5992, 2882, 5274
2436336, 6394, 3003, 5523
2578511, 6739, 3117, 5706
2719932, 7053, 3217, 5870
2862087, 7397, 3317, 6024
3003977, 7742, 3417, 6177
3146383, 8078, 3517, 6293
3288173, 8413, 3617, 6431
3431161, 8753, 3717, 6552
3573976, 9056, 3817, 6681
3716491, 9386, 3917, 6810
3859116, 9742, 4017, 6939
4001468, 10071, 4117, 7066
4143753, 10427, 4217, 7189
4285744, 10770, 4317, 7321
4428403, 11107, 4417, 7446
4571023, 11452, 4517, 7573
4712876, 11782, 4617, 7703
4854131, 12125, 4717, 7835
4996653, 12464, 4817, 7958
5138151, 12771, 4917, 8082
5280151, 13107, 5017, 8196
5423550, 13546, 5117, 8390
5564671, 13965, 5217, 8571
5706038, 14334, 5317, 8698
5847858, 14681, 5417, 8813
6006190, 14934, 5517, 8942
6162765, 15152, 5617, 9048
6318616, 15410, 5717, 9165
6476053, 15679, 5817, 9287
6633953, 15899, 5917, 9398
6789672, 16142, 6017, 9521
6947153, 16360, 6117, 9632
7105022, 16601, 6221, 9756
7263516, 16828, 6329, 9894
7419715, 17061, 6437, 10061
7575445, 17316, 6545, 10237
7732854, 17560, 6653, 10409
7888696, 17793, 6753, 10580
8046530, 18039, 6853, 10746
8204028, 18294, 6961, 10915
8362548, 18532, 7061, 11083
8520134, 18761, 7161, 11251
8676099, 18982, 7261, 11415
8834204, 19197, 7361, 11571
8992700, 19426, 7461, 11729
9150428, 19653, 7561, 11895
9307924, 19887, 7661, 12045
9466391, 20116, 7761, 12203
9624127, 20346, 7861, 12364
9780453, 20576, 7961, 12532
9937580, 20798, 8061, 12693
10094507, 21019, 8161, 12845
10252483, 21274, 8261, 13009
10406612, 21499, 8361, 13176
10565554, 21724, 8461, 13330
10723355, 21944, 8561, 13488
10880850, 22179, 8661, 13639
11037012, 22445, 8761, 13816
11193894, 22667, 8861, 13972
11351797, 22880, 8961, 14131
11509662, 23110, 9061, 14299
11667889, 23336, 9161, 14473
11823740, 23568, 9261, 14640
11981833, 23806, 9361, 14800
12136500, 24023, 9461, 14963
12294765, 24265, 9561, 15127
12452568, 24507, 9661, 15284
12610276, 24750, 9761, 15439
12768752, 24978, 9861, 15601
12924956, 25194, 9961, 15765
13082433, 25402, 10061, 15922
13237041, 25628, 10161, 16079
13393875, 25834, 10261, 16236
13551857, 26058, 10361, 16391
13708522, 26272, 10461, 16546
13866448, 26528, 10561, 16701
14024214, 26758, 10661, 16859
14180361, 26969, 10761, 17018
14335054, 27190, 10861, 17170
14493112, 27416, 10961, 17326
14650848, 27667, 11061, 17495
14808679, 27889, 11161, 17657
14963429, 28127, 11261, 17810
15121486, 28361, 11361, 17966
15279858, 28594, 11461, 18126
15437544, 28831, 11561, 18286
15595719, 29079, 11661, 18437
15753641, 29300, 11761, 18592
15911153, 29543, 11861, 18751
16067901, 29785, 11961, 18913
16225406, 29998, 12061, 19072
16381470, 30218, 12161, 19224
16539838, 30427, 12261, 19381
16697852, 30651, 12364, 19539
16855339, 30879, 12464, 19693
17015375, 31155, 12564, 19878
17173534, 31457, 12664, 20025
17331207, 31701, 12764, 20135
17489465, 31939, 12864, 20235
17647476, 32173, 12964, 20342
17803634, 32405, 13064, 20443
17961641, 32650, 13164, 20546
18119866, 32909, 13264, 20647
18277687, 33157, 13364, 20753
18435328, 33386, 13464, 20853
18592016, 33591, 13564, 20955
18746985, 33830, 13664, 21058
18903337, 34065, 13764, 21159
19060660, 34282, 13864, 21262
19217605, 34498, 13964, 21362
19375474, 34722, 14064, 21463
19532676, 34959, 14164, 21563
19691329, 35192, 14264, 21670
19848581, 35395, 14364, 21771
20006631, 35598, 14464, 21871
20164945, 35834, 14564, 21972
20322316, 36050, 14664, 22079
20480419, 36294, 14764, 22179
20638525, 36532, 14864, 22282
20794923, 36764, 14964, 22382
20952565, 36987, 15064, 22487
21110677, 37193, 15164, 22588
21269059, 37390, 15264, 22688
21426646, 37642, 15364, 22789
21584213, 37869, 15464, 22896
21740791, 38111, 15564, 23002
21897851, 38545, 15747, 23973
22055899, 38850, 15855, 24371
22212438, 39115, 15955, 24625
22370020, 39353, 16055, 24828
22526988, 39581, 16155, 25014
22684433, 39841, 16255, 25202
22838828, 40081, 16355, 25397
22995581, 40317, 16455, 25599
23152122, 40542, 16555, 25777
23307270, 40764, 16655, 25961
23464750, 40978, 16755, 26141
23622197, 41226, 16855, 26340
23779271, 41451, 16955, 26519
23934290, 41682, 17055, 26698
24091528, 41952, 17158, 26904
24246237, 42183, 17258, 27083
24404657, 42419, 17358, 27258
24562131, 42661, 17458, 27435
24720109, 42890, 17558, 27624
24878242, 43131, 17658, 27801
25035780, 43355, 17758, 27977
25193977, 43573, 17858, 28150
25351931, 43815, 17958, 28345
25510103, 44036, 18058, 28513
25667883, 44238, 18158, 28683
25823687, 44433, 18258, 28844
25979772, 44634, 18358, 29023
26135367, 44868, 18458, 29180
26293207, 45100, 18558, 29364
26450933, 45293, 18658, 29520
26605033, 45510, 18758, 29711
26762461, 45723, 18858, 29882
26919835, 45946, 18958, 30052
27076229, 46187, 19058, 30229
27234628, 46436, 19160, 30419
27392819, 46681, 19260, 30599
27548709, 46933, 19360, 30775
27705625, 47182, 19460, 30948
