PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10414, 180, 432, 1075
161184, 685, 1046, 2150
302400, 1095, 1233, 2415
443434, 1493, 1358, 2607
584652, 1872, 1460, 2741
726525, 2239, 1576, 2883
868173, 2604, 1689, 3028
1009741, 2981, 1789, 3155
1151434, 3357, 1889, 3263
1293349, 3736, 1993, 3394
1434681, 4119, 2097, 3545
1576046, 4484, 2199, 3684
1719131, 4990, 2361, 4143
1861486, 5420, 2469, 4528
2002732, 5851, 2569, 4815
2144141, 6236, 2682, 5067
2285835, 6640, 2782, 5275
2428678, 7035, 2888, 5496
2570504, 7427, 2995, 5709
2711926, 7777, 3105, 5911
2854056, 8161, 3213, 6120
2995427, 8520, 3319, 6315
3136923, 8924, 3427, 6515
3278775, 9296, 3535, 6700
3420776, 9681, 3640, 6886
3562552, 10066, 3756, 7068
3704659, 10449, 3858, 7242
3845927, 10844, 3965, 7427
3987437, 11211, 4069, 7625
4129213, 11553, 4173, 7792
4271346, 11927, 4277, 7961
4412805, 12327, 4381, 8168
4554747, 12684, 4481, 8341
4695595, 13070, 4585, 8525
4836812, 13435, 4688, 8727
4981499, 13954, 4857, 9202
5122075, 14346, 4971, 9485
5263629, 14707, 5078, 9717
5404616, 15095, 5200, 9958
5546479, 15485, 5304, 10170
5689097, 15883, 5408, 10413
5831203, 16271, 5512, 10613
5972687, 16665, 5616, 10809
6114749, 17038, 5720, 10994
6255923, 17403, 5824, 11167
6398714, 17795, 5932, 11343
6539934, 18164, 6036, 11519
6681234, 18548, 6137, 11693
6823070, 18925, 6238, 11851
6964368, 19277, 6339, 12015
7106604, 19683, 6439, 12184
7248014, 20047, 6539, 12347
7389772, 20428, 6639, 12508
7531582, 20824, 6739, 12674
7673438, 21225, 6839, 12830
7818310, 21607, 6939, 13017
7960628, 22005, 7040, 13186
8104376, 22373, 7140, 13338
8250039, 22882, 7241, 13680
8392913, 23299, 7351, 14022
8535869, 23727, 7471, 14255
8679333, 24115, 7571, 14487
8822121, 24502, 7671, 14708
8965375, 24885, 7771, 14925
9120282, 25200, 7871, 15106
9277800, 25470, 7971, 15275
9435290, 25754, 8071, 15449
9591157, 26001, 8171, 15608
9749838, 26291, 8271, 15788
