PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12490, 166, 505, 1089
182922, 567, 1201, 2196
340316, 864, 1480, 2549
498350, 1158, 1596, 2766
654998, 1485, 1705, 2972
813125, 1773, 1818, 3195
969229, 2053, 1926, 3370
1126829, 2343, 2039, 3584
1283931, 2634, 2147, 3766
1441123, 2940, 2249, 3947
1597630, 3224, 2351, 4115
1755478, 3508, 2456, 4292
1910679, 3796, 2562, 4456
2068634, 4053, 2662, 4614
2226361, 4339, 2763, 4782
2382851, 4610, 2865, 4942
2540569, 4887, 2965, 5105
2698688, 5294, 3112, 5456
2854809, 5615, 3254, 5729
3010815, 5905, 3399, 5923
3168451, 6204, 3539, 6112
3324264, 6499, 3665, 6305
3478547, 6785, 3791, 6448
3633490, 7093, 3916, 6588
3789425, 7382, 4035, 6734
3946974, 7670, 4151, 6867
4103995, 7951, 4259, 6993
4261437, 8225, 4367, 7111
4420103, 8481, 4473, 7222
4576875, 8762, 4578, 7340
4731435, 9053, 4689, 7459
4888896, 9308, 4792, 7576
5043079, 9588, 4897, 7688
5197101, 9898, 5005, 7811
5353564, 10168, 5107, 7913
5509925, 10438, 5207, 8019
5665818, 10738, 5307, 8133
5820988, 11016, 5407, 8234
5979003, 11319, 5509, 8343
6133767, 11608, 5611, 8452
6291140, 11919, 5715, 8562
6447953, 12206, 5818, 8670
6606182, 12486, 5918, 8777
6763757, 12783, 6018, 8884
6920684, 13095, 6118, 8989
7078135, 13391, 6218, 9101
7333772, 13819, 6320, 9349
7488859, 14163, 6480, 9736
7644657, 14449, 6598, 9964
7802440, 14741, 6719, 10141
7959729, 15031, 6828, 10290
8115994, 15358, 6931, 10432
8274520, 15671, 7031, 10551
8432054, 15943, 7131, 10667
8589522, 16238, 7231, 10797
8745108, 16555, 7333, 10921
8901686, 16828, 7437, 11042
9058237, 17161, 7539, 11167
9215224, 17442, 7639, 11280
9372304, 17746, 7741, 11394
9528571, 18033, 7843, 11500
9686071, 18286, 7945, 11612
9843942, 18558, 8045, 11722
10002050, 18852, 8145, 11829
10159921, 19138, 8246, 11947
10317449, 19459, 8346, 12054
10476126, 19781, 8446, 12171
10633384, 20076, 8546, 12278
10791745, 20368, 8646, 12385
10947351, 20662, 8746, 12504
11102991, 20954, 8846, 12617
11260482, 21253, 8946, 12727
11416300, 21531, 9047, 12832
11571952, 21802, 9147, 12944
11727135, 22065, 9250, 13053
11884358, 22327, 9350, 13159
12040552, 22605, 9450, 13264
12199427, 22870, 9550, 13378
12355435, 23157, 9650, 13482
12510307, 23428, 9750, 13585
12666018, 23687, 9850, 13686
12824796, 23998, 9950, 13792
12982633, 24277, 10050, 13893
13138853, 24541, 10150, 13994
13296519, 24826, 10250, 14099
13451585, 25104, 10350, 14204
13609434, 25373, 10450, 14313
13766586, 25654, 10550, 14417
13921537, 25966, 10666, 14559
14078694, 26244, 10766, 14666
14236407, 26547, 10866, 14776
14391954, 26815, 10966, 14881
14550513, 27102, 11066, 14988
14707336, 27411, 11166, 15088
14863194, 27694, 11266, 15193
15020292, 27984, 11366, 15298
15177930, 28266, 11466, 15402
15334104, 28587, 11566, 15504
15490182, 28870, 11666, 15606
15648255, 29204, 11766, 15707
15810345, 29633, 11868, 16064
15967640, 29975, 11996, 16378
16124206, 30285, 12132, 16605
16279747, 30594, 12248, 16807
16434017, 30879, 12350, 16971
16589075, 31152, 12450, 17143
16744735, 31458, 12550, 17315
16901863, 31756, 12650, 17475
17056735, 32051, 12750, 17630
17210838, 32317, 12850, 17795
17366060, 32604, 12950, 17958
17523382, 32907, 13052, 18119
17679407, 33202, 13158, 18277
17837677, 33494, 13260, 18446
17995143, 33786, 13368, 18615
18152300, 34072, 13481, 18805
18305673, 34359, 13581, 18964
18463810, 34658, 13689, 19132
18619783, 34903, 13801, 19305
18775316, 35160, 13910, 19474
18932218, 35464, 14019, 19647
19089413, 35750, 14122, 19808
19246224, 36021, 14227, 19969
19403667, 36284, 14338, 20128
19562821, 36572, 14445, 20293
19717815, 36839, 14547, 20454
19882356, 37158, 14655, 20642
20043034, 37489, 14772, 20804
20201417, 37805, 14934, 21011
20363993, 38101, 15103, 21208
20525018, 38403, 15268, 21386
20689964, 38692, 15433, 21565
20851093, 38979, 15592, 21736
21012888, 39280, 15779, 21938
21177581, 39571, 15950, 22118
21337670, 39862, 16123, 22300
21504751, 40152, 16297, 22484
21667846, 40432, 16474, 22669
21825144, 40733, 16627, 22836
21985627, 41002, 16769, 22986
22142950, 41281, 16943, 23173
22300828, 41551, 17087, 23335
22474255, 41926, 17262, 23608
22636210, 42426, 17766, 24835
22792629, 42736, 17953, 25232
22948419, 43079, 18091, 25481
23105461, 43399, 18223, 25674
23263172, 43699, 18353, 25853
23420405, 44001, 18472, 26014
23575752, 44300, 18593, 26163
23733982, 44601, 18712, 26321
23889861, 44896, 18820, 26460
24047283, 45169, 18930, 26590
24204798, 45488, 19048, 26736
24362055, 45752, 19152, 26846
24515616, 46012, 19256, 26968
24671694, 46277, 19361, 27089
24826078, 46569, 19479, 27224
24984493, 46864, 19590, 27349
25143113, 47165, 19696, 27474
25298757, 47431, 19803, 27587
25452757, 47708, 19905, 27700
25605938, 48002, 20009, 27838
25761967, 48307, 20110, 28007
25919450, 48580, 20216, 28166
26077241, 48849, 20319, 28321
26233768, 49150, 20421, 28479
26390339, 49436, 20521, 28635
26547780, 49713, 20621, 28785
26704554, 50024, 20722, 28941
26862423, 50337, 20822, 29094
27020028, 50633, 20925, 29262
27177817, 50914, 21026, 29416
27333430, 51186, 21128, 29570
27489200, 51475, 21228, 29724
27644046, 51730, 21328, 29876
27802120, 52020, 21428, 30026
27957846, 52293, 21529, 30181
28113123, 52566, 21629, 30344
28270863, 52863, 21729, 30496
28426072, 53142, 21831, 30646
28583504, 53420, 21931, 30804
28740067, 53661, 22031, 30954
28896623, 54003, 22146, 31168
29053838, 54317, 22246, 31329
29209473, 54623, 22355, 31459
29366277, 54903, 22466, 31590
29524921, 55201, 22580, 31729
29680829, 55500, 22691, 31842
29838533, 55781, 22801, 31967
29991551, 56056, 22904, 32074
30147269, 56328, 23008, 32178
30303304, 56623, 23108, 32280
30458098, 56900, 23208, 32384
30613393, 57159, 23310, 32494
30768191, 57423, 23410, 32596
30925557, 57699, 23510, 32701
31080299, 57980, 23611, 32805
31238164, 58263, 23711, 32910
31394167, 58546, 23811, 33017
31549473, 58812, 23911, 33118
31707284, 59107, 24011, 33223
31861645, 59409, 24111, 33331
32017565, 59687, 24211, 33431
32174715, 60000, 24314, 33541
32331083, 60260, 24414, 33647
32486122, 60544, 24514, 33755
32643082, 60822, 24614, 33860
32799402, 61087, 24714, 33971
32955254, 61378, 24816, 34080
33109437, 61683, 24918, 34189
33264655, 61973, 25019, 34300
33420726, 62269, 25119, 34404
33579000, 62571, 25220, 34508
33733951, 62845, 25322, 34613
33889410, 63139, 25423, 34720
34044364, 63422, 25523, 34820
34201556, 63702, 25623, 34929
34359173, 63962, 25723, 35036
34516604, 64283, 25823, 35142
34673770, 64544, 25923, 35248
34831237, 64841, 26023, 35353
34987202, 65156, 26123, 35460
35145551, 65455, 26223, 35560
35303329, 65723, 26323, 35663
35460871, 65992, 26423, 35767
35618714, 66281, 26523, 35871
35775170, 66553, 26623, 35977
35931734, 66858, 26723, 36084
36088654, 67162, 26823, 36186
36244346, 67461, 26928, 36316
36398457, 67735, 27028, 36416
36552605, 68036, 27130, 36526
36708723, 68330, 27230, 36626
36866511, 68595, 27331, 36733
37023278, 68871, 27431, 36833
37180079, 69146, 27531, 36933
37337474, 69440, 27633, 37041
37491942, 69722, 27733, 37141
37648004, 69993, 27836, 37248
37804956, 70263, 27936, 37348
37962937, 70566, 28036, 37453
38120734, 70855, 28136, 37553
38279259, 71120, 28236, 37653
38435316, 71377, 28340, 37757
38589952, 71623, 28440, 37860
38746142, 71908, 28540, 37960
38901424, 72170, 28640, 38063
39055925, 72457, 28740, 38166
39211293, 72772, 28840, 38268
39368826, 73055, 28940, 38371
39527005, 73330, 29040, 38474
39683226, 73589, 29140, 38577
39838036, 73851, 29240, 38681
39994204, 74136, 29340, 38787
40149969, 74428, 29440, 38891
40305867, 74726, 29540, 38992
40461998, 75005, 29640, 39094
40616047, 75282, 29740, 39194
40771560, 75565, 29840, 39295
40927646, 75862, 29940, 39396
41082707, 76108, 30040, 39496
41240096, 76383, 30140, 39596
41394606, 76638, 30240, 39697
41549768, 76908, 30340, 39804
41707703, 77204, 30440, 39909
41863087, 77494, 30540, 40010
42018989, 77828, 30642, 40128
42172519, 78142, 30743, 40229
42328750, 78481, 30843, 40331
42486359, 78788, 30943, 40435
42640804, 79080, 31043, 40539
42796973, 79371, 31143, 40639
42952241, 79677, 31243, 40739
43107320, 79943, 31343, 40839
43264993, 80234, 31443, 40939
43422932, 80536, 31545, 41046
43579762, 80808, 31645, 41146
43736103, 81132, 31745, 41273
43894998, 81405, 31847, 41398
44051560, 81838, 31966, 41786
44209758, 82151, 32073, 42040
44366563, 82439, 32174, 42243
44520583, 82729, 32278, 42428
44678842, 83021, 32380, 42596
44836958, 83317, 32480, 42770
44994557, 83608, 32580, 42942
45150673, 83902, 32682, 43100
45306293, 84167, 32784, 43267
45461107, 84425, 32888, 43422
45613936, 84679, 32990, 43575
45768557, 84965, 33094, 43735
45924836, 85229, 33198, 43891
46082520, 85526, 33298, 44043
46238993, 85825, 33399, 44197
46396976, 86099, 33500, 44365
46551412, 86393, 33603, 44521
46708883, 86666, 33703, 44676
46865917, 86980, 33803, 44826
47020985, 87253, 33903, 44984
47178486, 87561, 34003, 45136
47334657, 87865, 34103, 45288
47490305, 88156, 34203, 45445
47645063, 88431, 34303, 45600
47800000, 88714, 34403, 45751
47957084, 88999, 34503, 45900
48112713, 89263, 34603, 46054
48267089, 89549, 34703, 46207
48421422, 89810, 34803, 46356
48576643, 90116, 34903, 46513
48732739, 90396, 35003, 46665
48890772, 90665, 35103, 46816
49047039, 90932, 35203, 46965
49203369, 91187, 35305, 47124
49357996, 91460, 35405, 47279
49516517, 91739, 35505, 47429
49671460, 92026, 35605, 47584
49828703, 92305, 35705, 47738
49983298, 92564, 35805, 47886
50139368, 92821, 35905, 48038
50296368, 93091, 36005, 48188
50454578, 93382, 36105, 48346
50610073, 93632, 36205, 48500
50767316, 93907, 36305, 48648
50923678, 94142, 36405, 48804
51079511, 94416, 36505, 48960
51237318, 94665, 36605, 49108
51394554, 94928, 36705, 49256
51548922, 95194, 36805, 49415
51705967, 95463, 36905, 49567
51863113, 95745, 37005, 49715
52020082, 96034, 37105, 49865
52175513, 96306, 37205, 50021
52331938, 96569, 37305, 50171
52490800, 96863, 37405, 50319
52646879, 97110, 37505, 50475
52804403, 97391, 37605, 50623
52962163, 97684, 37705, 50775
53120222, 97962, 37805, 50928
53275237, 98250, 37905, 51080
53433001, 98531, 38005, 51231
53586953, 98805, 38105, 51379
53743296, 99091, 38205, 51536
53897620, 99365, 38305, 51686
54053874, 99641, 38405, 51834
54211451, 99944, 38505, 51988
54370002, 100194, 38605, 52138
54527475, 100480, 38705, 52286
54683749, 100768, 38805, 52436
54840330, 101063, 38905, 52590
54996578, 101343, 39005, 52742
55155162, 101669, 39105, 52879
55312150, 101943, 39205, 52982
55468397, 102249, 39305, 53103
55624417, 102534, 39405, 53214
55781716, 102835, 39507, 53318
55938704, 103134, 39607, 53420
56093368, 103397, 39707, 53520
56249745, 103687, 39807, 53620
56405404, 103930, 39907, 53720
56561003, 104211, 40007, 53820
56719180, 104488, 40107, 53920
56873324, 104761, 40207, 54020
57029787, 105054, 40307, 54120
57185384, 105312, 40407, 54220
57342931, 105574, 40507, 54320
57496514, 105829, 40607, 54420
57651114, 106083, 40707, 54520
57806331, 106376, 40807, 54623
57961708, 106647, 40907, 54723
58116718, 106966, 41007, 54826
58274509, 107240, 41107, 54926
58432128, 107496, 41207, 55026
58590701, 107743, 41307, 55145
58746861, 108001, 41407, 55245
58903990, 108300, 41507, 55345
59060281, 108543, 41607, 55445
59217336, 108815, 41707, 55545
59373911, 109117, 41807, 55646
59528084, 109390, 41907, 55751
59686194, 109649, 42007, 55856
59841297, 109916, 42107, 55958
59997542, 110214, 42207, 56060
60154099, 110493, 42307, 56160
60311399, 110735, 42407, 56260
60470266, 110985, 42507, 56360
60628014, 111290, 42607, 56460
60785486, 111571, 42707, 56560
60941000, 111840, 42807, 56670
61098466, 112106, 42907, 56824
61253669, 112352, 43007, 56974
61408142, 112622, 43107, 57122
61566407, 112890, 43207, 57270
61724148, 113193, 43307, 57426
61900425, 113500, 43407, 57574
62138046, 113906, 43517, 57951
62295561, 114247, 43647, 58421
62452331, 114545, 43774, 58635
62608902, 114839, 43888, 58806
62764483, 115111, 44014, 58983
62921876, 115376, 44155, 59159
63078073, 115655, 44270, 59308
63235097, 115956, 44392, 59472
63392762, 116230, 44516, 59630
63550341, 116534, 44631, 59782
63706794, 116827, 44741, 59905
63862539, 117090, 44850, 60034
64020890, 117393, 44953, 60151
64178416, 117683, 45055, 60276
64336010, 117974, 45161, 60392
64489641, 118247, 45264, 60503
64646581, 118514, 45368, 60615
64804036, 118800, 45470, 60743
64960074, 119078, 45574, 60856
65116205, 119506, 45683, 61343
65271264, 119820, 45788, 61515
65428986, 120141, 45890, 61675
65586789, 120462, 45991, 61865
65744550, 120745, 46093, 62049
65902215, 121046, 46193, 62219
66057763, 121363, 46293, 62392
66215036, 121658, 46393, 62556
66371628, 121949, 46493, 62713
66524525, 122246, 46593, 62876
66681563, 122570, 46695, 63041
66836762, 122864, 46795, 63193
66993774, 123137, 46896, 63345
67150238, 123461, 46996, 63513
67308539, 123741, 47096, 63669
67464949, 124023, 47196, 63828
67622149, 124317, 47296, 63990
67778026, 124576, 47396, 64144
67934034, 124867, 47496, 64294
68091765, 125167, 47596, 64450
68249300, 125470, 47696, 64605
68406649, 125892, 47806, 64922
68562749, 126218, 47918, 65105
68718529, 126510, 48018, 65241
68877538, 126792, 48124, 65378
69033787, 127104, 48240, 65521
69190226, 127409, 48346, 65649
69346101, 127688, 48446, 65767
