PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
45447679, 81092, 31370, 52694
45605532, 81335, 31470, 52853
45763164, 81565, 31570, 52995
45921179, 81789, 31670, 53142
46077094, 82017, 31770, 53302
46235767, 82202, 31870, 53451
46393994, 82420, 31970, 53598
46549666, 82655, 32070, 53741
46704271, 82869, 32170, 53883
46862515, 83112, 32270, 54030
47031041, 83500, 32372, 54360
47189062, 83787, 32507, 54742
47347183, 84037, 32607, 54918
47504996, 84266, 32707, 55072
47663244, 84475, 32817, 55216
47820821, 84706, 32919, 55356
47977594, 84947, 33020, 55485
48134287, 85164, 33120, 55592
48291446, 85372, 33220, 55711
48448885, 85557, 33320, 55823
48607261, 85799, 33420, 55958
48764498, 86033, 33520, 56098
48921805, 86276, 33620, 56216
49077704, 86495, 33720, 56332
49236459, 86700, 33820, 56458
49393733, 86895, 33920, 56576
49551408, 87111, 34020, 56687
49709160, 87334, 34120, 56813
49866369, 87547, 34220, 57001
50023146, 87753, 34320, 57161
50180185, 87953, 34420, 57329
50338424, 88149, 34520, 57483
50494839, 88354, 34620, 57655
50652719, 88584, 34720, 57819
50809973, 88780, 34820, 57990
50965155, 88991, 34920, 58159
51120010, 89195, 35020, 58321
51276787, 89418, 35120, 58478
51434010, 89625, 35220, 58652
51592245, 89828, 35320, 58822
51750218, 90045, 35420, 58978
51908164, 90251, 35520, 59150
52066362, 90449, 35620, 59316
52222173, 90652, 35720, 59480
52378109, 90870, 35820, 59644
52536222, 91089, 35920, 59804
52691541, 91299, 36020, 59966
52849177, 91518, 36120, 60131
53007129, 91738, 36220, 60292
53165236, 91951, 36320, 60448
53323272, 92177, 36420, 60613
53480748, 92412, 36520, 60773
53639452, 92656, 36620, 60938
53797016, 92867, 36720, 61098
53954668, 93072, 36820, 61261
54112135, 93273, 36920, 61421
54269044, 93492, 37020, 61577
54425317, 93719, 37120, 61742
54583475, 93988, 37220, 61914
54740153, 94227, 37320, 62078
54897931, 94460, 37420, 62238
55055488, 94699, 37520, 62401
55213251, 94944, 37620, 62569
55370167, 95171, 37720, 62729
55526592, 95387, 37822, 62896
55684422, 95612, 37922, 63041
55842186, 95824, 38022, 63192
56000161, 96042, 38122, 63336
56159569, 96301, 38222, 63485
56317361, 96521, 38322, 63634
56473589, 96744, 38422, 63796
56630653, 96947, 38522, 63940
56787867, 97148, 38622, 64086
56946228, 97366, 38722, 64234
57103949, 97608, 38822, 64382
57261207, 97825, 38922, 64528
57420029, 98067, 39022, 64673
57578085, 98302, 39122, 64822
57735107, 98514, 39222, 64976
57893886, 98734, 39322, 65126
58051123, 98954, 39422, 65265
58209173, 99173, 39522, 65412
58367769, 99379, 39622, 65565
58525199, 99615, 39722, 65709
58682809, 99827, 39822, 65856
58838617, 100044, 39922, 66001
58997624, 100262, 40022, 66150
59155489, 100500, 40122, 66298
59312957, 100729, 40222, 66445
59471106, 100957, 40322, 66587
59629170, 101163, 40422, 66740
59786780, 101364, 40522, 66878
59942461, 101567, 40622, 67022
60104661, 101851, 40722, 67203
60262579, 102124, 40822, 67360
60419446, 102335, 40922, 67473
60573858, 102576, 41022, 67577
60731386, 102771, 41122, 67681
60889876, 102980, 41222, 67783
61046003, 103166, 41322, 67887
61203297, 103382, 41422, 67989
61359242, 103610, 41522, 68095
61517996, 103839, 41622, 68205
61674885, 104051, 41722, 68305
61832561, 104257, 41822, 68411
61990370, 104473, 41922, 68511
62148548, 104690, 42022, 68611
62306142, 104888, 42122, 68713
62464457, 105114, 42222, 68813
62622229, 105327, 42322, 68915
62778107, 105519, 42422, 69015
62936269, 105735, 42522, 69119
63094090, 105977, 42622, 69219
63252048, 106188, 42722, 69321
63409691, 106416, 42822, 69428
63565632, 106650, 42922, 69532
63722685, 106884, 43022, 69632
63877709, 107102, 43122, 69732
64034863, 107329, 43222, 69839
64193651, 107726, 43324, 70375
64350627, 108020, 43426, 70579
64507756, 108271, 43526, 70709
64665566, 108496, 43626, 70830
64821696, 108721, 43726, 70963
64979912, 108959, 43826, 71090
65136066, 109176, 43926, 71208
65293637, 109430, 44026, 71324
65450423, 109657, 44126, 71442
65608897, 109902, 44226, 71563
65766631, 110129, 44326, 71674
65924478, 110351, 44426, 71789
66082505, 110550, 44526, 71893
66240413, 110770, 44626, 72022
66396005, 110985, 44726, 72159
66554485, 111210, 44826, 72278
66712223, 111444, 44926, 72409
66869860, 111658, 45026, 72531
67028344, 111864, 45126, 72647
67186097, 112112, 45226, 72756
67343049, 112327, 45326, 72872
67500643, 112560, 45426, 72977
67657005, 112773, 45526, 73091
67814754, 112996, 45626, 73200
67971916, 113230, 45726, 73307
68129147, 113466, 45826, 73428
68285730, 113663, 45926, 73541
68443199, 113925, 46026, 73654
68599306, 114158, 46126, 73765
68757860, 114400, 46226, 73872
68913842, 114616, 46326, 73975
69070205, 114841, 46426, 74085
69227957, 115066, 46526, 74192
69384989, 115281, 46626, 74304
69540863, 115479, 46726, 74410
69698843, 115718, 46826, 74523
69857036, 115932, 46926, 74631
70014800, 116149, 47026, 74740
70172283, 116375, 47126, 74846
70330682, 116575, 47226, 74956
70488198, 116800, 47326, 75066
70645693, 117018, 47426, 75176
70804568, 117249, 47526, 75282
70962533, 117477, 47626, 75388
71119831, 117691, 47726, 75496
71277851, 117947, 47826, 75603
71436390, 118162, 47926, 75709
71592566, 118384, 48026, 75812
71750145, 118607, 48126, 75925
71908196, 118829, 48226, 76034
72065961, 119072, 48326, 76145
72224009, 119315, 48426, 76257
72382035, 119544, 48526, 76365
72538315, 119771, 48626, 76471
72696130, 119996, 48726, 76578
72853469, 120234, 48826, 76690
73011103, 120464, 48926, 76807
73168510, 120711, 49026, 76930
73343149, 121132, 49127, 77264
73499107, 121427, 49227, 77572
73657838, 121683, 49327, 77714
73815215, 121904, 49427, 77853
73972931, 122160, 49527, 77990
74131464, 122390, 49627, 78102
74288725, 122614, 49727, 78209
74447095, 122856, 49827, 78323
74605294, 123113, 49927, 78432
74762664, 123319, 50027, 78540
74918994, 123536, 50127, 78645
75077323, 123764, 50227, 78751
75235099, 124001, 50327, 78856
75392868, 124253, 50427, 78958
75550496, 124479, 50527, 79063
75709051, 124711, 50627, 79172
75866392, 124939, 50727, 79277
76024043, 125182, 50827, 79391
76181207, 125388, 50927, 79526
76339013, 125626, 51027, 79642
76496991, 125864, 51127, 79754
76654985, 126073, 51227, 79861
76813151, 126293, 51327, 79969
76970960, 126514, 51427, 80079
77128922, 126742, 51527, 80191
77286510, 126973, 51627, 80298
77443220, 127209, 51727, 80402
77600611, 127439, 51827, 80574
77758496, 127659, 51927, 80739
77916459, 127901, 52027, 80896
78074048, 128128, 52127, 81052
78232795, 128346, 52227, 81207
78390427, 128571, 52327, 81377
78547844, 128802, 52427, 81531
78706176, 129019, 52527, 81685
78864125, 129232, 52627, 81844
79022098, 129448, 52727, 82022
79180436, 129687, 52827, 82177
79336572, 129888, 52927, 82335
79493931, 130101, 53027, 82498
79651697, 130302, 53127, 82655
79810111, 130513, 53227, 82810
79968439, 130732, 53327, 82964
80124455, 130952, 53427, 83121
80282298, 131194, 53527, 83282
80440378, 131402, 53627, 83431
80596298, 131604, 53727, 83589
80754263, 131823, 53827, 83752
80911143, 132031, 53927, 83920
81067122, 132252, 54027, 84073
81223542, 132479, 54127, 84229
81383436, 132703, 54227, 84388
81541169, 132916, 54327, 84550
81698595, 133151, 54427, 84708
81856868, 133392, 54527, 84862
82013785, 133636, 54627, 85041
82172446, 133873, 54727, 85205
82330428, 134122, 54827, 85364
82488358, 134341, 54927, 85514
82646449, 134557, 55027, 85675
82804784, 134786, 55127, 85829
82962897, 135018, 55227, 85984
83120121, 135239, 55327, 86136
83277749, 135486, 55427, 86304
83435883, 135720, 55527, 86470
83593526, 135940, 55629, 86633
83751593, 136163, 55729, 86793
83910305, 136382, 55829, 86951
84068064, 136600, 55929, 87109
84225469, 136814, 56029, 87263
84383757, 137011, 56129, 87417
84541350, 137243, 56229, 87577
84699075, 137467, 56329, 87751
84856752, 137687, 56429, 87915
85016044, 138089, 56533, 88481
85174255, 138381, 56633, 88729
85332421, 138641, 56733, 88904
85489812, 138887, 56833, 89078
85648178, 139108, 56933, 89244
85805804, 139360, 57033, 89402
85964203, 139619, 57133, 89570
86121452, 139854, 57233, 89735
86278482, 140083, 57333, 89896
86440329, 140358, 57433, 90093
86596222, 140614, 57533, 90239
86753039, 140873, 57633, 90361
86911056, 141117, 57733, 90480
87069445, 141328, 57833, 90593
87227072, 141535, 57933, 90699
87384744, 141754, 58033, 90808
87543394, 141978, 58133, 90915
87701229, 142216, 58233, 91049
87858826, 142462, 58333, 91177
88016205, 142684, 58433, 91291
88173531, 142918, 58533, 91417
88330732, 143134, 58633, 91529
88488840, 143377, 58733, 91632
88647270, 143583, 58833, 91741
88804613, 143798, 58933, 91854
88962460, 144009, 59033, 91964
89120816, 144206, 59133, 92093
89278734, 144405, 59233, 92209
89436688, 144628, 59333, 92316
89593581, 144834, 59433, 92445
89752212, 145081, 59533, 92556
89910186, 145299, 59633, 92672
90067860, 145534, 59733, 92778
90221726, 145744, 59833, 92885
90378569, 145977, 59933, 92989
90535784, 146219, 60033, 93106
90692005, 146442, 60133, 93212
90850332, 146632, 60233, 93317
91007916, 146852, 60333, 93427
91165649, 147098, 60433, 93529
91324093, 147339, 60533, 93634
91481606, 147551, 60633, 93738
91637392, 147762, 60733, 93847
91795972, 147982, 60833, 93950
91952899, 148199, 60933, 94058
92108711, 148419, 61033, 94166
92264322, 148620, 61133, 94268
92421693, 148852, 61233, 94379
92579519, 149065, 61333, 94484
92736950, 149270, 61433, 94590
92893835, 149502, 61533, 94696
93051796, 149724, 61633, 94809
93209254, 149944, 61733, 94916
93367245, 150155, 61833, 95026
93525550, 150379, 61933, 95135
93682776, 150603, 62033, 95303
93841078, 150838, 62133, 95463
93998087, 151075, 62233, 95616
94155056, 151284, 62333, 95771
94312816, 151505, 62433, 95925
94469449, 151714, 62533, 96078
94628032, 151928, 62633, 96234
94787118, 152157, 62733, 96396
94944453, 152400, 62833, 96551
95100488, 152611, 62933, 96707
95257672, 152815, 63033, 96856
95415897, 153033, 63133, 97013
95571710, 153262, 63233, 97170
95728370, 153493, 63333, 97321
95886458, 153725, 63433, 97472
96043949, 153958, 63533, 97631
96202430, 154192, 63633, 97789
96359726, 154444, 63733, 97946
96517997, 154643, 63833, 98098
96676114, 154894, 63933, 98258
96833770, 155129, 64033, 98416
96991430, 155361, 64133, 98581
97150100, 155607, 64233, 98747
97308066, 155831, 64333, 98912
97465123, 156050, 64433, 99077
97623319, 156262, 64533, 99234
97778869, 156471, 64633, 99395
97936228, 156709, 64733, 99556
98093478, 156932, 64833, 99715
98252488, 157140, 64933, 99871
98409643, 157374, 65033, 100028
98567641, 157596, 65133, 100182
98725771, 157799, 65233, 100338
98882192, 158030, 65333, 100496
99039851, 158245, 65433, 100649
99197308, 158465, 65533, 100808
99354639, 158698, 65633, 100970
99512453, 158917, 65733, 101124
99686273, 159326, 65834, 101651
99845683, 159582, 65934, 101990
100002416, 159809, 66034, 102160
100159796, 160029, 66134, 102324
100317900, 160251, 66234, 102495
100476071, 160469, 66334, 102645
100633933, 160682, 66434, 102787
100792086, 160908, 66534, 102910
100949911, 161121, 66634, 103043
101107897, 161360, 66734, 103171
101264996, 161564, 66834, 103286
101422152, 161799, 66934, 103415
101579857, 162005, 67034, 103531
101737714, 162226, 67134, 103651
101895451, 162456, 67234, 103791
102054055, 162678, 67334, 103906
102211406, 162899, 67434, 104035
102369602, 163139, 67534, 104155
102527438, 163357, 67634, 104271
102685158, 163569, 67734, 104381
102843728, 163765, 67834, 104489
103000981, 163993, 67934, 104601
103157144, 164205, 68034, 104719
103313459, 164412, 68134, 104837
103471797, 164637, 68234, 104965
103629567, 164850, 68334, 105081
103787092, 165067, 68434, 105188
103944317, 165279, 68534, 105301
104102025, 165493, 68634, 105408
104257953, 165716, 68734, 105521
104416126, 165925, 68834, 105625
104574328, 166140, 68934, 105733
104731424, 166371, 69034, 105841
104887791, 166562, 69134, 105949
105046260, 166749, 69234, 106066
105203131, 166983, 69334, 106182
105358905, 167361, 69435, 106823
105516303, 167653, 69535, 107031
105674227, 167869, 69635, 107165
105832645, 168108, 69735, 107285
105988991, 168347, 69835, 107414
106146387, 168555, 69935, 107535
106303834, 168763, 70035, 107656
106461487, 168983, 70135, 107777
106618530, 169226, 70235, 107898
106774947, 169444, 70335, 108008
106933498, 169670, 70435, 108119
107091015, 169870, 70535, 108228
107249078, 170089, 70635, 108349
107407015, 170293, 70735, 108455
107565249, 170503, 70835, 108564
107722286, 170735, 70935, 108676
107879259, 170940, 71035, 108790
108037020, 171153, 71135, 108909
108195019, 171360, 71235, 109017
108351716, 171553, 71335, 109125
108508406, 171796, 71435, 109238
108666118, 172018, 71535, 109379
108823329, 172231, 71635, 109487
108980922, 172462, 71735, 109614
109139221, 172658, 71835, 109718
109297461, 172842, 71935, 109831
109454915, 173065, 72035, 109939
109613239, 173283, 72135, 110068
109771407, 173484, 72235, 110179
109928682, 173709, 72335, 110295
110086847, 173920, 72435, 110418
110244463, 174173, 72535, 110529
110402591, 174407, 72635, 110639
110561281, 174638, 72735, 110752
110718706, 174863, 72835, 110865
110876635, 175054, 72935, 110972
111034804, 175260, 73035, 111083
111192479, 175494, 73135, 111193
111350097, 175679, 73235, 111308
111508154, 175902, 73335, 111422
111666342, 176114, 73435, 111531
111823984, 176320, 73535, 111639
111981313, 176533, 73635, 111753
112138244, 176744, 73735, 111860
112294846, 176944, 73835, 111970
112452624, 177148, 73935, 112076
112610893, 177382, 74035, 112198
112773431, 177670, 74135, 112439
112931761, 177915, 74235, 112656
113088144, 178155, 74335, 112796
113243770, 178358, 74435, 112936
113401756, 178580, 74535, 113050
113558338, 178782, 74635, 113162
113716327, 179032, 74735, 113289
113872847, 179277, 74835, 113404
114030665, 179517, 74935, 113519
114187288, 179742, 75035, 113633
114344702, 179978, 75135, 113801
114502196, 180206, 75235, 113958
114659132, 180433, 75335, 114133
114817013, 180643, 75435, 114293
114974820, 180857, 75535, 114462
115133143, 181081, 75635, 114617
115290863, 181272, 75735, 114768
115448883, 181490, 75835, 114924
115607208, 181705, 75935, 115070
115764584, 181921, 76035, 115229
115922667, 182138, 76135, 115395
116080483, 182359, 76235, 115548
116235584, 182606, 76335, 115703
116393148, 182815, 76435, 115852
116550645, 183057, 76535, 116011
116709321, 183316, 76635, 116163
116867053, 183548, 76735, 116310
117025079, 183768, 76835, 116453
117182959, 183960, 76935, 116618
117340577, 184185, 77035, 116774
117498645, 184396, 77135, 116919
117656580, 184631, 77235, 117075
117814287, 184858, 77335, 117230
117972251, 185070, 77435, 117383
118128785, 185273, 77535, 117532
118286461, 185494, 77635, 117676
118443113, 185697, 77735, 117830
118601090, 185929, 77835, 117982
118759336, 186133, 77935, 118122
118915651, 186343, 78035, 118280
119073128, 186532, 78135, 118428
119230568, 186742, 78235, 118583
119387252, 186959, 78335, 118729
119543490, 187162, 78435, 118875
119701499, 187360, 78535, 119023
119858465, 187577, 78635, 119175
120016005, 187776, 78735, 119315
120172264, 187975, 78835, 119461
120329949, 188195, 78935, 119606
120485736, 188393, 79035, 119759
120643316, 188582, 79135, 119908
120801065, 188799, 79235, 120050
120959280, 189026, 79335, 120195
121116944, 189230, 79435, 120343
121274735, 189444, 79535, 120485
121430577, 189692, 79635, 120629
121589156, 189907, 79735, 120775
121746720, 190116, 79835, 120929
121904605, 190303, 79935, 121069
122061326, 190504, 80035, 121213
122218990, 190696, 80135, 121363
122377191, 190909, 80235, 121509
122535285, 191127, 80335, 121649
122691178, 191345, 80435, 121790
122849197, 191543, 80535, 121935
123006703, 191763, 80635, 122079
123164959, 192001, 80735, 122230
123322928, 192206, 80835, 122372
123480658, 192416, 80935, 122521
123638868, 192626, 81035, 122669
123795161, 192821, 81135, 122818
123953441, 193043, 81235, 122960
124109473, 193273, 81335, 123113
124267433, 193482, 81435, 123264
124425210, 193700, 81535, 123410
124582440, 193901, 81635, 123553
124740892, 194117, 81735, 123706
124898509, 194533, 81835, 124142
125056866, 194812, 81935, 124348
125214401, 195044, 82035, 124529
125371891, 195290, 82135, 124721
125530261, 195527, 82235, 124897
125688155, 195744, 82335, 125077
125850486, 196032, 82435, 125294
126007995, 196332, 82535, 125470
126165504, 196550, 82635, 125585
126323970, 196764, 82735, 125704
126482093, 197035, 82835, 125830
126639855, 197264, 82935, 125936
126798116, 197484, 83035, 126042
126954053, 197696, 83135, 126151
127112090, 197922, 83235, 126259
127269315, 198146, 83335, 126364
127428120, 198371, 83435, 126467
127585864, 198623, 83535, 126575
127743623, 198880, 83635, 126684
127902016, 199119, 83735, 126795
128059578, 199358, 83835, 126912
128217475, 199582, 83935, 127019
128375760, 199799, 84035, 127122
128533217, 200022, 84135, 127227
128689268, 200271, 84235, 127335
128845842, 200507, 84335, 127435
129004296, 200720, 84435, 127600
129161734, 200950, 84535, 127755
129319592, 201178, 84635, 127922
129477927, 201419, 84735, 128082
129635630, 201649, 84835, 128231
129793008, 201893, 84935, 128381
129951930, 202102, 85035, 128545
130109520, 202326, 85135, 128705
130267189, 202559, 85235, 128861
130425540, 202784, 85335, 129021
130583211, 203017, 85435, 129190
130740563, 203270, 85535, 129352
130897330, 203490, 85635, 129508
131055411, 203748, 85735, 129665
131211916, 203979, 85835, 129835
131369778, 204222, 85935, 129996
131527813, 204427, 86035, 130157
131685280, 204647, 86135, 130313
131844362, 204860, 86235, 130476
132003028, 205086, 86335, 130632
132159335, 205307, 86435, 130785
132314091, 205539, 86535, 130938
132471920, 205757, 86635, 131096
132630612, 205982, 86735, 131252
132787596, 206205, 86835, 131407
132944364, 206439, 86935, 131557
133102424, 206663, 87035, 131719
133260108, 206877, 87135, 131880
133416329, 207095, 87235, 132038
133571252, 207311, 87335, 132190
133729288, 207546, 87435, 132349
133886743, 207791, 87535, 132501
134044699, 208027, 87635, 132658
134203034, 208275, 87735, 132813
134360878, 208505, 87835, 132970
134518421, 208714, 87935, 133126
134676376, 208956, 88035, 133294
134834527, 209177, 88135, 133449
134992523, 209400, 88235, 133610
135149994, 209619, 88335, 133761
135308558, 209858, 88435, 133912
135465947, 210091, 88535, 134062
