PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12478, 172, 505, 1074
182876, 559, 1198, 2166
340513, 819, 1328, 2351
496554, 1082, 1451, 2514
650421, 1373, 1557, 2672
806876, 1658, 1676, 2832
965968, 2059, 1783, 3134
1122473, 2407, 1897, 3375
1280059, 2691, 2004, 3547
1434906, 2960, 2115, 3737
1590769, 3234, 2220, 3919
1745416, 3489, 2343, 4119
1900849, 3761, 2459, 4301
2057404, 4014, 2596, 4499
2212306, 4278, 2726, 4693
2368727, 4509, 2847, 4869
2521565, 4770, 2960, 5041
2675004, 5018, 3086, 5216
2829217, 5274, 3194, 5381
2985630, 5527, 3304, 5548
3141670, 5779, 3408, 5704
3294578, 6027, 3512, 5864
3450042, 6282, 3612, 6018
3604049, 6516, 3720, 6174
3757625, 6791, 3824, 6335
3914991, 7088, 3924, 6502
4068629, 7345, 4024, 6658
4222974, 7631, 4124, 6817
4377321, 7901, 4224, 6967
4530872, 8149, 4333, 7141
4686735, 8378, 4433, 7289
4841896, 8631, 4537, 7452
4998755, 8891, 4637, 7604
5155558, 9161, 4737, 7767
5310345, 9404, 4837, 7916
5464796, 9668, 4937, 8066
5626435, 9943, 5037, 8244
5780940, 10221, 5137, 8401
5937261, 10469, 5237, 8553
6095560, 10714, 5337, 8707
6252894, 10976, 5437, 8866
6409470, 11260, 5537, 9025
6566768, 11513, 5637, 9173
6722799, 11768, 5741, 9333
6878565, 12018, 5841, 9489
7034527, 12295, 5941, 9643
7192338, 12580, 6045, 9797
7349296, 12831, 6145, 9947
7505246, 13069, 6245, 10106
7661615, 13328, 6345, 10254
7819908, 13593, 6445, 10412
7975439, 13824, 6545, 10566
8132631, 14066, 6654, 10730
8290232, 14317, 6758, 10885
8448500, 14575, 6858, 11039
8605132, 14831, 6960, 11205
8759415, 15061, 7060, 11359
8915585, 15304, 7160, 11514
9071268, 15547, 7264, 11672
9227316, 15838, 7364, 11830
9385161, 16076, 7464, 11980
9540918, 16329, 7564, 12132
9696471, 16581, 7664, 12288
9853941, 16858, 7768, 12449
10012186, 17125, 7868, 12604
10169354, 17364, 7972, 12762
10326631, 17623, 8072, 12920
10482643, 17891, 8172, 13074
10640892, 18136, 8276, 13230
10797733, 18365, 8380, 13382
10953880, 18618, 8480, 13536
11109647, 18865, 8584, 13692
11267437, 19136, 8688, 13848
11425738, 19395, 8788, 14000
11581980, 19644, 8888, 14160
11737749, 19884, 8988, 14316
11895979, 20162, 9092, 14470
12052803, 20428, 9193, 14624
12210420, 20713, 9297, 14786
12366122, 20933, 9397, 14935
12523628, 21198, 9500, 15090
12680179, 21449, 9600, 15246
12835802, 21721, 9700, 15404
12991649, 21999, 9800, 15553
13150802, 22238, 9900, 15705
13307766, 22477, 10000, 15855
13461601, 22699, 10100, 16009
13614984, 22947, 10200, 16157
13771919, 23184, 10300, 16305
13930852, 23569, 10404, 16440
14086602, 23851, 10514, 16566
14241655, 24126, 10618, 16672
14399829, 24406, 10718, 16774
14557162, 24678, 10822, 16878
14713369, 24933, 10922, 16978
14871870, 25194, 11028, 17084
15029318, 25454, 11132, 17188
15186056, 25727, 11234, 17294
15344283, 25972, 11334, 17398
15499035, 26229, 11434, 17500
15656165, 26484, 11534, 17602
15812625, 26717, 11634, 17704
15970884, 26931, 11734, 17806
16127559, 27170, 11834, 17913
16285258, 27429, 11934, 18013
16441285, 27689, 12034, 18115
16598058, 27952, 12134, 18219
16755799, 28212, 12234, 18319
16998149, 28434, 12334, 18419
17156661, 28666, 12434, 18519
17309926, 28912, 12547, 18632
17465344, 29167, 12655, 18748
17624030, 29451, 12759, 18860
17781615, 29688, 12859, 18963
