PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13205, 173, 528, 1151
185033, 554, 1281, 2368
344436, 802, 1396, 2658
503577, 1039, 1520, 2918
664195, 1262, 1629, 3134
822914, 1497, 1741, 3342
980728, 1719, 1851, 3533
1139068, 1964, 1961, 3735
1299304, 2174, 2067, 3923
1458584, 2372, 2176, 4093
1616001, 2582, 2284, 4281
1774511, 2820, 2393, 4465
1934726, 3055, 2497, 4668
2095077, 3295, 2601, 4861
2253496, 3536, 2701, 5043
2415762, 3761, 2801, 5215
2575647, 3983, 2901, 5400
2739710, 4345, 3073, 5758
2900228, 4647, 3286, 6126
3059040, 4891, 3404, 6290
3218383, 5139, 3512, 6428
3374748, 5384, 3620, 6557
3534197, 5644, 3728, 6695
3691619, 5877, 3836, 6817
3848701, 6112, 3938, 6941
4006987, 6343, 4040, 7060
4164545, 6581, 4140, 7186
4323864, 6807, 4240, 7297
4482039, 7043, 4340, 7432
4641659, 7251, 4440, 7543
4801292, 7491, 4540, 7649
4958174, 7719, 4640, 7764
5114797, 7949, 4740, 7870
5272630, 8184, 4840, 7978
5430675, 8423, 4940, 8085
5588402, 8646, 5040, 8202
5747216, 8860, 5140, 8315
5905890, 9084, 5240, 8424
6063653, 9310, 5340, 8533
6223255, 9521, 5440, 8635
6381508, 9751, 5540, 8739
6541566, 9978, 5640, 8847
6699131, 10199, 5740, 8950
6857125, 10425, 5840, 9056
7011756, 10635, 5940, 9160
7173193, 10866, 6040, 9270
7331334, 11065, 6140, 9383
7487742, 11267, 6240, 9485
7647208, 11496, 6340, 9594
7804470, 11713, 6440, 9702
7963130, 11950, 6540, 9814
8120393, 12196, 6640, 9922
8280737, 12415, 6740, 10026
8438789, 12650, 6840, 10135
8597474, 12878, 6940, 10239
8754733, 13110, 7040, 10345
8913183, 13321, 7140, 10456
9073929, 13531, 7240, 10563
9231918, 13777, 7340, 10671
9389150, 14022, 7440, 10776
9545874, 14253, 7540, 10879
9705837, 14490, 7640, 10983
9862279, 14720, 7740, 11089
10019890, 14953, 7840, 11198
10178750, 15198, 7940, 11306
10337611, 15429, 8040, 11410
10496554, 15667, 8143, 11519
10657533, 15904, 8252, 11630
10813303, 16126, 8363, 11745
10973830, 16351, 8483, 11874
11132719, 16586, 8594, 11997
11291427, 16814, 8707, 12161
11448220, 17036, 8814, 12328
11607364, 17261, 8926, 12504
11767918, 17499, 9055, 12690
11926541, 17711, 9169, 12860
12085728, 17921, 9279, 13030
12244274, 18146, 9384, 13194
12403428, 18373, 9502, 13378
12562890, 18605, 9625, 13589
12730444, 18856, 9792, 13822
12893479, 19066, 9972, 14060
13059532, 19294, 10142, 14309
13225716, 19525, 10301, 14543
13391136, 19748, 10455, 14769
13557016, 19975, 10618, 15013
13730847, 20276, 10791, 15271
13904749, 20609, 11135, 15713
14077415, 20860, 11345, 15986
14250914, 21096, 11522, 16222
14411989, 21337, 11674, 16434
14571194, 21560, 11827, 16612
14732262, 21783, 11975, 16797
14891085, 22004, 12096, 16961
15052215, 22228, 12220, 17120
15208780, 22453, 12331, 17257
15368424, 22661, 12440, 17381
15525590, 22878, 12546, 17503
15685706, 23090, 12646, 17637
15845786, 23309, 12751, 17758
16003004, 23568, 12851, 17897
16162167, 23798, 12955, 18019
16360875, 24238, 13149, 18532
16592678, 24751, 13343, 19241
16831303, 25306, 13515, 19661
17077244, 25729, 13666, 20052
17314976, 26200, 13786, 20446
