PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11896, 167, 490, 1021
182786, 541, 1121, 2107
342802, 862, 1279, 2329
499963, 1122, 1393, 2469
656825, 1356, 1510, 2607
814050, 1606, 1637, 2754
970833, 1842, 1752, 2874
1127354, 2078, 1858, 2980
1284643, 2311, 1980, 3108
1443266, 2561, 2100, 3254
1604791, 2803, 2205, 3361
1822545, 3057, 2311, 3471
1979777, 3298, 2416, 3596
2136951, 3550, 2518, 3707
2295052, 3804, 2618, 3813
2452829, 4043, 2718, 3913
2615267, 4361, 2818, 4078
2770677, 4691, 2924, 4262
2927261, 4947, 3037, 4410
3085503, 5215, 3137, 4516
3241654, 5471, 3240, 4621
3399674, 5705, 3340, 4725
3557536, 5923, 3440, 4825
3714269, 6149, 3540, 4937
3871487, 6388, 3641, 5042
4030167, 6629, 3742, 5144
4187564, 6863, 3886, 5318
4345246, 7079, 3987, 5470
4503372, 7294, 4087, 5624
4660317, 7521, 4187, 5776
4818129, 7758, 4289, 5928
4973938, 7980, 4389, 6082
5131114, 8198, 4489, 6236
5287315, 8456, 4589, 6388
5444916, 8679, 4689, 6540
5602342, 8903, 4789, 6694
5761177, 9136, 4889, 6852
5918650, 9354, 4989, 7004
6075276, 9586, 5089, 7160
6233394, 9838, 5189, 7314
6391078, 10063, 5289, 7472
6548733, 10292, 5389, 7627
6704793, 10524, 5490, 7781
6862066, 10753, 5590, 7935
7020866, 11000, 5690, 8091
7178342, 11231, 5790, 8241
7334327, 11494, 5890, 8389
7492450, 11723, 5990, 8539
7649832, 11978, 6090, 8695
7806504, 12221, 6190, 8843
7961434, 12450, 6290, 8991
8118620, 12678, 6390, 9141
8276220, 12919, 6490, 9295
8435078, 13145, 6590, 9445
8591973, 13354, 6690, 9593
8750270, 13600, 6795, 9750
8906291, 13828, 6895, 9904
9061462, 14064, 6995, 10054
9219513, 14310, 7095, 10179
9377087, 14559, 7195, 10295
9535319, 14799, 7296, 10406
9692847, 15028, 7397, 10507
9849729, 15256, 7519, 10636
10006618, 15483, 7629, 10746
10164098, 15716, 7731, 10848
10321557, 15944, 7833, 10950
10479135, 16209, 7933, 11052
10635232, 16440, 8033, 11152
10790000, 16677, 8133, 11252
10945847, 16923, 8233, 11352
11103519, 17167, 8333, 11452
11260234, 17410, 8433, 11554
11415984, 17647, 8533, 11654
11572624, 17896, 8633, 11754
11728603, 18107, 8733, 11856
11886019, 18300, 8833, 11977
12043789, 18513, 8936, 12082
12201935, 18734, 9063, 12209
12357761, 18984, 9163, 12309
12517078, 19235, 9267, 12417
12675034, 19477, 9374, 12555
12832242, 19732, 9483, 12665
12991769, 19952, 9631, 12819
13151033, 20190, 9734, 12930
13305160, 20422, 9840, 13041
13463389, 20643, 9943, 13161
13621384, 20873, 10051, 13284
13779585, 21111, 10159, 13403
13937605, 21342, 10270, 13523
14094733, 21587, 10371, 13630
14251403, 21804, 10481, 13744
14409572, 22038, 10627, 13909
14568529, 22295, 10756, 14053
14735246, 22550, 10910, 14237
14898804, 22785, 11078, 14441
15061891, 23033, 11231, 14610
15223531, 23260, 11386, 14822
15389079, 23503, 11552, 15035
15552488, 23734, 11720, 15240
15719816, 23960, 11909, 15458
15895783, 24331, 12115, 15722
16061133, 24664, 12308, 15967
16219161, 24896, 12445, 16128
16376388, 25141, 12624, 16306
16538607, 25400, 12789, 16495
16696869, 25638, 12927, 16664
16858132, 25905, 13073, 16840
17015476, 26170, 13198, 16975
17173239, 26417, 13321, 17096
17333391, 26667, 13427, 17214
17490714, 26924, 13537, 17333
17646668, 27149, 13637, 17433
17804856, 27395, 13739, 17537
17962491, 27632, 13848, 17646
18120418, 27891, 13953, 17753
18278939, 28117, 14057, 17857
18434913, 28386, 14171, 17973
18592638, 28614, 14275, 18077
18748642, 28820, 14379, 18186
18906030, 29065, 14525, 18334
19060902, 29281, 14626, 18488
19218406, 29487, 14726, 18636
19376295, 29691, 14826, 18784
19534787, 29911, 14930, 18942
19692335, 30120, 15030, 19092
19849535, 30335, 15132, 19244
20007236, 30576, 15236, 19396
20165852, 30793, 15336, 19550
20320554, 31030, 15438, 19702
20477988, 31257, 15539, 19851
20635128, 31485, 15639, 19999
20792748, 31711, 15739, 20153
20950496, 31936, 15839, 20303
21108735, 32156, 15939, 20451
21266164, 32374, 16040, 20602
21421984, 32587, 16140, 20758
21579126, 32811, 16240, 20906
21734119, 33016, 16340, 21054
21890634, 33235, 16440, 21202
22047516, 33476, 16540, 21362
22202557, 33703, 16640, 21510
22361537, 33939, 16740, 21660
22519166, 34186, 16859, 21779
22676593, 34425, 16965, 21885
22835055, 34871, 17299, 22836
22993510, 35160, 17419, 23101
23151039, 35396, 17523, 23248
23308565, 35652, 17627, 23385
23467422, 35883, 17735, 23511
23624738, 36129, 17839, 23649
23782635, 36366, 17947, 23759
23941090, 36612, 18049, 23862
24098828, 36838, 18150, 23966
24256547, 37068, 18251, 24100
24413106, 37301, 18351, 24248
24569654, 37529, 18451, 24406
24727034, 37762, 18551, 24558
24885030, 37997, 18651, 24707
25043457, 38211, 18751, 24857
25201039, 38444, 18851, 25015
25357132, 38656, 18951, 25165
25515569, 38897, 19051, 25315
25672194, 39134, 19151, 25463
25829319, 39391, 19251, 25617
25987551, 39608, 19355, 25772
26145746, 39832, 19455, 25920
26302060, 40054, 19555, 26071
26459574, 40298, 19663, 26233
26617765, 40533, 19763, 26383
26773986, 40756, 19863, 26531
26931772, 41000, 19963, 26679
27089246, 41234, 20065, 26837
27246081, 41463, 20177, 26998
27402456, 41708, 20278, 27147
27557044, 41967, 20380, 27297
27715174, 42205, 20480, 27453
27873140, 42467, 20580, 27601
28028412, 42692, 20680, 27749
28183989, 42905, 20780, 27897
28340158, 43155, 20891, 28066
28496844, 43383, 20991, 28214
28654859, 43598, 21091, 28362
28812577, 43868, 21191, 28510
28975082, 44225, 21299, 28718
29133631, 44520, 21403, 28873
29289574, 44771, 21505, 28981
29444596, 45022, 21609, 29085
29601891, 45293, 21713, 29211
29758837, 45553, 21817, 29315
29916565, 45802, 21917, 29415
30075136, 46046, 22017, 29515
30232342, 46289, 22117, 29615
30388903, 46530, 22222, 29724
30543588, 46766, 22326, 29828
