PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10606, 175, 496, 1043
161699, 680, 1201, 2302
303638, 1063, 1326, 2641
446022, 1422, 1442, 2898
588500, 1764, 1550, 3129
731531, 2084, 1658, 3341
874198, 2440, 1766, 3543
1016862, 2790, 1874, 3748
1159628, 3124, 1982, 3956
1302192, 3448, 2091, 4160
1445163, 3784, 2191, 4343
1587782, 4134, 2291, 4526
1729062, 4478, 2394, 4726
1871658, 4825, 2494, 4909
2014139, 5160, 2594, 5100
2156533, 5512, 2694, 5284
2302748, 6002, 2798, 5602
2446499, 6405, 2898, 5890
2587924, 6782, 2998, 6055
2730142, 7133, 3104, 6231
2871746, 7482, 3204, 6388
3013364, 7839, 3304, 6553
3155671, 8149, 3404, 6707
3298237, 8501, 3504, 6872
3441036, 8835, 3604, 7030
3584255, 9144, 3704, 7182
3725973, 9491, 3807, 7356
3867687, 9839, 3908, 7531
4010700, 10182, 4012, 7698
4152899, 10518, 4112, 7863
4296085, 10837, 4212, 8024
4440051, 11202, 4312, 8202
4582794, 11536, 4412, 8371
4724787, 11872, 4512, 8536
4867409, 12191, 4612, 8696
5009034, 12518, 4721, 8872
5151326, 12845, 4821, 9047
5293560, 13176, 4921, 9217
5439501, 13616, 5021, 9404
5582320, 14011, 5121, 9516
5725681, 14348, 5221, 9616
5868471, 14672, 5321, 9718
6011003, 15021, 5424, 9824
6153814, 15351, 5524, 9924
6296738, 15709, 5662, 10070
6439336, 16063, 5762, 10177
6581826, 16382, 5862, 10286
6724344, 16710, 5962, 10388
6866127, 17033, 6062, 10491
7009230, 17361, 6162, 10594
7151866, 17695, 6262, 10697
7294011, 18010, 6362, 10803
7435951, 18350, 6465, 10914
7578603, 18669, 6568, 11036
7721021, 19014, 6668, 11140
7864053, 19350, 6768, 11240
8006658, 19675, 6868, 11341
8150023, 20011, 6968, 11442
8295919, 20345, 7068, 11556
8439458, 20686, 7170, 11660
