PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11574, 172, 434, 1080
162897, 699, 1162, 2388
304259, 1060, 1284, 2607
445513, 1421, 1396, 2790
587459, 1779, 1529, 3001
729342, 2101, 1645, 3194
871754, 2455, 1757, 3360
1014416, 2756, 1865, 3516
1157048, 3106, 1969, 3674
1298839, 3450, 2069, 3828
1441715, 3815, 2176, 3983
1583619, 4173, 2280, 4139
1724900, 4523, 2385, 4300
1867397, 4881, 2485, 4450
2012828, 5350, 2632, 4959
2155645, 5809, 2786, 5405
2297417, 6198, 2888, 5605
2439675, 6568, 3000, 5790
2581214, 6892, 3111, 6011
2723845, 7230, 3213, 6178
2865405, 7629, 3314, 6350
3007893, 7984, 3417, 6516
3150129, 8337, 3521, 6697
3292296, 8719, 3621, 6849
3434688, 9072, 3721, 7007
3577004, 9394, 3825, 7166
3719220, 9747, 3928, 7327
3861536, 10092, 4035, 7482
4003319, 10432, 4135, 7639
4145072, 10781, 4235, 7793
4287580, 11134, 4335, 7950
4429753, 11484, 4435, 8108
4571495, 11845, 4535, 8259
4713757, 12179, 4635, 8413
4855163, 12520, 4735, 8576
4997361, 12882, 4835, 8728
5138739, 13211, 4935, 8883
5283176, 13699, 5060, 9289
5425111, 14092, 5181, 9494
5566583, 14454, 5281, 9610
5708505, 14838, 5381, 9717
5850883, 15194, 5484, 9825
5992448, 15551, 5585, 9927
6133887, 15913, 5685, 10060
6275228, 16260, 5785, 10225
6416981, 16643, 5885, 10406
6558923, 17018, 5985, 10560
6699938, 17372, 6085, 10716
6842481, 17717, 6185, 10872
6983896, 18074, 6285, 11027
7125383, 18437, 6385, 11176
7270758, 18781, 6485, 11327
7414759, 19143, 6585, 11491
7558498, 19509, 6685, 11660
7702030, 19876, 6785, 11817
7845761, 20235, 6885, 11970
7989413, 20609, 6987, 12124
8133143, 20978, 7087, 12278
8276938, 21341, 7187, 12442
8421582, 21690, 7287, 12590
8566219, 22051, 7387, 12742
8709399, 22389, 7487, 12896
8852737, 22733, 7587, 13044
8999640, 23201, 7713, 13373
9143292, 23612, 7813, 13539
9285785, 23975, 7913, 13664
9429372, 24340, 8013, 13774
9571884, 24684, 8113, 13887
9715462, 25075, 8213, 14003
9858290, 25430, 8313, 14104
10000756, 25799, 8413, 14209
10144605, 26152, 8513, 14318
10287937, 26520, 8613, 14418
10431580, 26890, 8713, 14520
10574737, 27273, 8813, 14627
10717523, 27626, 8913, 14729
10860490, 27967, 9013, 14833
11002554, 28325, 9113, 14941
11145778, 28685, 9213, 15049
11288792, 29054, 9313, 15155
11431681, 29413, 9413, 15257
11575026, 29746, 9513, 15384
11718000, 30100, 9613, 15532
11860994, 30468, 9716, 15699
12003537, 30822, 9816, 15860
12145677, 31171, 9916, 16012
12288184, 31536, 10016, 16169
12431701, 31887, 10116, 16317
12575198, 32277, 10216, 16477
12718478, 32616, 10316, 16627
12861230, 32964, 10416, 16782
13004649, 33326, 10516, 16936
13148208, 33670, 10616, 17113
13294443, 33914, 10716, 17265
13440320, 34145, 10821, 17426
13586326, 34412, 10921, 17574
13730467, 34649, 11021, 17732
13875455, 34893, 11121, 17882
14024639, 35254, 11245, 18217
14168180, 35524, 11345, 18350
14313147, 35775, 11445, 18470
14457683, 36029, 11547, 18596
14601098, 36276, 11651, 18704
14745204, 36518, 11755, 18808
14888683, 36753, 11855, 18910
15032229, 36992, 11959, 19014
15178811, 37223, 12063, 19120
15323853, 37466, 12167, 19228
15468351, 37704, 12267, 19328
15613631, 37969, 12367, 19428
15757202, 38202, 12467, 19531
15900914, 38438, 12567, 19635
16046404, 38699, 12667, 19739
16190864, 38929, 12767, 19842
16336566, 39168, 12867, 19942
16481885, 39421, 12967, 20045
16628037, 39663, 13067, 20161
16771863, 39916, 13167, 20278
16915222, 40141, 13267, 20380
17059007, 40400, 13367, 20486
17205264, 40746, 13471, 20923
17351661, 41107, 13581, 21598
17495435, 41406, 13681, 21833
17640682, 41710, 13781, 22002
17786300, 41987, 13881, 22133
17931534, 42237, 13981, 22265
18074944, 42478, 14081, 22374
18220403, 42724, 14181, 22485
18366613, 42989, 14281, 22591
18511035, 43199, 14383, 22731
18655324, 43439, 14483, 22835
18800079, 43694, 14583, 22937
18945320, 43943, 14683, 23050
19088680, 44192, 14783, 23152
19232540, 44446, 14883, 23256
19378818, 44681, 14983, 23356
19523428, 44919, 15083, 23460
19667652, 45166, 15183, 23560
19813687, 45400, 15283, 23660
19958614, 45657, 15383, 23762
20102615, 45885, 15483, 23871
20261854, 46298, 15584, 24525
20405830, 46575, 15693, 24848
20552116, 46989, 15831, 26093
20697107, 47317, 15931, 26370
20841269, 47567, 16031, 26494
20988590, 47804, 16131, 26627
21134288, 48040, 16231, 26752
21279272, 48297, 16334, 26869
21425342, 48530, 16440, 26982
21571330, 48779, 16546, 27096
21717162, 49015, 16646, 27196
21862031, 49257, 16746, 27300
22010867, 49475, 16846, 27404
22156961, 49724, 16946, 27504
22300792, 49978, 17046, 27604
22448057, 50203, 17146, 27708
22595524, 50449, 17246, 27812
22741144, 50694, 17346, 27916
22885919, 50946, 17446, 28016
23034461, 51179, 17546, 28118
23181571, 51437, 17646, 28218
23328519, 51685, 17746, 28320
23472785, 51942, 17846, 28422
23620011, 52181, 17946, 28528
23764578, 52401, 18046, 28628
23912045, 52629, 18146, 28732
24057955, 52857, 18246, 28836
24206610, 53112, 18346, 28936
24352296, 53354, 18446, 29036
24497633, 53577, 18546, 29136
24645999, 53829, 18646, 29236
24790326, 54084, 18746, 29338
24937516, 54318, 18846, 29438
25083339, 54535, 18946, 29540
25230276, 54768, 19046, 29644
25378557, 55004, 19146, 29747
