PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10397, 182, 466, 1109
159976, 690, 1088, 2258
301981, 1066, 1219, 2417
444370, 1452, 1346, 2619
586519, 1800, 1453, 2796
729099, 2168, 1554, 2952
870970, 2525, 1654, 3108
1012417, 2876, 1754, 3269
1154184, 3227, 1855, 3424
1295737, 3608, 1955, 3584
1437215, 3975, 2062, 3743
1578562, 4357, 2163, 3929
1719897, 4715, 2270, 4090
1861888, 5091, 2370, 4246
2003717, 5483, 2477, 4409
2145112, 5838, 2577, 4567
2288046, 6345, 2741, 4955
2429862, 6791, 2921, 5373
2571087, 7168, 3029, 5583
2711957, 7551, 3137, 5753
2853146, 7919, 3237, 5907
2994743, 8287, 3339, 6069
3136247, 8652, 3439, 6222
3277293, 8996, 3539, 6372
3418938, 9355, 3639, 6535
3560425, 9737, 3739, 6696
3702107, 10107, 3839, 6855
3843759, 10458, 3939, 7011
3985329, 10850, 4039, 7168
4126222, 11251, 4139, 7320
4267825, 11637, 4239, 7473
4409275, 11996, 4341, 7632
4550542, 12361, 4443, 7790
4691777, 12713, 4543, 7959
4833253, 13061, 4643, 8114
4974614, 13435, 4743, 8269
5116494, 13816, 4848, 8433
5257822, 14180, 4948, 8583
5398173, 14557, 5048, 8737
5543087, 15043, 5148, 8910
5685231, 15413, 5248, 9053
5827370, 15758, 5348, 9166
5968376, 16110, 5448, 9280
6109650, 16479, 5548, 9383
6253060, 16855, 5648, 9497
6394883, 17232, 5748, 9599
6536804, 17598, 5849, 9703
6679393, 17959, 5949, 9803
6821698, 18319, 6049, 9903
6963209, 18680, 6149, 10003
7105417, 19061, 6251, 10106
7247379, 19396, 6355, 10210
7389028, 19752, 6455, 10316
7530476, 20109, 6555, 10416
7671526, 20469, 6655, 10516
7813372, 20837, 6755, 10616
7954893, 21224, 6855, 10716
8096189, 21575, 6955, 10816
8241312, 21936, 7055, 10916
8384789, 22279, 7155, 11016
8527696, 22619, 7255, 11119
8713309, 23537, 7400, 13015
8857794, 23976, 7517, 13651
9005767, 24313, 7617, 13887
9161754, 24583, 7717, 14024
9317953, 24849, 7817, 14147
9475961, 25110, 7917, 14294
9634420, 25350, 8017, 14404
9791489, 25598, 8119, 14520
9946584, 25835, 8223, 14634
10102572, 26068, 8331, 14748
10259696, 26296, 8435, 14859
10415487, 26517, 8543, 14969
10573305, 26737, 8647, 15083
10731649, 26980, 8763, 15204
10888085, 27206, 8867, 15315
11044331, 27427, 8973, 15422
11201830, 27679, 9079, 15536
11360168, 27901, 9181, 15645
11518090, 28165, 9283, 15754
11674086, 28429, 9383, 15854
11830980, 28665, 9483, 15965
11988977, 28924, 9583, 16086
12143574, 29162, 9683, 16190
12299871, 29409, 9783, 16294
12458233, 29628, 9883, 16394
12615686, 29877, 9985, 16503
12773239, 30112, 10085, 16605
12932137, 30355, 10185, 16709
13087455, 30599, 10285, 16809
13244171, 30863, 10387, 16916
13401911, 31115, 10487, 17018
13558856, 31360, 10587, 17122
13716163, 31603, 10687, 17225
13872707, 31861, 10787, 17329
14029026, 32105, 10887, 17429
14185908, 32340, 10987, 17532
14341960, 32563, 11089, 17640
14499659, 32769, 11189, 17744
14655214, 32989, 11289, 17848
14811519, 33211, 11389, 17948
14968941, 33437, 11489, 18052
15126491, 33668, 11589, 18152
15283636, 33885, 11689, 18252
15439721, 34117, 11789, 18354
15597618, 34372, 11889, 18461
15755382, 34625, 11989, 18561
15913740, 34905, 12089, 18661
16071365, 35153, 12189, 18761
16228590, 35397, 12289, 18863
16387088, 35655, 12389, 18963
16543660, 35893, 12489, 19063
16701462, 36136, 12589, 19163
16859654, 36386, 12689, 19263
17017445, 36615, 12789, 19363
17173465, 36872, 12889, 19463
17331257, 37143, 12989, 19563
17488452, 37433, 13089, 19663
17643987, 37676, 13189, 19763
17800682, 37923, 13289, 19863
17956971, 38204, 13389, 19963
18115145, 38465, 13489, 20063
18272457, 38694, 13589, 20163
18429161, 38931, 13689, 20263
18587433, 39202, 13789, 20363
18741754, 39444, 13889, 20463
18899627, 39677, 13989, 20563
19057493, 39917, 14089, 20668
19215944, 40183, 14189, 20770
19373647, 40454, 14289, 20870
