PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14261, 170, 507, 1016
185449, 538, 1142, 2158
342849, 785, 1273, 2303
499299, 1042, 1389, 2429
655735, 1305, 1499, 2580
810076, 1527, 1605, 2693
969196, 1774, 1711, 2806
1125928, 2020, 1819, 2923
1286262, 2266, 1925, 3033
1445136, 2497, 2025, 3137
1603031, 2751, 2125, 3245
1761293, 2986, 2228, 3355
1918387, 3224, 2328, 3459
2073500, 3444, 2430, 3565
2230785, 3668, 2535, 3682
2388195, 3885, 2635, 3786
2546382, 4130, 2735, 3893
2702902, 4356, 2838, 4002
2861452, 4563, 2938, 4124
3017597, 4806, 3045, 4245
3175311, 5061, 3148, 4349
3334370, 5313, 3252, 4457
3492688, 5559, 3354, 4563
3648657, 5798, 3458, 4670
3804506, 6016, 3558, 4774
3962352, 6253, 3658, 4877
4196160, 6473, 3758, 4981
4356731, 6705, 3859, 5086
4513020, 6961, 3964, 5204
4668419, 7197, 4065, 5309
4824964, 7424, 4165, 5412
4983893, 7651, 4265, 5516
5139220, 7867, 4370, 5625
5296304, 8093, 4471, 5732
5454081, 8327, 4571, 5837
5612290, 8582, 4675, 5964
5771091, 8813, 4775, 6066
5927459, 9048, 4875, 6166
6084764, 9294, 4979, 6272
6242329, 9551, 5084, 6377
6399158, 9784, 5184, 6479
6556712, 10004, 5284, 6579
6714627, 10236, 5384, 6679
6871659, 10457, 5484, 6781
7029714, 10685, 5584, 6881
7185129, 10909, 5684, 6981
7341933, 11136, 5784, 7081
7498112, 11376, 5895, 7192
7656958, 11632, 5995, 7294
7814620, 11856, 6095, 7394
7971622, 12095, 6195, 7494
8127793, 12322, 6298, 7597
8284604, 12561, 6402, 7704
8441045, 12802, 6502, 7810
8596159, 13048, 6602, 7912
8753682, 13316, 6702, 8012
8911317, 13551, 6802, 8112
9067093, 13790, 6902, 8214
9223709, 14007, 7002, 8314
9385651, 14334, 7114, 8524
9543712, 14664, 7222, 8693
9701296, 14905, 7371, 8855
9858927, 15162, 7475, 8963
10015206, 15422, 7579, 9068
10172419, 15656, 7683, 9174
10329847, 15912, 7783, 9274
10487856, 16135, 7883, 9374
10645872, 16377, 7983, 9476
10805004, 16604, 8083, 9578
10959682, 16828, 8183, 9688
11114184, 17048, 8283, 9788
11272589, 17262, 8383, 9888
11429563, 17500, 8483, 9988
11584232, 17746, 8583, 10098
11741842, 17967, 8683, 10202
11899764, 18198, 8783, 10307
12057418, 18463, 8885, 10411
12214540, 18705, 8985, 10511
12371076, 18917, 9085, 10617
12531024, 19156, 9185, 10717
12687510, 19395, 9289, 10825
12845944, 19616, 9389, 10925
13002318, 19845, 9489, 11029
13159807, 20076, 9592, 11133
13315669, 20264, 9692, 11243
13470716, 20479, 9792, 11349
13627032, 20700, 9892, 11449
13785705, 20929, 9992, 11553
13943499, 21151, 10092, 11653
14099703, 21378, 10196, 11761
14258712, 21604, 10300, 11865
14416596, 21839, 10400, 11969
14573876, 22042, 10500, 12069
14733123, 22270, 10600, 12173
14887123, 22469, 10701, 12274
15044779, 22689, 10817, 12407
15205091, 22910, 10933, 12540
15364125, 23126, 11056, 12674
15524347, 23371, 11165, 12797
15682622, 23599, 11270, 12928
15841793, 23849, 11373, 13045
16000726, 24092, 11490, 13171
16158954, 24330, 11602, 13307
16319027, 24569, 11712, 13423
16476319, 24770, 11815, 13530
16636317, 25006, 11934, 13665
16793718, 25233, 12049, 13787
16953409, 25435, 12150, 13893
17113075, 25677, 12257, 14002
17274548, 25917, 12390, 14162
17437964, 26159, 12506, 14314
17602188, 26427, 12710, 14518
17768396, 26679, 12888, 14717
17933195, 26909, 13031, 14882
18096260, 27157, 13196, 15063
18263030, 27384, 13343, 15238
18427970, 27606, 13492, 15399
18595599, 27845, 13643, 15575
18769999, 28084, 13845, 15797
18937793, 28310, 14000, 15963
19100672, 28560, 14162, 16166
19260690, 28815, 14299, 16323
19420984, 29038, 14440, 16480
19580505, 29271, 14566, 16614
19738883, 29487, 14677, 16728
