PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28132255, 55096, 19531, 26688
28289564, 55396, 19631, 26819
28448216, 55683, 19731, 26928
28605703, 56002, 19831, 27038
28763851, 56292, 19931, 27141
28921989, 56600, 20031, 27254
29079756, 56939, 20131, 27376
29236152, 57266, 20231, 27491
29394442, 57568, 20331, 27619
29551597, 57863, 20431, 27724
29709295, 58180, 20531, 27836
29867391, 58441, 20631, 27942
30025662, 58761, 20731, 28046
30183273, 59141, 20831, 28273
30340653, 59455, 20931, 28495
30498631, 59738, 21035, 28693
30654735, 60023, 21139, 28874
30811719, 60324, 21239, 29033
30968851, 60668, 21339, 29209
31126745, 60969, 21439, 29364
31284425, 61279, 21539, 29518
31440177, 61603, 21639, 29694
31595776, 61886, 21741, 29865
31751947, 62203, 21841, 30027
31910479, 62516, 21941, 30196
32068446, 62818, 22041, 30336
32224492, 63097, 22145, 30494
32382811, 63405, 22249, 30642
32538228, 63689, 22353, 30797
32695157, 63963, 22453, 30950
32849911, 64221, 22557, 31092
33008528, 64522, 22657, 31246
33163359, 64835, 22761, 31388
33320665, 65123, 22865, 31528
33478702, 65430, 22967, 31671
33634295, 65736, 23069, 31820
33791396, 66033, 23169, 31963
33948916, 66338, 23269, 32099
34105535, 66625, 23369, 32242
34263767, 66901, 23469, 32384
34420105, 67205, 23569, 32522
34576170, 67482, 23669, 32660
34734633, 67804, 23769, 32810
34890964, 68099, 23869, 32949
35048581, 68418, 23969, 33093
35205073, 68722, 24069, 33237
35362904, 69035, 24169, 33373
35520839, 69330, 24269, 33516
35678401, 69642, 24369, 33652
35835462, 69948, 24469, 33800
35993105, 70224, 24569, 33936
36148962, 70510, 24669, 34077
36305309, 70792, 24769, 34225
36464050, 71108, 24869, 34368
36620233, 71418, 24969, 34504
36776012, 71719, 25069, 34645
36930854, 72040, 25169, 34788
37088033, 72340, 25269, 34933
37245197, 72648, 25369, 35076
37400273, 72924, 25469, 35216
37556310, 73202, 25569, 35352
37715285, 73518, 25669, 35476
37872639, 73830, 25769, 35603
38030508, 74129, 25869, 35731
38188507, 74436, 25969, 35858
38346477, 74748, 26071, 35990
38503988, 75051, 26171, 36115
38660478, 75378, 26271, 36247
38816676, 75665, 26371, 36373
38974659, 75965, 26471, 36499
39129766, 76285, 26571, 36632
39286570, 76581, 26671, 36761
39442386, 76895, 26771, 36887
39599050, 77223, 26874, 37022
39756275, 77533, 26974, 37150
39913609, 77824, 27074, 37274
40071119, 78120, 27174, 37398
40228545, 78448, 27274, 37526
40384549, 78748, 27374, 37662
40541971, 79036, 27474, 37791
40697533, 79333, 27574, 37916
40854370, 79627, 27674, 38045
41010272, 79930, 27774, 38179
41168883, 80227, 27874, 38319
41324798, 80515, 27974, 38443
41481125, 80791, 28074, 38574
41639517, 81106, 28174, 38699
41797048, 81399, 28274, 38823
41953644, 81661, 28374, 38947
42111126, 81971, 28474, 39076
42269684, 82268, 28574, 39204
42425251, 82569, 28674, 39316
42581720, 82863, 28774, 39428
42739972, 83158, 28874, 39557
42896567, 83455, 28974, 39669
43053808, 83735, 29074, 39781
43209037, 84033, 29174, 39893
43366434, 84368, 29274, 40038
43522334, 84686, 29374, 40217
43677615, 84996, 29474, 40354
43833334, 85308, 29574, 40479
43991889, 85766, 29678, 41048
44149778, 86098, 29786, 41284
44306527, 86435, 29894, 41463
44464111, 86764, 30010, 41637
44622385, 87073, 30136, 41820
44780175, 87400, 30238, 41988
44937370, 87712, 30338, 42127
45093313, 88038, 30438, 42251
45250464, 88351, 30540, 42385
45408159, 88676, 30640, 42529
45563036, 88993, 30740, 42668
45718896, 89288, 30840, 42807
45874834, 89576, 30940, 42938
46030483, 89881, 31040, 43066
46187933, 90177, 31140, 43205
46341542, 90499, 31240, 43335
46497591, 90810, 31340, 43462
46651901, 91096, 31440, 43589
46809443, 91408, 31540, 43716
46967373, 91706, 31640, 43838
47121695, 92011, 31740, 43963
47278531, 92302, 31840, 44088
47436327, 92595, 31940, 44218
47593947, 92884, 32040, 44338
47752634, 93210, 32143, 44468
47909991, 93530, 32243, 44603
48067934, 93829, 32343, 44724
48222445, 94110, 32443, 44842
48379358, 94420, 32543, 44964
48535511, 94710, 32643, 45082
48692956, 95013, 32743, 45202
48850015, 95323, 32843, 45321
49005312, 95595, 32943, 45444
49161348, 95880, 33043, 45580
49318890, 96177, 33143, 45718
49476918, 96457, 33243, 45847
49634868, 96755, 33343, 45976
49792410, 97062, 33443, 46100
49948332, 97365, 33543, 46228
50103964, 97689, 33643, 46355
50260072, 97956, 33743, 46473
50416306, 98255, 33843, 46600
50574200, 98539, 33943, 46723
50731006, 98816, 34043, 46849
50888695, 99119, 34143, 46973
51046584, 99407, 34243, 47102
51204659, 99675, 34343, 47222
51361350, 99991, 34443, 47348
51518602, 100284, 34543, 47472
51677159, 100568, 34643, 47598
51831971, 100826, 34743, 47722
51988442, 101105, 34843, 47843
52146158, 101407, 34943, 47961
52302817, 101689, 35043, 48088
52460350, 101959, 35143, 48208
52615970, 102261, 35243, 48327
52771496, 102531, 35343, 48447
52929325, 102836, 35443, 48571
53087443, 103146, 35543, 48689
53245219, 103455, 35643, 48808
53401184, 103785, 35743, 48931
53558132, 104070, 35843, 49057
53714247, 104369, 35943, 49178
53870039, 104655, 36043, 49299
54026540, 104930, 36143, 49426
54183545, 105227, 36243, 49544
54339157, 105548, 36343, 49664
54497160, 105882, 36443, 49788
54655664, 106181, 36543, 49917
54813142, 106481, 36647, 50042
54970969, 106800, 36747, 50167
55129681, 107131, 36847, 50295
55287130, 107424, 36947, 50419
55444937, 107731, 37047, 50539
55602337, 108043, 37147, 50658
55759891, 108408, 37247, 50782
55917052, 108731, 37347, 50904
56075001, 109032, 37447, 51031
56230676, 109332, 37551, 51155
56388205, 109621, 37651, 51273
56547486, 110033, 37751, 51541
56703460, 110363, 37851, 51781
56860884, 110684, 37951, 51945
57018193, 111015, 38051, 52090
57175902, 111291, 38151, 52217
57332229, 111595, 38251, 52340
57489920, 111898, 38351, 52465
57647990, 112226, 38451, 52595
57805542, 112548, 38551, 52727
57962973, 112823, 38651, 52852
58118565, 113139, 38751, 52982
58276747, 113440, 38851, 53112
58432599, 113727, 38951, 53238
58588820, 114016, 39051, 53364
58747205, 114294, 39151, 53484
58903735, 114624, 39251, 53607
59060863, 114946, 39351, 53733
59219460, 115261, 39451, 53865
59377179, 115538, 39551, 53986
59535054, 115834, 39651, 54118
59692631, 116138, 39751, 54242
59851201, 116440, 39851, 54365
60008552, 116778, 39951, 54479
60166481, 117055, 40051, 54596
60325034, 117357, 40151, 54714
60481244, 117667, 40251, 54832
60638815, 117973, 40351, 54947
60796142, 118269, 40451, 55061
60953203, 118591, 40551, 55182
61110640, 118884, 40651, 55305
61268642, 119179, 40751, 55420
61425856, 119481, 40851, 55534
61581919, 119791, 40951, 55648
61739403, 120085, 41051, 55769
61894600, 120376, 41151, 55881
62052341, 120675, 41251, 55996
62208159, 120955, 41351, 56114
62365158, 121254, 41451, 56234
62523387, 121548, 41551, 56351
62679740, 121863, 41651, 56466
62837042, 122156, 41751, 56584
62992984, 122462, 41851, 56706
63151736, 122769, 41951, 56818
63309360, 123092, 42051, 56941
63467203, 123399, 42151, 57061
63625679, 123685, 42251, 57177
63783077, 123952, 42351, 57293
63940831, 124224, 42451, 57408
64099544, 124528, 42551, 57523
64255726, 124863, 42651, 57641
64411857, 125167, 42751, 57754
64567686, 125485, 42851, 57877
64724876, 125794, 42951, 57991
64882551, 126142, 43051, 58114
65041353, 126588, 43155, 58581
65199246, 126916, 43255, 58822
65356882, 127248, 43355, 58998
65513465, 127562, 43455, 59161
65671450, 127899, 43555, 59293
65827216, 128209, 43655, 59417
65983824, 128538, 43755, 59537
66142432, 128891, 43857, 59693
66298162, 129229, 43959, 59836
66456294, 129545, 44059, 59955
66612189, 129860, 44159, 60068
66769456, 130160, 44259, 60196
66925167, 130457, 44359, 60317
67083244, 130767, 44459, 60430
67241603, 131118, 44559, 60545
67395840, 131424, 44659, 60658
67553896, 131747, 44759, 60776
67711482, 132039, 44859, 60885
67869865, 132307, 44959, 60997
68027880, 132657, 45061, 61126
68185576, 132964, 45161, 61232
68340754, 133267, 45261, 61336
68498492, 133579, 45361, 61448
68656061, 133884, 45461, 61563
68813357, 134178, 45561, 61672
68970638, 134447, 45661, 61776
69128361, 134737, 45761, 61884
69281771, 135024, 45861, 61987
69439279, 135322, 45961, 62093
69595909, 135608, 46061, 62195
69753298, 135968, 46171, 62347
69908161, 136267, 46271, 62484
70065158, 136576, 46371, 62593
70221426, 136914, 46471, 62700
70377742, 137215, 46571, 62803
70535006, 137540, 46671, 62905
70692203, 137871, 46771, 63014
70849990, 138193, 46871, 63116
71006359, 138532, 46971, 63216
71164324, 138859, 47071, 63323
71320499, 139185, 47171, 63425
71478215, 139488, 47271, 63530
71636019, 139787, 47371, 63637
71791763, 140105, 47471, 63741
71947578, 140438, 47571, 63847
72102266, 140740, 47671, 63947
72257735, 141024, 47771, 64054
72411784, 141318, 47871, 64158
72569871, 141626, 47971, 64258
72727413, 141925, 48071, 64358
72885316, 142197, 48171, 64458
73042376, 142474, 48271, 64558
73199023, 142797, 48371, 64666
73356008, 143079, 48471, 64780
73514416, 143383, 48571, 64884
73667978, 143690, 48671, 65001
73825074, 143971, 48771, 65115
73983043, 144289, 48871, 65220
74141683, 144604, 48971, 65337
74297565, 144902, 49071, 65440
74455704, 145185, 49171, 65553
74613315, 145500, 49271, 65656
74769957, 145810, 49371, 65766
74925878, 146085, 49471, 65869
75080388, 146363, 49571, 65977
75238651, 146673, 49671, 66085
75397076, 146963, 49771, 66187
75554784, 147288, 49871, 66297
75711073, 147590, 49971, 66397
75869012, 147884, 50071, 66497
76026648, 148210, 50171, 66605
76182726, 148522, 50271, 66709
76337566, 148815, 50371, 66812
76494858, 149122, 50471, 66915
76652348, 149409, 50571, 67025
76808798, 149706, 50671, 67129
76966934, 150018, 50771, 67232
77124742, 150310, 50871, 67340
77277933, 150605, 50971, 67442
77434197, 150962, 51071, 67545
77592444, 151263, 51171, 67645
77748989, 151569, 51271, 67749
77904653, 151868, 51371, 67856
78062238, 152207, 51471, 67959
78219107, 152525, 51571, 68065
78375661, 152832, 51671, 68169
78533439, 153129, 51771, 68269
78691140, 153482, 51875, 68378
78847936, 153765, 51975, 68484
79005894, 154075, 52075, 68588
79161654, 154350, 52175, 68688
79320123, 154637, 52275, 68788
79477700, 154957, 52375, 68899
79635420, 155290, 52475, 69001
79793609, 155618, 52575, 69115
79951628, 155923, 52675, 69227
80107889, 156233, 52775, 69328
80264245, 156547, 52875, 69438
80421445, 156847, 52975, 69550
80579936, 157171, 53075, 69660
80737479, 157488, 53175, 69769
80894379, 157788, 53275, 69878
81050660, 158071, 53375, 69978
81208283, 158399, 53475, 70087
81366269, 158729, 53575, 70198
81524557, 159061, 53675, 70308
81682454, 159351, 53775, 70412
81839893, 159672, 53875, 70527
81997266, 160008, 53975, 70643
82154339, 160336, 54075, 70756
82308109, 160634, 54177, 70878
82465628, 160932, 54277, 70993
82624158, 161227, 54377, 71108
82780723, 161591, 54478, 71235
82937704, 161950, 54578, 71404
83096223, 162246, 54678, 71525
83251013, 162515, 54778, 71651
83407845, 162839, 54878, 71776
83565207, 163187, 54978, 71902
83721509, 163476, 55078, 72025
83879404, 163770, 55178, 72145
84035308, 164052, 55278, 72257
84192439, 164352, 55378, 72374
84348937, 164635, 55478, 72486
84504837, 164949, 55578, 72602
84660480, 165273, 55678, 72718
84817824, 165585, 55778, 72842
84975938, 165879, 55878, 72953
85132930, 166187, 55978, 73063
85289077, 166491, 56078, 73166
85446657, 166780, 56178, 73268
85602303, 167091, 56278, 73384
85761119, 167514, 56378, 73789
85915996, 167831, 56478, 74011
86073390, 168128, 56580, 74192
86231371, 168459, 56680, 74356
86385343, 168780, 56780, 74518
86544450, 169131, 56880, 74684
86700203, 169460, 56980, 74834
86856885, 169772, 57080, 74978
87013257, 170059, 57180, 75115
87169922, 170346, 57280, 75255
87325857, 170659, 57380, 75398
87481915, 170977, 57480, 75531
87637807, 171306, 57580, 75665
87792330, 171588, 57680, 75809
87948818, 171918, 57780, 75938
88103127, 172218, 57880, 76083
88259194, 172529, 57980, 76215
88415738, 172833, 58080, 76335
88573590, 173146, 58180, 76455
88731805, 173464, 58280, 76567
88888144, 173783, 58380, 76685
89046020, 174086, 58480, 76806
89202186, 174390, 58580, 76920
89358445, 174722, 58680, 77042
89513948, 175012, 58780, 77161
89671456, 175328, 58880, 77281
89829340, 175636, 58980, 77413
89984268, 175939, 59080, 77535
90140790, 176260, 59180, 77654
90297114, 176571, 59280, 77773
90454374, 176880, 59380, 77893
90613305, 177177, 59480, 78011
90770612, 177515, 59580, 78139
90925096, 177814, 59680, 78259
91082939, 178143, 59780, 78374
91241501, 178451, 59880, 78490
91397342, 178744, 59980, 78604
91555272, 179027, 60080, 78721
91710314, 179349, 60180, 78837
91865979, 179653, 60280, 78953
92021657, 179956, 60380, 79068
92176696, 180246, 60480, 79181
92332548, 180540, 60580, 79308
92489853, 180850, 60680, 79422
92647069, 181131, 60780, 79534
92804574, 181416, 60880, 79646
92960782, 181703, 60980, 79766
93118272, 182016, 61080, 79880
93274365, 182298, 61180, 79995
93431484, 182581, 61280, 80109
93587757, 182854, 61380, 80232
93743545, 183138, 61480, 80350
93897943, 183419, 61580, 80469
94055426, 183714, 61680, 80587
94211132, 184027, 61780, 80701
94368379, 184371, 61880, 80823
94524473, 184660, 61980, 80942
94682404, 184999, 62080, 81059
94838093, 185316, 62180, 81179
94992705, 185634, 62280, 81296
95149072, 185941, 62380, 81417
95306798, 186219, 62480, 81538
95464206, 186508, 62580, 81656
95621008, 186804, 62680, 81768
95778639, 187099, 62780, 81896
95937207, 187412, 62880, 82020
96093351, 187740, 62980, 82183
96249059, 188050, 63080, 82304
96403679, 188333, 63180, 82438
96560593, 188658, 63280, 82550
96715763, 188949, 63380, 82660
96869968, 189255, 63480, 82762
97027953, 189558, 63580, 82864
97182291, 189874, 63680, 82973
97340228, 190183, 63780, 83075
97494749, 190497, 63880, 83182
97650562, 190760, 63980, 83282
97806454, 191040, 64080, 83385
97963624, 191333, 64180, 83491
98117887, 191630, 64280, 83599
98276006, 191923, 64380, 83703
98433588, 192198, 64480, 83803
98589462, 192524, 64580, 83905
98744919, 192828, 64680, 84005
98903274, 193132, 64780, 84111
99060679, 193421, 64880, 84215
99217078, 193719, 64980, 84317
99374953, 194014, 65080, 84419
99532939, 194320, 65180, 84520
99690281, 194605, 65280, 84620
99847737, 194907, 65380, 84723
100005266, 195207, 65480, 84827
100159110, 195511, 65580, 84927
100313343, 195795, 65680, 85027
100466840, 196078, 65780, 85131
100624305, 196382, 65880, 85233
100782300, 196680, 65980, 85333
100936260, 196980, 66080, 85434
101092565, 197283, 66180, 85534
101248472, 197583, 66280, 85636
101403390, 197895, 66380, 85736
101560805, 198200, 66480, 85836
101719127, 198484, 66580, 85936
101876820, 198807, 66680, 86038
102034434, 199103, 66780, 86140
102193176, 199408, 66880, 86242
102349391, 199736, 66980, 86342
102506849, 200007, 67080, 86442
102664829, 200314, 67180, 86542
102823155, 200649, 67280, 86644
102979111, 200925, 67380, 86744
103136833, 201210, 67480, 86844
103293527, 201521, 67580, 86949
103449891, 201831, 67680, 87049
103607626, 202130, 67780, 87149
103765460, 202408, 67880, 87249
103920572, 202690, 67980, 87349
104074296, 202998, 68080, 87449
104231727, 203290, 68180, 87551
104389599, 203583, 68280, 87651
104545987, 203902, 68380, 87751
104701193, 204199, 68480, 87851
104858586, 204476, 68580, 87951
105015999, 204781, 68680, 88051
105170373, 205087, 68780, 88168
105327525, 205395, 68880, 88280
105484119, 205712, 68980, 88394
105641398, 206012, 69080, 88506
105798466, 206302, 69180, 88618
105956095, 206649, 69280, 88733
106111030, 206936, 69380, 88847
106268098, 207352, 69480, 89188
106425973, 207661, 69580, 89359
106584518, 207988, 69680, 89492
106741377, 208316, 69780, 89619
106898619, 208635, 69880, 89747
107056185, 208922, 69980, 89858
107212975, 209208, 70080, 89976
107369551, 209503, 70180, 90093
107526816, 209828, 70280, 90218
107684276, 210153, 70380, 90331
107840475, 210467, 70480, 90452
107997678, 210782, 70580, 90562
108155291, 211102, 70680, 90681
108312270, 211409, 70780, 90809
108467138, 211673, 70880, 90925
108624678, 211960, 70980, 91039
108782429, 212272, 71080, 91154
108939324, 212613, 71180, 91278
109095526, 212922, 71280, 91401
109253454, 213255, 71380, 91554
109409977, 213589, 71480, 91676
109566229, 213909, 71580, 91797
109722301, 214238, 71680, 91919
109878277, 214538, 71780, 92022
110034127, 214864, 71880, 92139
110191692, 215168, 71980, 92255
110348971, 215490, 72080, 92364
110505731, 215772, 72180, 92470
110663737, 216101, 72280, 92573
110821747, 216381, 72380, 92676
110979334, 216695, 72480, 92785
111136507, 216996, 72580, 92885
111292326, 217292, 72680, 92994
111449963, 217596, 72780, 93099
111605067, 217874, 72880, 93203
111761575, 218193, 72980, 93309
111917873, 218476, 73080, 93417
112075355, 218776, 73180, 93529
112235581, 219113, 73280, 93635
112393221, 219398, 73380, 93742
112548332, 219708, 73480, 93847
112704353, 220011, 73580, 93959
112862681, 220315, 73680, 94065
113018697, 220595, 73780, 94180
113176527, 220886, 73880, 94283
113333913, 221161, 73980, 94389
113490971, 221460, 74080, 94509
113646835, 221756, 74180, 94628
113803819, 222036, 74280, 94742
113958980, 222335, 74380, 94856
114116407, 222600, 74480, 94975
114274361, 222916, 74580, 95092
114428853, 223210, 74680, 95208
114585331, 223509, 74780, 95325
114741609, 223807, 74880, 95430
114897988, 224140, 74980, 95536
115054888, 224439, 75080, 95643
115212432, 224762, 75180, 95746
115367589, 225054, 75280, 95848
115523993, 225383, 75380, 95954
115681603, 225678, 75480, 96059
115839920, 225960, 75580, 96161
115996853, 226274, 75680, 96262
116153572, 226573, 75780, 96369
116310512, 226894, 75880, 96469
116466758, 227211, 75980, 96585
116623051, 227481, 76080, 96688
116779012, 227783, 76180, 96794
116936642, 228080, 76280, 96898
117095511, 228360, 76380, 97008
117252855, 228656, 76480, 97112
117410026, 228968, 76580, 97213
117564527, 229276, 76680, 97317
117719538, 229564, 76780, 97420
117876907, 229873, 76880, 97526
118034777, 230203, 76980, 97631
118192610, 230497, 77080, 97739
118350489, 230791, 77180, 97843
118508054, 231072, 77280, 97945
118666644, 231405, 77380, 98052
118824107, 231713, 77480, 98157
118981928, 232031, 77580, 98260
119139024, 232318, 77680, 98368
119294806, 232622, 77780, 98474
119451846, 232912, 77880, 98574
119609177, 233214, 77980, 98677
119767221, 233532, 78080, 98780
119924925, 233830, 78180, 98886
120082473, 234149, 78280, 98988
120239295, 234438, 78380, 99090
120397569, 234760, 78480, 99193
120555162, 235080, 78580, 99298
120712663, 235396, 78680, 99409
120871187, 235696, 78780, 99509
121028605, 236010, 78880, 99613
121186649, 236313, 78980, 99716
121345020, 236592, 79080, 99817
121499820, 236912, 79180, 99922
121657456, 237216, 79280, 100022
121811879, 237529, 79380, 100123
121970177, 237798, 79480, 100224
122127956, 238097, 79580, 100326
122286541, 238445, 79680, 100430
122443519, 238765, 79780, 100595
122599707, 239075, 79880, 100716
122757107, 239366, 79980, 100830
122915735, 239659, 80080, 100942
123071707, 239944, 80180, 101044
123227991, 240239, 80280, 101144
123385820, 240540, 80380, 101247
123544236, 240867, 80480, 101350
123700446, 241163, 80580, 101454
123858021, 241463, 80680, 101554
124014685, 241782, 80780, 101654
124172474, 242101, 80880, 101756
124330617, 242428, 80980, 101856
124486106, 242730, 81080, 101956
124644798, 243039, 81182, 102060
124802767, 243350, 81282, 102160
124957165, 243654, 81382, 102260
125115544, 243983, 81484, 102362
125273188, 244290, 81584, 102462
125430917, 244599, 81684, 102569
125588524, 244910, 81784, 102677
125745497, 245225, 81884, 102785
125903024, 245570, 81984, 102889
126060651, 245860, 82084, 102995
126216762, 246307, 82192, 103422
126374234, 246606, 82308, 103675
126532427, 246934, 82410, 103851
126689928, 247275, 82510, 103981
126846151, 247592, 82610, 104101
127004312, 247919, 82710, 104221
127162674, 248217, 82810, 104343
127316757, 248533, 82910, 104458
127474729, 248857, 83010, 104578
127633399, 249128, 83110, 104697
127791011, 249424, 83210, 104830
127947047, 249711, 83310, 104945
128104979, 250032, 83410, 105054
128263504, 250343, 83510, 105160
128420716, 250659, 83610, 105266
128578416, 250972, 83710, 105379
128736995, 251303, 83810, 105483
128893254, 251597, 83910, 105587
129050819, 251900, 84010, 105699
129206753, 252177, 84110, 105802
129362617, 252495, 84210, 105909
129517122, 252821, 84310, 106014
129673605, 253133, 84410, 106117
129829599, 253449, 84510, 106223
129984679, 253733, 84610, 106327
130142617, 254035, 84710, 106432
130300124, 254350, 84810, 106535
130456190, 254655, 84910, 106642
130614864, 254978, 85010, 106746
130770706, 255285, 85110, 106852
130927197, 255582, 85210, 106956
131085492, 255883, 85310, 107067
131243507, 256209, 85410, 107174
131400781, 256516, 85510, 107287
131558363, 256823, 85610, 107398
131713801, 257111, 85710, 107500
131871915, 257426, 85810, 107602
132026534, 257702, 85910, 107702
132184519, 257997, 86010, 107802
132341235, 258290, 86110, 107911
132496826, 258593, 86210, 108021
132655027, 258871, 86310, 108125
132813097, 259216, 86410, 108230
132970796, 259524, 86510, 108334
133128651, 259838, 86610, 108441
133286873, 260165, 86710, 108543
133444920, 260439, 86810, 108648
133602442, 260742, 86910, 108750
133756973, 261037, 87010, 108852
133913006, 261332, 87110, 108954
134070094, 261620, 87210, 109066
134228035, 261909, 87310, 109176
134385235, 262198, 87410, 109280
134541426, 262474, 87510, 109386
134698334, 262736, 87610, 109491
134856383, 263032, 87710, 109595
135013329, 263347, 87810, 109699
135170752, 263672, 87910, 109799
135327436, 263982, 88010, 109900
135485574, 264334, 88110, 110030
135643452, 264666, 88210, 110159
135801222, 264983, 88310, 110287
135959572, 265281, 88410, 110388
136115575, 265569, 88510, 110502
136273395, 265861, 88610, 110604
