PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12507, 171, 401, 893
207508, 558, 918, 1769
391554, 895, 1132, 2030
574979, 1220, 1289, 2223
740864, 1554, 1393, 2356
899545, 1844, 1499, 2501
1055521, 2125, 1599, 2609
1212332, 2406, 1699, 2709
1370124, 2697, 1805, 2815
1526406, 3009, 1907, 2919
1684909, 3308, 2007, 3040
1842722, 3616, 2109, 3159
2000090, 3900, 2219, 3273
2156892, 4179, 2325, 3392
2315344, 4485, 2432, 3513
2470786, 4767, 2538, 3628
2628494, 5054, 2646, 3748
2785588, 5368, 2746, 3856
2943175, 5647, 2854, 3972
3101078, 5962, 2962, 4088
3257014, 6269, 3066, 4192
3415758, 6587, 3179, 4321
3573469, 6907, 3281, 4431
3730788, 7211, 3387, 4544
3886319, 7515, 3487, 4650
4043741, 7824, 3587, 4761
4202056, 8125, 3687, 4869
4358070, 8385, 3787, 4973
4513773, 8672, 3887, 5073
4670583, 8975, 3987, 5175
4827272, 9259, 4087, 5276
4983101, 9556, 4187, 5378
5138631, 9851, 4287, 5478
5296665, 10158, 4387, 5580
5453123, 10447, 4487, 5680
5610774, 10736, 4633, 5858
5768884, 11023, 4733, 6016
5926121, 11342, 4833, 6165
6083027, 11654, 4933, 6315
6237669, 11964, 5033, 6469
6394141, 12241, 5133, 6619
6549176, 12536, 5233, 6769
6704909, 12815, 5333, 6917
6861846, 13089, 5433, 7079
7017860, 13408, 5538, 7234
7174067, 13701, 5638, 7384
7332109, 13984, 5738, 7538
7488898, 14306, 5840, 7690
7646663, 14611, 5940, 7838
7803196, 14967, 6052, 8078
7960877, 15296, 6211, 8376
8118190, 15596, 6319, 8557
8276964, 15890, 6426, 8747
8434605, 16197, 6536, 8952
8592057, 16491, 6664, 9158
8749043, 16786, 6774, 9338
8905355, 17107, 6878, 9499
9061009, 17376, 6978, 9666
9220797, 17702, 7078, 9829
9377687, 17991, 7178, 9985
9535486, 18289, 7283, 10156
9693124, 18628, 7390, 10324
9851561, 18948, 7502, 10489
10009091, 19229, 7612, 10655
10164881, 19500, 7722, 10839
10323059, 19804, 7828, 10993
10481595, 20091, 7931, 11149
10639102, 20375, 8031, 11303
10793549, 20659, 8133, 11460
10951992, 20942, 8233, 11615
11109961, 21232, 8333, 11769
11266337, 21517, 8433, 11932
11423886, 21797, 8533, 12084
11582468, 22088, 8634, 12248
11740379, 22430, 8741, 12405
11899150, 22765, 8841, 12565
12056100, 23049, 8942, 12724
12213680, 23328, 9042, 12876
12371166, 23643, 9148, 13040
12528493, 23936, 9248, 13198
12685974, 24208, 9348, 13356
12841065, 24481, 9448, 13507
12997941, 24758, 9548, 13667
13156700, 25058, 9648, 13818
13314463, 25367, 9748, 13972
13471752, 25656, 9848, 14129
13630412, 25921, 9949, 14282
13787902, 26182, 10049, 14430
13942946, 26486, 10149, 14599
14100526, 26770, 10250, 14754
14258902, 27052, 10350, 14908
14416868, 27351, 10450, 15064
14574445, 27676, 10550, 15219
14732608, 27958, 10650, 15371
14890754, 28263, 10750, 15523
15048841, 28552, 10850, 15690
15205222, 28838, 10952, 15844
15362511, 29111, 11052, 15998
15520456, 29429, 11152, 16154
15677639, 29677, 11252, 16308
15834823, 29977, 11356, 16466
15992774, 30285, 11460, 16627
16150704, 30572, 11560, 16783
16308850, 30862, 11660, 16933
16466594, 31152, 11760, 17083
16624548, 31459, 11860, 17234
16782980, 31751, 11960, 17395
16940357, 31997, 12060, 17550
17097885, 32262, 12160, 17698
17254267, 32539, 12260, 17850
17412876, 32815, 12360, 18005
17570354, 33099, 12460, 18155
17728197, 33409, 12560, 18305
17886277, 33703, 12660, 18459
18044436, 34002, 12760, 18609
18201665, 34329, 12860, 18758
18360262, 34596, 12960, 18910
18517626, 34861, 13060, 19063
18675300, 35159, 13160, 19213
18832320, 35426, 13260, 19362
18990488, 35718, 13360, 19515
19147838, 36003, 13460, 19667
19305922, 36280, 13560, 19817
19461158, 36567, 13661, 19972
19618365, 36834, 13761, 20126
19776933, 37100, 13861, 20275
19934927, 37413, 13961, 20428
20092271, 37719, 14062, 20586
20248676, 38004, 14162, 20734
20406250, 38282, 14262, 20882
20563095, 38569, 14362, 21034
20718115, 38847, 14462, 21186
20876642, 39148, 14566, 21341
21033614, 39476, 14680, 21510
21189698, 39776, 14806, 21643
21347340, 40078, 14906, 21754
21504673, 40395, 15007, 21879
21660769, 40680, 15107, 21990
21818328, 40989, 15207, 22102
21976017, 41273, 15307, 22213
22133156, 41540, 15407, 22315
22290719, 41820, 15507, 22427
22448323, 42103, 15607, 22542
22606842, 42380, 15707, 22646
22767726, 42826, 15836, 23581
22924902, 43167, 15970, 23955
23081886, 43490, 16073, 24254
23237235, 43777, 16182, 24481
23395806, 44068, 16286, 24687
23553606, 44405, 16394, 24917
23710875, 44706, 16498, 25098
23868090, 44987, 16598, 25263
24025956, 45322, 16702, 25461
24182054, 45602, 16805, 25645
24337254, 45890, 16909, 25813
24495237, 46209, 17011, 25994
24653133, 46486, 17113, 26180
24809406, 46773, 17215, 26349
24965654, 47060, 17317, 26523
25123786, 47334, 17417, 26682
25279634, 47630, 17517, 26843
25437258, 47935, 17617, 27017
25594706, 48215, 17717, 27182
25750597, 48535, 17817, 27345
25908635, 48806, 17917, 27504
26066235, 49085, 18017, 27661
26224498, 49345, 18117, 27814
26382173, 49625, 18218, 27991
26539715, 49912, 18320, 28144
26698515, 50187, 18422, 28302
26855976, 50475, 18527, 28464
27013503, 50762, 18627, 28623
27171855, 51015, 18727, 28775
27329482, 51290, 18827, 28933
27487421, 51569, 18927, 29095
27642931, 51817, 19027, 29250
27800745, 52117, 19127, 29408
27957982, 52413, 19229, 29571
28114586, 52696, 19329, 29722
28273025, 52945, 19432, 29887
28428737, 53225, 19532, 30050
28587005, 53512, 19632, 30208
28745055, 53783, 19732, 30360
28900208, 54088, 19832, 30514
29059072, 54344, 19932, 30665
29215804, 54636, 20032, 30820
29372324, 54905, 20132, 30968
29529547, 55215, 20232, 31132
29747601, 55504, 20332, 31287
29901887, 55789, 20432, 31444
30059794, 56081, 20533, 31600
30217464, 56362, 20633, 31758
30374589, 56634, 20733, 31916
30531968, 56928, 20833, 32068
30690061, 57229, 20933, 32229
30846600, 57522, 21033, 32383
31002440, 57805, 21133, 32541
31158639, 58091, 21233, 32696
31313292, 58376, 21335, 32856
31469446, 58650, 21435, 33021
31626549, 58942, 21535, 33176
31782606, 59229, 21635, 33336
31939087, 59507, 21735, 33486
32095101, 59778, 21835, 33634
32253597, 60116, 21935, 33783
32409961, 60413, 22035, 33940
32567342, 60708, 22135, 34102
32726180, 60986, 22235, 34250
32883663, 61266, 22335, 34405
33039530, 61555, 22435, 34558
33198318, 61837, 22535, 34707
33356042, 62117, 22635, 34862
33511917, 62428, 22735, 35018
33669569, 62715, 22835, 35170
33828329, 62995, 22936, 35337
33985200, 63305, 23036, 35497
34142737, 63612, 23136, 35678
34298902, 63904, 23236, 35812
34454990, 64181, 23336, 35941
34613005, 64465, 23436, 36055
34769799, 64748, 23536, 36173
34927309, 65047, 23636, 36298
35085057, 65364, 23738, 36414
35243607, 65677, 23841, 36532
35401159, 65943, 23941, 36647
35557219, 66224, 24041, 36755
35714797, 66533, 24141, 36862
35873521, 66821, 24241, 36995
36031188, 67129, 24341, 37143
36188849, 67396, 24441, 37293
36347133, 67696, 24541, 37450
36505286, 67990, 24641, 37605
36662642, 68265, 24741, 37758
36819518, 68554, 24841, 37915
36977085, 68843, 24941, 38069
37135040, 69127, 25041, 38218
37292663, 69401, 25141, 38366
37449456, 69676, 25241, 38525
37605706, 69960, 25341, 38675
37762889, 70252, 25441, 38825
37919996, 70562, 25541, 38976
38076352, 70839, 25641, 39136
38232261, 71121, 25741, 39292
38389172, 71397, 25841, 39441
38547248, 71719, 25941, 39601
38704978, 72006, 26041, 39754
38862370, 72290, 26141, 39904
39017697, 72594, 26241, 40057
39174351, 72895, 26341, 40213
39331844, 73198, 26441, 40363
39487962, 73499, 26541, 40512
39646470, 73795, 26641, 40673
39803242, 74078, 26741, 40825
39960473, 74392, 26841, 40979
40117040, 74673, 26941, 41140
40274905, 74946, 27041, 41289
40432683, 75264, 27141, 41442
40588641, 75568, 27241, 41597
40745212, 75846, 27341, 41751
40903569, 76130, 27441, 41905
41061075, 76405, 27541, 42060
41218375, 76700, 27641, 42221
41375883, 77004, 27741, 42372
41533522, 77290, 27841, 42525
41690927, 77560, 27941, 42681
41846873, 77866, 28041, 42833
42003867, 78159, 28141, 42982
42160207, 78432, 28241, 43130
42317871, 78721, 28341, 43284
42476426, 79005, 28441, 43434
42634543, 79326, 28541, 43591
42792009, 79614, 28643, 43742
42948667, 79896, 28743, 43898
43104830, 80185, 28843, 44046
43262161, 80504, 28943, 44196
43420203, 80784, 29043, 44348
43577296, 81081, 29143, 44501
43734937, 81381, 29243, 44652
43892522, 81680, 29343, 44817
44049230, 81959, 29443, 44979
44207584, 82375, 29563, 45389
44363157, 82683, 29669, 45637
44520638, 82960, 29769, 45788
44678147, 83290, 29869, 45921
44836849, 83571, 29969, 46049
44993367, 83861, 30069, 46166
45149551, 84175, 30169, 46282
45305302, 84468, 30269, 46401
45462106, 84750, 30369, 46513
45619953, 85050, 30469, 46622
45777874, 85351, 30569, 46737
45935052, 85641, 30669, 46840
46088102, 85934, 30769, 46946
46244048, 86259, 30869, 47053
46401476, 86562, 30969, 47177
46559274, 86858, 31069, 47281
46716250, 87126, 31169, 47386
46871070, 87429, 31269, 47495
47026888, 87715, 31369, 47612
47185978, 88102, 31469, 47815
47344131, 88452, 31569, 48032
47502082, 88746, 31669, 48193
47659933, 89057, 31769, 48361
47816529, 89332, 31869, 48515
47973995, 89626, 31969, 48661
48131032, 89926, 32069, 48802
48288405, 90236, 32169, 48939
48446287, 90542, 32269, 49071
48604762, 90844, 32369, 49181
48761038, 91121, 32469, 49290
