PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12740, 171, 420, 902
211411, 594, 1043, 1913
396467, 920, 1164, 2065
578909, 1224, 1294, 2207
743231, 1529, 1410, 2327
900466, 1809, 1516, 2450
1055418, 2069, 1629, 2581
1210680, 2338, 1729, 2681
1368276, 2599, 1829, 2781
1523840, 2843, 1929, 2903
1680940, 3127, 2037, 3017
1838973, 3390, 2140, 3128
1996515, 3641, 2240, 3231
2154780, 3914, 2340, 3331
2311275, 4156, 2440, 3438
2469183, 4429, 2540, 3542
2626819, 4706, 2640, 3649
2780182, 4957, 2740, 3752
2937747, 5208, 2840, 3856
3096175, 5456, 2940, 3963
3251396, 5695, 3040, 4066
3408979, 5944, 3140, 4170
3566615, 6167, 3240, 4272
3724157, 6422, 3340, 4374
3882451, 6643, 3440, 4478
4036353, 6866, 3540, 4578
4191878, 7114, 3640, 4680
4348198, 7406, 3740, 4780
4505179, 7645, 3840, 4880
4661259, 7910, 3940, 4980
4819221, 8143, 4040, 5080
4976767, 8403, 4140, 5182
5133745, 8649, 4240, 5283
5291234, 8897, 4340, 5383
5448857, 9164, 4440, 5487
5605932, 9429, 4540, 5587
5763652, 9683, 4640, 5689
5921337, 9948, 4740, 5789
6078621, 10206, 4840, 5889
6234927, 10474, 4940, 5989
6391695, 10687, 5040, 6089
6549732, 10934, 5140, 6191
6705609, 11168, 5240, 6291
6862430, 11394, 5340, 6391
7020107, 11628, 5440, 6491
7175068, 11874, 5540, 6593
7330578, 12130, 5640, 6693
7487838, 12377, 5743, 6796
7642464, 12600, 5843, 6896
7797451, 12842, 5943, 6996
7953677, 13098, 6043, 7098
8112318, 13352, 6143, 7198
8269859, 13581, 6243, 7298
8427378, 13822, 6343, 7403
8584579, 14062, 6443, 7503
8740649, 14321, 6543, 7605
8898067, 14611, 6643, 7709
9054311, 14854, 6743, 7809
9211459, 15118, 6843, 7910
9367828, 15403, 6963, 8075
9522277, 15687, 7095, 8266
9678214, 15918, 7195, 8440
9834298, 16178, 7295, 8610
9990908, 16426, 7395, 8769
10147750, 16672, 7495, 8925
10305231, 16901, 7595, 9083
10462404, 17160, 7695, 9238
10617578, 17429, 7795, 9386
10775675, 17658, 7895, 9534
10933349, 17918, 7995, 9694
11091305, 18148, 8095, 9842
11248209, 18393, 8195, 9996
11402535, 18638, 8295, 10146
11560302, 18884, 8405, 10316
11718396, 19119, 8538, 10501
11873356, 19360, 8644, 10655
12029720, 19618, 8746, 10819
12186106, 19872, 8846, 10975
12341726, 20097, 8946, 11127
12499200, 20348, 9048, 11277
12656646, 20602, 9148, 11429
12814021, 20840, 9248, 11585
12970391, 21083, 9351, 11740
13128817, 21319, 9451, 11890
13286738, 21579, 9551, 12038
13441712, 21838, 9651, 12198
13599929, 22090, 9751, 12346
13754288, 22333, 9851, 12498
13911990, 22610, 9951, 12646
14066724, 22837, 10051, 12806
14223223, 23063, 10151, 12954
14379704, 23287, 10251, 13106
14534992, 23539, 10351, 13254
14692317, 23798, 10451, 13414
14850810, 24051, 10551, 13562
15007262, 24293, 10654, 13717
15164706, 24538, 10754, 13869
15321857, 24769, 10854, 14025
15477492, 25044, 10958, 14181
15633843, 25275, 11058, 14329
15789961, 25536, 11158, 14481
15948026, 25775, 11258, 14637
16104641, 26027, 11358, 14785
16262326, 26264, 11458, 14933
16418389, 26504, 11558, 15083
16577068, 26746, 11666, 15245
16731905, 27004, 11777, 15404
16888833, 27228, 11877, 15560
17047283, 27494, 11977, 15716
17205057, 27769, 12078, 15874
17362921, 28009, 12178, 16022
17517794, 28237, 12278, 16170
17675319, 28462, 12380, 16322
17834135, 28694, 12484, 16480
17991883, 28968, 12584, 16628
18149335, 29231, 12686, 16778
18307523, 29474, 12786, 16931
18465282, 29716, 12886, 17085
18620279, 29960, 12986, 17233
18778596, 30224, 13086, 17381
18936242, 30459, 13186, 17531
19093384, 30719, 13286, 17685
19250011, 30976, 13386, 17833
19406743, 31209, 13489, 17984
19561736, 31445, 13591, 18157
19718950, 31661, 13691, 18315
19876748, 31923, 13791, 18465
20032515, 32191, 13891, 18613
20190005, 32439, 13991, 18763
20346039, 32693, 14091, 18917
20502565, 32927, 14191, 19068
20659018, 33176, 14291, 19216
20814018, 33414, 14391, 19366
20971121, 33666, 14491, 19520
21127993, 33913, 14591, 19668
21284739, 34161, 14691, 19816
21440345, 34414, 14791, 19966
21597047, 34675, 14898, 20133
21753133, 34915, 14998, 20291
21909842, 35161, 15098, 20441
22066360, 35405, 15200, 20593
22223571, 35651, 15300, 20747
22382562, 35915, 15402, 20897
22539554, 36162, 15502, 21050
22698470, 36626, 15618, 21940
22855819, 36897, 15734, 22304
23012854, 37173, 15838, 22537
23170796, 37428, 15946, 22719
23328569, 37695, 16050, 22877
23484196, 37961, 16154, 23034
23641637, 38177, 16258, 23201
23799153, 38423, 16362, 23355
23956993, 38650, 16466, 23507
24115357, 38887, 16574, 23671
24271365, 39118, 16676, 23829
24428034, 39393, 16780, 23991
24586259, 39639, 16882, 24145
24742329, 39878, 16982, 24293
24899736, 40149, 17082, 24449
25056237, 40414, 17184, 24599
25212834, 40667, 17285, 24749
25368083, 40922, 17385, 24905
25525280, 41188, 17485, 25061
25683101, 41437, 17585, 25209
25839129, 41718, 17685, 25361
25994716, 41956, 17785, 25514
26152041, 42192, 17885, 25684
26309121, 42431, 17985, 25836
26467027, 42712, 18085, 25984
26623612, 42979, 18185, 26132
26781279, 43241, 18285, 26291
26937551, 43516, 18385, 26442
27093616, 43781, 18485, 26605
27248531, 44019, 18585, 26753
27406518, 44277, 18685, 26911
