PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14378, 166, 639, 991
183147, 571, 1432, 2138
340781, 845, 1567, 2324
498551, 1125, 1689, 2448
656068, 1444, 1809, 2570
812417, 1676, 1925, 2686
971099, 1938, 2037, 2800
1128899, 2188, 2149, 2912
1286870, 2415, 2266, 3031
1444395, 2658, 2370, 3134
1600786, 2894, 2470, 3234
1758300, 3142, 2570, 3336
1915973, 3380, 2673, 3441
2073439, 3618, 2773, 3545
2230846, 3870, 2873, 3654
2385846, 4110, 2973, 3754
2543962, 4325, 3076, 3861
2702185, 4552, 3181, 3966
2858244, 4777, 3281, 4066
3015245, 5004, 3381, 4172
3172760, 5223, 3486, 4281
3330093, 5472, 3586, 4388
3487852, 5724, 3686, 4492
3647591, 5992, 3786, 4596
3803937, 6220, 3890, 4704
3961740, 6447, 3994, 4810
4119078, 6665, 4094, 4913
4276128, 6907, 4196, 5017
4434154, 7112, 4296, 5117
4591804, 7342, 4396, 5221
4749618, 7612, 4500, 5331
4904818, 7864, 4644, 5519
5062342, 8112, 4751, 5676
5220975, 8366, 4854, 5837
5375840, 8584, 4958, 5999
5533033, 8823, 5062, 6155
5691468, 9076, 5162, 6316
5847766, 9307, 5262, 6472
6005572, 9522, 5362, 6622
6162867, 9770, 5462, 6770
6320035, 10039, 5562, 6918
6477892, 10277, 5662, 7080
6633660, 10519, 5764, 7230
6790128, 10741, 5864, 7380
6946300, 10944, 5964, 7530
7105071, 11172, 6064, 7684
7260577, 11429, 6164, 7832
7419143, 11684, 6264, 7980
7576645, 11920, 6364, 8132
7732506, 12148, 6464, 8286
7888095, 12381, 6568, 8438
8044487, 12627, 6668, 8590
8201959, 12851, 6768, 8740
8360897, 13098, 6868, 8896
8516701, 13321, 6968, 9044
8674597, 13561, 7068, 9192
8832408, 13808, 7168, 9342
8990185, 14029, 7268, 9498
9147250, 14267, 7368, 9646
9304748, 14492, 7468, 9794
9462004, 14722, 7568, 9944
9620338, 14950, 7668, 10098
9778372, 15180, 7769, 10248
9934680, 15385, 7872, 10399
10092923, 15612, 7972, 10560
10248763, 15827, 8076, 10724
10406894, 16046, 8176, 10872
10562614, 16281, 8276, 11022
10719605, 16499, 8376, 11172
10877552, 16714, 8476, 11326
11033630, 16923, 8576, 11474
11191157, 17148, 8677, 11624
11349816, 17381, 8780, 11777
11504389, 17614, 8880, 11931
11661864, 17893, 8982, 12081
11816856, 18140, 9089, 12237
11974012, 18375, 9189, 12393
12129872, 18577, 9293, 12551
12287700, 18807, 9393, 12701
12446096, 19046, 9493, 12849
12604113, 19323, 9597, 13006
12761831, 19536, 9697, 13160
