PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11648, 167, 420, 957
179968, 567, 1072, 2124
337637, 828, 1191, 2356
495386, 1070, 1321, 2582
653334, 1336, 1463, 2794
813443, 1576, 1583, 2973
970866, 1848, 1691, 3160
1128543, 2087, 1796, 3328
1285381, 2316, 1896, 3488
1441275, 2561, 1998, 3646
1598813, 2802, 2098, 3794
1754862, 3053, 2207, 3955
1909714, 3298, 2307, 4111
2067124, 3543, 2407, 4259
2225086, 3770, 2507, 4410
2381702, 3998, 2607, 4560
2540796, 4209, 2713, 4723
2697980, 4466, 2818, 4880
2854375, 4712, 2918, 5032
3010764, 4981, 3018, 5189
3166678, 5222, 3120, 5353
3326225, 5478, 3220, 5509
3483424, 5688, 3320, 5661
3641277, 5920, 3420, 5817
3797536, 6160, 3523, 5980
3955524, 6408, 3627, 6134
4113019, 6653, 3727, 6286
4269402, 6873, 3827, 6436
4427948, 7118, 3927, 6590
4584631, 7360, 4027, 6742
4744263, 7600, 4127, 6890
4916178, 8017, 4287, 7328
5072258, 8329, 4425, 7708
5226631, 8587, 4530, 7901
5383408, 8845, 4635, 8039
5541286, 9084, 4739, 8166
5696761, 9349, 4850, 8311
5855936, 9578, 4963, 8449
6010949, 9828, 5073, 8572
6168198, 10072, 5177, 8701
6326033, 10302, 5279, 8818
6482152, 10550, 5386, 8940
6640014, 10801, 5486, 9048
6798072, 11038, 5586, 9155
6955920, 11293, 5686, 9257
7111924, 11537, 5786, 9363
7267762, 11788, 5886, 9467
7422387, 12035, 5986, 9567
7581360, 12316, 6089, 9720
7740844, 12561, 6189, 9872
7898864, 12827, 6291, 10024
8055980, 13085, 6391, 10177
8214485, 13344, 6495, 10339
8373079, 13593, 6595, 10489
8533708, 13872, 6701, 10649
8693000, 14111, 6801, 10797
8852307, 14332, 6901, 10953
9008455, 14598, 7001, 11103
9164864, 14858, 7110, 11267
9322144, 15099, 7210, 11417
9478731, 15370, 7319, 11582
9634932, 15621, 7419, 11734
9792325, 15872, 7523, 11896
9951321, 16105, 7623, 12046
10109749, 16364, 7723, 12204
10265242, 16605, 7825, 12356
10421843, 16823, 7925, 12506
10579033, 17048, 8025, 12657
10735224, 17276, 8125, 12813
10891837, 17513, 8227, 12963
11049114, 17738, 8327, 13111
11204172, 17993, 8427, 13261
11360231, 18242, 8527, 13417
11516376, 18470, 8627, 13565
11673678, 18704, 8727, 13717
11830436, 18950, 8827, 13867
11985927, 19188, 8927, 14023
12142802, 19424, 9027, 14175
12298516, 19664, 9127, 14324
12454615, 19925, 9227, 14472
12611395, 20144, 9327, 14628
12768879, 20384, 9427, 14780
12925126, 20633, 9529, 14930
13081116, 20858, 9629, 15078
13239960, 21117, 9729, 15235
13396027, 21353, 9829, 15383
13554012, 21588, 9929, 15531
13710197, 21811, 10029, 15679
13864564, 22036, 10129, 15835
14023682, 22312, 10229, 15984
14180231, 22575, 10329, 16133
14338163, 22817, 10429, 16281
14498721, 23045, 10529, 16437
14656631, 23298, 10629, 16585
14813916, 23527, 10731, 16735
14972267, 23758, 10831, 16904
15129569, 24014, 10931, 17062
15288596, 24254, 11031, 17212
15445869, 24508, 11131, 17360
15604070, 24776, 11231, 17514
15759758, 25034, 11331, 17670
15917819, 25250, 11431, 17822
16075439, 25482, 11531, 17970
16231933, 25746, 11631, 18122
16389315, 25976, 11731, 18278
16545157, 26221, 11831, 18430
16704322, 26490, 11931, 18579
16860978, 26729, 12032, 18733
17018626, 26967, 12132, 18889
17177846, 27227, 12232, 19037
17335589, 27468, 12332, 19191
17491839, 27727, 12432, 19339
17649679, 27980, 12532, 19499
17806912, 28225, 12632, 19647
17961605, 28460, 12732, 19799
18119764, 28684, 12832, 19947
18274614, 28911, 12932, 20110
18433027, 29298, 13032, 20538
18594952, 29625, 13146, 20854
18752772, 29891, 13247, 21012
18912120, 30157, 13347, 21137
19070967, 30411, 13447, 21258
19227985, 30642, 13547, 21368
19385847, 30898, 13647, 21472
19544399, 31130, 13747, 21578
19703637, 31390, 13847, 21686
19861467, 31657, 13947, 21792
20017834, 31925, 14047, 21896
20177011, 32180, 14147, 21999
20336000, 32442, 14247, 22106
20493281, 32705, 14349, 22220
20651377, 32946, 14449, 22324
20805834, 33174, 14550, 22426
20961903, 33416, 14650, 22526
21120050, 33652, 14750, 22626
21277840, 33906, 14850, 22728
21436912, 34154, 14950, 22830
21594606, 34386, 15050, 22930
21753569, 34616, 15150, 23030
21909959, 34859, 15250, 23134
22066021, 35099, 15350, 23235
22224026, 35339, 15452, 23337
22383275, 35587, 15552, 23441
22541857, 35857, 15652, 23541
22702429, 36288, 15839, 24565
22857885, 36577, 15941, 24844
23017183, 36860, 16041, 25031
23174675, 37127, 16141, 25203
23332459, 37367, 16241, 25376
23489738, 37605, 16341, 25555
23646725, 37853, 16443, 25721
23805488, 38092, 16543, 25886
23962356, 38311, 16647, 26040
24118020, 38536, 16747, 26190
24272818, 38768, 16847, 26344
24431765, 39006, 16947, 26498
24592167, 39247, 17047, 26646
24751447, 39495, 17147, 26794
24909066, 39761, 17247, 26946
25067682, 40003, 17347, 27098
25226368, 40232, 17447, 27249
25383506, 40474, 17547, 27405
25544455, 40724, 17647, 27563
25702407, 40960, 17747, 27715
25859053, 41199, 17847, 27863
26016423, 41419, 17947, 28023
26172504, 41693, 18047, 28177
26330582, 41967, 18147, 28328
26488785, 42195, 18247, 28476
26644969, 42449, 18347, 28626
26802893, 42695, 18447, 28786
26959335, 42951, 18547, 28941
27118393, 43191, 18647, 29095
27276254, 43437, 18747, 29243
27436688, 43706, 18847, 29397
27594865, 43950, 18947, 29547
27754304, 44204, 19047, 29697
27911983, 44448, 19147, 29845
28067679, 44709, 19247, 29999
28226563, 44957, 19347, 30149
28386337, 45214, 19447, 30297
28544990, 45458, 19549, 30453
28701764, 45698, 19649, 30616
28858994, 45948, 19753, 30771
29016797, 46197, 19853, 30922
29174367, 46442, 19953, 31070
29332109, 46686, 20057, 31228
29487951, 46943, 20157, 31378
29642967, 47204, 20257, 31526
