PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13647, 167, 459, 915
214446, 578, 1087, 1876
400513, 860, 1242, 2078
582817, 1156, 1373, 2218
746312, 1473, 1536, 2400
903653, 1721, 1688, 2567
1061893, 1977, 1792, 2685
1220004, 2240, 1892, 2787
1377495, 2484, 1992, 2889
1535172, 2739, 2092, 2991
1692213, 2955, 2195, 3100
1848364, 3174, 2302, 3214
2005946, 3398, 2402, 3324
2163781, 3640, 2502, 3430
2320430, 3881, 2602, 3538
2475316, 4107, 2702, 3638
2631440, 4313, 2802, 3742
2789101, 4560, 2902, 3842
2946246, 4814, 3007, 3947
3102663, 5083, 3109, 4064
3258438, 5310, 3209, 4164
3415800, 5529, 3309, 4268
3572915, 5767, 3411, 4370
3730843, 5976, 3513, 4472
3887610, 6240, 3615, 4578
4045511, 6490, 3761, 4724
4200288, 6741, 3861, 4834
4359300, 7000, 3961, 4938
4517122, 7231, 4065, 5050
4675832, 7455, 4167, 5178
4833321, 7671, 4267, 5334
4990132, 7902, 4367, 5490
5145920, 8103, 4467, 5638
5303604, 8320, 4567, 5794
5460033, 8544, 4669, 5949
5617638, 8784, 4769, 6101
5773182, 9027, 4869, 6258
5930636, 9253, 4969, 6414
6088676, 9515, 5069, 6576
6247164, 9757, 5169, 6730
6404428, 9974, 5269, 6878
6560661, 10217, 5369, 7032
6718412, 10443, 5469, 7184
6873675, 10669, 5569, 7332
7031321, 10880, 5673, 7484
7187190, 11112, 5773, 7638
7345903, 11356, 5873, 7801
7502019, 11566, 5973, 7953
7657981, 11800, 6073, 8101
7813023, 12038, 6173, 8256
7971830, 12269, 6273, 8410
8128993, 12491, 6373, 8558
8285365, 12720, 6473, 8706
8441577, 12941, 6573, 8858
8599881, 13162, 6673, 9010
8754797, 13391, 6773, 9160
8910959, 13625, 6873, 9310
9067437, 13867, 6973, 9462
9225476, 14100, 7073, 9614
9383513, 14324, 7173, 9762
9540687, 14558, 7273, 9912
9699246, 14794, 7379, 10072
9857122, 15029, 7483, 10228
10013131, 15270, 7591, 10384
10169198, 15490, 7691, 10534
10326202, 15729, 7795, 10690
10481505, 15964, 7895, 10842
10636625, 16188, 7999, 10995
10792995, 16417, 8099, 11143
10951814, 16641, 8199, 11297
11109392, 16880, 8299, 11449
11265227, 17139, 8401, 11599
11421597, 17387, 8503, 11751
11578780, 17690, 8603, 12120
11737338, 17973, 8749, 12356
11894549, 18231, 8862, 12516
12052394, 18484, 8981, 12663
12208296, 18708, 9097, 12782
12364874, 18942, 9215, 12924
12521517, 19195, 9332, 13051
12678037, 19456, 9442, 13163
12834299, 19710, 9549, 13271
12992932, 19959, 9651, 13377
13147620, 20189, 9757, 13487
13304977, 20419, 9857, 13598
13459760, 20628, 9957, 13708
13617970, 20854, 10057, 13822
13773843, 21066, 10157, 13927
13930123, 21265, 10262, 14033
14088866, 21509, 10364, 14141
14243933, 21731, 10464, 14241
14400848, 21951, 10564, 14345
14557482, 22182, 10664, 14447
14716035, 22395, 10764, 14551
14871567, 22604, 10864, 14651
15073208, 22855, 10965, 14760
15256132, 23091, 11074, 14896
15413374, 23317, 11174, 15009
15571103, 23562, 11274, 15115
15728728, 23791, 11374, 15225
15886045, 24026, 11474, 15327
16042388, 24263, 11574, 15431
16199568, 24479, 11674, 15531
16356789, 24690, 11774, 15631
16515633, 24902, 11874, 15735
16673462, 25133, 11974, 15835
16831329, 25376, 12074, 15939
16989116, 25601, 12174, 16039
17147334, 25831, 12274, 16143
17304966, 26077, 12374, 16243
17462521, 26292, 12474, 16343
17621097, 26524, 12574, 16445
17778252, 26740, 12674, 16547
17934389, 26981, 12774, 16653
18091360, 27235, 12874, 16753
18249323, 27457, 12975, 16856
18405122, 27716, 13076, 16957
18560246, 27961, 13176, 17057
18718450, 28180, 13276, 17157
18874673, 28394, 13378, 17259
19029562, 28607, 13478, 17359
19186550, 28833, 13578, 17459
19344220, 29040, 13678, 17559
19501464, 29279, 13778, 17659
19659265, 29502, 13878, 17759
19816209, 29743, 13978, 17863
19972677, 30000, 14078, 17963
20129270, 30226, 14178, 18063
20286174, 30442, 14278, 18163
20444788, 30679, 14378, 18265
20602536, 30924, 14478, 18365
20759254, 31136, 14578, 18465
20914904, 31380, 14678, 18565
21071622, 31642, 14778, 18665
21229373, 31891, 14878, 18765
21385749, 32121, 14978, 18865
21544075, 32355, 15078, 18965
21701872, 32619, 15178, 19065
21859629, 32871, 15278, 19165
22018422, 33124, 15378, 19265
22175405, 33358, 15478, 19367
22333010, 33605, 15578, 19467
22493374, 33830, 15678, 19572
22650502, 34052, 15778, 19672
22809060, 34479, 15992, 20633
22966161, 34720, 16104, 20889
23124096, 34970, 16218, 21128
23280596, 35197, 16322, 21326
23437244, 35428, 16433, 21522
23594502, 35666, 16543, 21689
23753019, 35914, 16660, 21873
23910648, 36167, 16767, 22027
24068089, 36406, 16875, 22182
24226585, 36633, 16984, 22345
24383563, 36856, 17093, 22512
24540010, 37106, 17204, 22670
24697642, 37373, 17305, 22836
24855420, 37629, 17405, 22976
25009887, 37850, 17505, 23108
25168035, 38089, 17605, 23214
25324991, 38330, 17706, 23336
25481084, 38561, 17806, 23454
25638965, 38829, 17907, 23560
25796025, 39059, 18032, 23686
25951414, 39282, 18134, 23788
26109577, 39530, 18238, 23897
26264031, 39733, 18338, 23997
26422173, 39943, 18439, 24098
26579398, 40163, 18539, 24199
26735788, 40388, 18643, 24311
26895238, 40627, 18748, 24427
27053757, 40856, 18854, 24539
27211518, 41070, 18966, 24655
27369593, 41321, 19083, 24789
27527623, 41559, 19183, 24893
27685910, 41817, 19295, 25019
27845587, 42058, 19404, 25132
28012619, 42286, 19560, 25316
28177248, 42532, 19702, 25476
28340849, 42734, 19848, 25655
28502440, 42957, 19997, 25825
28665957, 43191, 20164, 26028
28828605, 43436, 20333, 26206
28996546, 43715, 20503, 26399
29167542, 43954, 20701, 26604
29334005, 44169, 20871, 26806
29493297, 44386, 21064, 27026
29655249, 44622, 21206, 27197
29813002, 44841, 21325, 27324
29970571, 45078, 21476, 27495
30127962, 45306, 21596, 27621
