PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21153480, 30830, 14849, 18052
21311799, 31070, 14949, 18169
21469636, 31297, 15049, 18288
21625486, 31492, 15149, 18400
21783932, 31707, 15249, 18515
21941654, 31925, 15349, 18633
22099721, 32167, 15449, 18759
22257976, 32388, 15549, 18868
22413604, 32610, 15649, 18985
22569882, 32824, 15749, 19093
22730032, 33231, 15982, 19943
22887022, 33544, 16137, 20394
23044109, 33797, 16254, 20626
23281310, 34044, 16370, 20845
23436518, 34267, 16492, 21067
23591574, 34471, 16598, 21267
23749478, 34687, 16708, 21463
23907336, 34906, 16812, 21636
24065770, 35133, 16919, 21810
24223412, 35361, 17021, 21982
24378558, 35577, 17127, 22150
24536253, 35789, 17231, 22313
24694544, 36021, 17331, 22493
24851994, 36242, 17431, 22649
25009720, 36462, 17531, 22824
25166585, 36673, 17636, 22986
25324085, 36895, 17736, 23154
25482110, 37135, 17836, 23312
25640474, 37357, 17936, 23481
25796497, 37583, 18036, 23639
25953868, 37838, 18136, 23806
26112619, 38076, 18236, 23969
26270072, 38299, 18336, 24134
26427767, 38517, 18437, 24294
26585237, 38729, 18537, 24450
26742542, 38929, 18637, 24615
26898599, 39138, 18737, 24784
27054145, 39365, 18837, 24945
27209850, 39601, 18939, 25112
27367994, 39846, 19039, 25285
27524867, 40095, 19139, 25461
27678738, 40302, 19239, 25621
27836546, 40531, 19339, 25782
27991807, 40768, 19443, 25956
28149568, 40995, 19543, 26124
28307200, 41216, 19643, 26283
28463956, 41443, 19743, 26437
28621744, 41679, 19843, 26603
28784063, 41990, 19952, 26798
28939581, 42318, 20098, 27004
29096821, 42573, 20198, 27132
29253019, 42788, 20298, 27259
29408838, 43005, 20398, 27370
29565775, 43276, 20498, 27482
29723836, 43493, 20598, 27585
29882674, 43729, 20698, 27692
30038743, 43942, 20798, 27799
30195845, 44198, 20898, 27916
30353074, 44439, 20998, 28020
30508268, 44680, 21098, 28131
30664748, 44897, 21198, 28232
30821759, 45152, 21298, 28342
30979890, 45374, 21398, 28452
31134740, 45581, 21498, 28558
31291470, 45824, 21598, 28673
31449494, 46079, 21698, 28781
31606961, 46298, 21798, 28889
31763668, 46507, 21898, 28995
31921450, 46735, 21998, 29107
32078842, 46978, 22098, 29212
32237082, 47215, 22198, 29321
32394465, 47459, 22298, 29428
32552207, 47670, 22398, 29536
32707813, 47884, 22498, 29637
32864296, 48131, 22598, 29748
33020971, 48346, 22698, 29852
33179216, 48582, 22798, 29960
33334871, 48807, 22898, 30068
33493828, 49235, 23090, 31048
33655487, 49544, 23245, 31661
33812733, 49797, 23355, 31930
33969544, 50081, 23462, 32162
34127212, 50330, 23571, 32380
34283967, 50554, 23676, 32590
34441127, 50799, 23791, 32802
34597918, 51020, 23903, 32990
34757047, 51231, 24007, 33171
34913493, 51474, 24121, 33349
35069443, 51715, 24240, 33549
35226005, 51911, 24346, 33716
35382273, 52110, 24458, 33904
35541530, 52346, 24568, 34085
35698412, 52569, 24675, 34264
35858726, 52796, 24793, 34454
36019601, 53020, 24931, 34664
36181092, 53266, 25088, 34899
36343140, 53506, 25268, 35155
36512276, 53765, 25444, 35411
36672046, 54013, 25585, 35625
36839501, 54254, 25725, 35847
37002327, 54487, 25937, 36137
37167620, 54715, 26092, 36349
37326987, 54945, 26260, 36594
37490766, 55176, 26456, 36896
37648498, 55394, 26583, 37109
37806510, 55631, 26739, 37298
37965598, 55859, 26859, 37431
38121113, 56087, 26994, 37596
38279482, 56311, 27112, 37726
38435790, 56564, 27234, 37876
38590971, 56803, 27365, 38034
38746722, 57027, 27480, 38160
38905226, 57257, 27583, 38291
39061205, 57476, 27693, 38422
39217376, 57691, 27795, 38548
39375538, 57898, 27898, 38666
39530035, 58112, 28003, 38792
39686997, 58318, 28108, 38920
39844855, 58550, 28213, 39048
39998909, 58757, 28321, 39172
40156713, 58973, 28423, 39292
40312544, 59197, 28525, 39412
40470273, 59406, 28627, 39525
40626260, 59642, 28733, 39647
40785879, 59891, 28837, 39775
40942105, 60127, 28937, 39889
41098779, 60330, 29041, 40001
41255794, 60573, 29141, 40123
41411746, 60786, 29241, 40240
41567819, 61008, 29341, 40350
41722371, 61223, 29448, 40469
41892927, 61547, 29611, 40723
42051867, 61833, 29754, 40940
42208268, 62067, 29862, 41093
42363913, 62285, 29962, 41203
42521052, 62509, 30062, 41327
42679029, 62714, 30162, 41452
42836756, 62938, 30262, 41558
42993485, 63152, 30362, 41679
43149847, 63375, 30462, 41795
43307506, 63598, 30562, 41914
43463710, 63835, 30662, 42037
43618777, 64064, 30762, 42147
43776506, 64299, 30865, 42274
43932946, 64514, 30965, 42387
44086878, 64755, 31069, 42513
44240921, 64982, 31169, 42625
44402144, 65377, 31318, 42992
44559960, 65622, 31447, 43211
44715848, 65874, 31559, 43361
44874054, 66115, 31669, 43494
45030063, 66333, 31773, 43616
45188092, 66572, 31873, 43744
45343753, 66819, 31976, 43863
45500566, 67061, 32082, 43985
45658584, 67308, 32210, 44140
45815089, 67520, 32316, 44254
45974245, 67749, 32420, 44372
46132740, 67986, 32524, 44487
46289331, 68210, 32628, 44591
46446694, 68448, 32732, 44703
46604078, 68651, 32836, 44856
46762462, 68886, 32940, 44962
46919263, 69127, 33044, 45075
47076409, 69340, 33144, 45181
47234766, 69565, 33244, 45304
47388741, 69804, 33344, 45413
47544060, 70054, 33444, 45536
47701229, 70287, 33548, 45648
47858642, 70511, 33648, 45768
48013856, 70723, 33748, 45877
48170550, 70946, 33848, 45983
48327574, 71175, 33948, 46089
48485885, 71397, 34048, 46197
48642077, 71617, 34148, 46302
48799659, 71848, 34248, 46408
48957715, 72092, 34348, 46515
49115842, 72311, 34448, 46620
49273689, 72518, 34548, 46726
49428494, 72728, 34648, 46832
49585210, 72935, 34748, 46942
49742636, 73150, 34848, 47048
49899160, 73357, 34948, 47151
50058601, 73607, 35048, 47265
50215853, 73816, 35149, 47370
50372673, 74031, 35251, 47494
50530120, 74245, 35351, 47602
50687418, 74457, 35451, 47707
50844705, 74682, 35551, 47818
51001097, 74918, 35651, 47926
51158263, 75138, 35751, 48029
51315775, 75364, 35851, 48141
51470264, 75596, 35951, 48246
51629003, 75808, 36051, 48359
51784008, 76034, 36151, 48468
51941418, 76241, 36251, 48577
52098166, 76465, 36351, 48686
52255131, 76689, 36451, 48795
52413706, 76949, 36551, 48905
52571720, 77178, 36651, 49016
52729117, 77396, 36751, 49124
52885408, 77603, 36851, 49228
53043322, 77819, 36951, 49337
53200285, 78034, 37051, 49442
53391184, 78412, 37239, 49873
53587073, 78953, 37649, 51212
53757062, 79549, 37980, 53161
53914433, 79840, 38114, 53678
54072074, 80096, 38234, 53897
54228059, 80347, 38347, 54101
54383879, 80567, 38451, 54246
54541195, 80822, 38555, 54403
54707685, 81197, 38663, 54616
54865120, 81506, 38775, 54905
55020687, 81763, 38878, 55115
55177151, 82020, 38978, 55260
55335462, 82260, 39078, 55395
55491432, 82518, 39178, 55531
55646014, 82756, 39278, 55656
55802470, 82989, 39378, 55782
55957627, 83212, 39478, 55900
56114234, 83432, 39581, 56025
56270001, 83667, 39681, 56155
56427831, 83885, 39781, 56267
56586506, 84119, 39881, 56384
56743988, 84358, 39981, 56505
56901204, 84603, 40081, 56623
57059116, 84841, 40181, 56745
57214915, 85062, 40281, 56866
57371199, 85272, 40381, 56983
57525917, 85475, 40485, 57101
57683457, 85695, 40585, 57219
57838843, 85910, 40687, 57340
57994943, 86156, 40794, 57473
58149950, 86379, 40896, 57595
58307261, 86624, 40996, 57724
58465510, 86848, 41098, 57844
58620461, 87065, 41198, 57952
58777678, 87300, 41298, 58065
58933739, 87516, 41398, 58178
59088376, 87717, 41498, 58288
59244324, 87922, 41598, 58399
59400611, 88141, 41698, 58518
59556428, 88348, 41801, 58640
59711648, 88561, 41901, 58757
59868289, 88801, 42001, 58887
60023925, 89016, 42101, 59015
60180701, 89250, 42203, 59135
60339294, 89461, 42303, 59250
60493971, 89670, 42405, 59368
60650972, 89892, 42505, 59484
60806962, 90090, 42605, 59610
60962449, 90315, 42705, 59726
61118754, 90547, 42805, 59842
61275065, 90781, 42907, 59966
61432891, 90999, 43007, 60077
61591093, 91222, 43107, 60193
61747194, 91421, 43207, 60307
61905340, 91632, 43307, 60428
62060745, 91831, 43407, 60534
62216867, 92033, 43507, 60648
62374489, 92255, 43607, 60765
62530234, 92474, 43707, 60877
62686465, 92695, 43811, 60995
62843790, 92956, 43911, 61117
63000112, 93199, 44011, 61238
63157418, 93433, 44119, 61361
63315913, 93635, 44219, 61479
63474407, 93863, 44323, 61594
63630165, 94073, 44431, 61725
63787589, 94277, 44531, 61836
63944246, 94496, 44631, 61950
64102623, 94715, 44733, 62066
64259747, 94908, 44837, 62180
64418320, 95133, 44940, 62306
64574711, 95373, 45043, 62418
64730483, 95592, 45147, 62542
64886799, 95837, 45255, 62666
65044970, 96062, 45359, 62784
65201140, 96302, 45463, 62903
65359132, 96542, 45567, 63026
65517651, 96761, 45677, 63169
65675428, 96988, 45781, 63290
65833075, 97407, 45900, 64006
65988757, 97720, 46033, 64324
66143399, 97985, 46136, 64483
66299524, 98260, 46236, 64627
66455147, 98482, 46337, 64760
66611618, 98733, 46437, 64902
66768712, 98962, 46539, 65028
66926274, 99194, 46639, 65169
67082319, 99421, 46744, 65288
67239583, 99682, 46844, 65415
67395684, 99906, 46944, 65546
67551978, 100134, 47044, 65659
67709888, 100344, 47144, 65769
67869311, 100666, 47244, 65984
68024148, 100974, 47344, 66151
68180385, 101229, 47444, 66313
68338185, 101456, 47546, 66464
68495978, 101695, 47646, 66622
68653048, 101931, 47746, 66777
68810618, 102157, 47846, 66929
68966841, 102381, 47946, 67082
69123844, 102605, 48046, 67238
69281337, 102822, 48146, 67392
69438398, 103069, 48246, 67544
69594841, 103301, 48346, 67697
69751655, 103535, 48446, 67855
69906474, 103775, 48546, 68008
70061389, 103997, 48646, 68158
70218850, 104205, 48746, 68310
70376055, 104423, 48846, 68466
70532104, 104626, 48946, 68619
70687985, 104865, 49046, 68769
70844542, 105086, 49146, 68922
70998910, 105271, 49246, 69076
71155674, 105508, 49346, 69231
71309361, 105742, 49446, 69380
71466753, 105967, 49546, 69532
71621622, 106189, 49646, 69687
71778625, 106396, 49746, 69843
71936172, 106625, 49846, 69991
72091764, 106852, 49946, 70147
72250055, 107073, 50046, 70301
72406933, 107300, 50146, 70453
72562703, 107533, 50246, 70603
72721085, 107753, 50346, 70753
72876613, 107980, 50446, 70908
73035320, 108200, 50546, 71060
73191780, 108446, 50646, 71211
73349087, 108675, 50746, 71361
73504971, 108878, 50846, 71518
73662479, 109097, 50946, 71669
73818047, 109329, 51046, 71824
73975650, 109553, 51146, 71987
74130907, 109783, 51246, 72149
74285264, 109999, 51346, 72301
74440405, 110233, 51446, 72461
74598085, 110436, 51546, 72617
74752781, 110669, 51646, 72787
74910143, 110915, 51748, 72961
75067303, 111169, 51852, 73115
75223795, 111388, 51956, 73274
75379613, 111613, 52060, 73442
75536662, 111851, 52164, 73608
75692732, 112093, 52264, 73765
75849556, 112305, 52368, 73922
76007174, 112526, 52473, 74088
76162611, 112745, 52576, 74241
76316946, 112973, 52676, 74395
76474666, 113201, 52776, 74547
76632341, 113423, 52876, 74705
76789416, 113655, 52976, 74864
76945588, 113856, 53076, 75012
77101573, 114053, 53176, 75168
77260197, 114266, 53276, 75330
77418038, 114483, 53376, 75498
77639306, 114687, 53477, 75660
77795098, 114886, 53578, 75814
77952210, 115098, 53681, 75985
78107588, 115349, 53805, 76180
78265363, 115563, 53907, 76336
78422809, 115763, 54007, 76495
78577908, 115982, 54107, 76671
78733393, 116218, 54207, 76834
78887755, 116445, 54307, 76995
79043553, 116657, 54407, 77156
79200125, 116891, 54507, 77317
79356130, 117109, 54607, 77472
79513177, 117314, 54707, 77628
79671205, 117509, 54807, 77783
79828663, 117738, 54907, 77941
79983664, 117964, 55007, 78104
80138655, 118172, 55107, 78254
80293442, 118389, 55207, 78408
80451187, 118612, 55307, 78572
80608004, 118836, 55407, 78729
80765776, 119074, 55507, 78885
80921642, 119265, 55607, 79035
81082844, 119615, 55709, 79190
81238391, 119923, 55813, 79323
81395077, 120179, 55913, 79432
81551440, 120453, 56013, 79534
81708699, 120660, 56113, 79642
81864454, 120864, 56213, 79751
82022115, 121108, 56313, 79857
82176276, 121337, 56413, 79961
82331088, 121563, 56513, 80064
82488189, 121795, 56615, 80175
82646480, 122035, 56715, 80279
82801649, 122270, 56815, 80382
82957296, 122505, 56915, 80489
83113737, 122731, 57015, 80597
83271433, 122934, 57115, 80701
83427966, 123158, 57219, 80813
83584495, 123366, 57319, 80918
83740726, 123579, 57420, 81023
83897000, 123794, 57520, 81127
84051953, 123988, 57620, 81227
84207868, 124195, 57720, 81333
84364715, 124425, 57820, 81435
84522037, 124645, 57920, 81539
84678313, 124866, 58020, 81645
84835415, 125065, 58120, 81752
84993134, 125294, 58220, 81855
85148803, 125513, 58323, 81962
85305020, 125742, 58423, 82064
85459802, 125962, 58523, 82168
85614264, 126179, 58623, 82277
85770215, 126414, 58723, 82379
85926010, 126618, 58823, 82483
86082635, 126849, 58923, 82589
86241369, 127064, 59023, 82689
86395832, 127298, 59123, 82801
86551312, 127499, 59223, 82906
86707170, 127878, 59327, 83172
86863155, 128185, 59430, 83336
87019758, 128454, 59534, 83453
87175279, 128653, 59634, 83570
87332620, 128854, 59734, 83679
87488558, 129106, 59834, 83785
87644518, 129355, 59934, 83888
87803459, 129588, 60034, 83989
87960915, 129811, 60134, 84093
88119251, 130024, 60234, 84199
88275718, 130232, 60334, 84305
88430287, 130444, 60434, 84408
88588032, 130653, 60540, 84515
88743283, 130858, 60640, 84618
88899753, 131131, 60741, 84731
89056693, 131373, 60843, 84836
89214599, 131610, 60947, 84947
89371916, 131834, 61054, 85087
89529753, 132053, 61169, 85230
89687654, 132287, 61303, 85389
89844600, 132502, 61417, 85514
90003358, 132747, 61533, 85687
90157738, 132957, 61635, 85808
90314346, 133158, 61735, 85920
90469121, 133381, 61836, 86046
90626148, 133628, 61938, 86171
90785196, 133848, 62045, 86293
90946188, 134067, 62167, 86424
91111451, 134326, 62319, 86628
91268853, 134556, 62497, 86827
91428370, 134790, 62631, 86999
91591102, 135028, 62757, 87155
91751309, 135267, 62908, 87339
91909291, 135502, 63090, 87565
92071754, 135719, 63212, 87714
92230990, 135940, 63364, 87893
92396738, 136156, 63543, 88110
92556751, 136388, 63674, 88272
92715916, 136618, 63808, 88433
92874833, 136872, 63915, 88580
93031192, 137104, 64021, 88712
93186215, 137329, 64139, 88846
93341485, 137527, 64250, 88969
93497399, 137736, 64356, 89097
93657532, 137969, 64461, 89224
93814845, 138191, 64565, 89350
93969555, 138404, 64667, 89469
94135728, 138716, 64772, 89629
94298063, 139060, 64930, 89868
94451994, 139301, 65048, 90019
94609548, 139544, 65149, 90157
94767291, 139773, 65249, 90273
94924024, 140016, 65349, 90397
95081666, 140249, 65455, 90525
95237862, 140491, 65583, 90666
95396313, 140709, 65691, 90788
95552677, 140958, 65803, 90927
95708911, 141179, 65913, 91057
95865450, 141406, 66031, 91184
96022749, 141622, 66136, 91309
96177898, 141829, 66237, 91425
96334203, 142079, 66339, 91537
96491309, 142329, 66439, 91667
96646969, 142568, 66539, 91784
96802851, 142822, 66639, 91909
96958182, 143053, 66739, 92013
97115808, 143292, 66839, 92125
97273133, 143534, 66939, 92240
97429082, 143778, 67043, 92350
97586429, 144012, 67145, 92468
97744490, 144233, 67248, 92582
97900829, 144446, 67350, 92701
98058635, 144661, 67458, 92820
98216558, 144898, 67558, 92932
98373160, 145136, 67662, 93050
98531302, 145380, 67762, 93153
98688933, 145645, 67866, 93271
98843391, 145871, 67966, 93380
98999135, 146083, 68070, 93497
99154989, 146303, 68170, 93603
99310912, 146542, 68270, 93711
99467295, 146796, 68370, 93826
99625551, 147019, 68472, 93929
99783465, 147246, 68572, 94042
99940474, 147520, 68672, 94156
100095841, 147743, 68776, 94271
100252932, 147987, 68878, 94394
100408871, 148228, 68978, 94505
100564952, 148470, 69078, 94613
100721520, 148666, 69181, 94730
100878139, 148886, 69281, 94835
101032814, 149122, 69381, 94945
101189387, 149368, 69481, 95058
101344122, 149608, 69581, 95168
101501019, 149846, 69681, 95280
101654963, 150063, 69781, 95390
101811878, 150287, 69884, 95499
101967967, 150514, 69984, 95616
102125930, 150748, 70084, 95726
102282261, 150953, 70184, 95834
102439960, 151179, 70284, 95948
102596626, 151408, 70384, 96053
102753149, 151641, 70484, 96161
102909267, 151852, 70584, 96269
103063760, 152045, 70684, 96374
103218847, 152238, 70784, 96477
103377063, 152464, 70884, 96589
103533114, 152707, 70984, 96704
103691126, 152914, 71084, 96811
103846853, 153138, 71184, 96922
104005674, 153375, 71284, 97030
104161816, 153614, 71384, 97138
104319377, 153850, 71484, 97246
104474983, 154060, 71584, 97358
104629340, 154263, 71684, 97467
104787565, 154517, 71784, 97580
104942820, 154732, 71886, 97690
105099626, 154962, 71986, 97797
105257752, 155179, 72086, 97911
105415313, 155419, 72186, 98019
105571859, 155639, 72286, 98126
105729734, 155867, 72386, 98236
105886540, 156079, 72486, 98342
106043117, 156301, 72586, 98460
106199694, 156531, 72686, 98565
106353714, 156768, 72786, 98674
106507457, 156981, 72886, 98779
106664652, 157190, 72995, 98911
106820915, 157411, 73095, 99016
106976228, 157646, 73195, 99129
107132587, 157892, 73295, 99238
107291658, 158283, 73412, 99577
107447999, 158578, 73543, 99741
107605427, 158817, 73667, 99905
107759835, 159073, 73791, 100040
107915874, 159331, 73903, 100182
108070872, 159569, 74010, 100296
108228642, 159808, 74120, 100416
108386117, 160039, 74228, 100554
108540228, 160275, 74331, 100677
108697220, 160496, 74431, 100797
108854355, 160710, 74531, 100915
109010025, 160920, 74631, 101039
109165159, 161141, 74731, 101145
109320320, 161360, 74832, 101266
109477787, 161588, 74932, 101372
109634394, 161810, 75032, 101483
109791686, 162044, 75132, 101595
109949648, 162278, 75232, 101698
110106453, 162519, 75332, 101811
110264197, 162737, 75432, 101917
110422001, 162953, 75532, 102024
110578168, 163173, 75632, 102124
110733560, 163419, 75732, 102232
110891237, 163652, 75832, 102338
111047266, 163868, 75932, 102445
111202437, 164092, 76032, 102551
111359244, 164301, 76132, 102657
111514926, 164520, 76232, 102760
111672531, 164752, 76332, 102867
111831752, 164952, 76436, 102986
111987464, 165161, 76536, 103097
112145101, 165394, 76636, 103206
112300905, 165627, 76736, 103310
112458547, 165848, 76836, 103419
112614058, 166077, 76936, 103527
112770887, 166331, 77039, 103642
112926824, 166569, 77139, 103750
113083953, 166798, 77239, 103860
113238610, 167031, 77339, 103971
113396001, 167275, 77439, 104080
113552151, 167479, 77539, 104182
113706592, 167708, 77639, 104292
113861864, 167926, 77739, 104394
114016796, 168114, 77839, 104509
114173648, 168330, 77939, 104615
114329161, 168576, 78039, 104721
114486508, 168778, 78139, 104823
114642138, 168997, 78239, 104929
114796812, 169210, 78339, 105030
114953149, 169412, 78439, 105137
115110119, 169629, 78539, 105241
115266508, 169849, 78639, 105350
115422649, 170062, 78739, 105453
115578623, 170283, 78839, 105560
115735655, 170498, 78939, 105660
115893580, 170707, 79039, 105766
116050987, 170931, 79139, 105870
116209078, 171166, 79239, 105980
116367437, 171379, 79339, 106085
116524142, 171609, 79439, 106188
116679456, 171829, 79539, 106294
116834510, 172045, 79639, 106401
116989512, 172263, 79739, 106503
117145289, 172482, 79839, 106608
117302857, 172699, 79939, 106714
117461441, 172924, 80039, 106821
117619611, 173154, 80139, 106925
117776026, 173366, 80239, 107029
117930869, 173581, 80341, 107138
118087282, 173788, 80441, 107246
118244788, 174019, 80541, 107351
118402333, 174227, 80641, 107455
118561188, 174468, 80741, 107560
118717221, 174695, 80841, 107666
118874616, 174912, 80941, 107772
119027996, 175124, 81041, 107877
119185280, 175335, 81141, 107988
119341343, 175558, 81241, 108096
119497060, 175792, 81341, 108205
119654576, 176013, 81441, 108315
119809123, 176207, 81541, 108417
119964849, 176445, 81641, 108526
120122464, 176670, 81742, 108642
120280524, 176887, 81842, 108794
120437787, 177149, 81942, 108952
120591721, 177432, 82062, 109087
120748845, 177713, 82162, 109201
120905070, 177936, 82262, 109305
121063347, 178166, 82362, 109410
121219980, 178387, 82462, 109515
121375580, 178612, 82565, 109621
121531857, 178869, 82665, 109723
121688944, 179087, 82765, 109828
121845503, 179328, 82865, 109930
122002396, 179562, 82965, 110034
122159745, 179785, 83065, 110140
122314126, 180010, 83165, 110241
122471920, 180237, 83268, 110348
122629706, 180467, 83371, 110458
122786756, 180698, 83471, 110569
122944078, 180931, 83571, 110676
123102878, 181155, 83681, 110798
123260115, 181389, 83807, 110940
123418119, 181615, 83908, 111064
123572343, 181816, 84008, 111168
123727634, 182063, 84108, 111293
123886448, 182297, 84218, 111412
124041975, 182504, 84318, 111523
124199189, 182723, 84418, 111632
124356036, 182944, 84518, 111740
124512843, 183155, 84618, 111844
124668574, 183376, 84718, 111957
124823369, 183582, 84818, 112064
124979568, 183799, 84918, 112171
125135410, 184026, 85018, 112279
125291399, 184254, 85118, 112397
125449020, 184485, 85218, 112509
125606858, 184712, 85321, 112648
125765019, 184958, 85425, 112767
125919735, 185172, 85529, 112887
126077422, 185383, 85629, 113008
126234949, 185606, 85733, 113117
126390219, 185820, 85833, 113232
126548322, 186063, 85933, 113345
126706018, 186460, 86046, 113525
126863938, 186711, 86155, 113652
127021425, 186956, 86259, 113771
127179815, 187189, 86368, 113910
127334535, 187425, 86468, 114066
127492532, 187648, 86568, 114218
127646643, 187885, 86668, 114372
127801348, 188118, 86768, 114522
127957012, 188362, 86868, 114670
128114771, 188607, 86968, 114818
128270463, 188856, 87068, 114972
128428391, 189108, 87168, 115122
128585112, 189329, 87268, 115270
128743324, 189574, 87368, 115418
128898080, 189817, 87468, 115572
129053673, 190038, 87568, 115722
129211080, 190259, 87668, 115870
129366930, 190462, 87768, 116018
129521834, 190674, 87868, 116172
129680235, 190909, 87968, 116322
129836203, 191127, 88068, 116470
129994191, 191378, 88168, 116618
130151410, 191625, 88268, 116772
130308650, 191818, 88368, 116922
130466275, 192044, 88468, 117070
130623787, 192269, 88568, 117218
130781061, 192501, 88668, 117372
130938631, 192729, 88768, 117522
131096371, 192937, 88868, 117670
131254701, 193166, 88968, 117818
131412281, 193365, 89068, 117972
131569995, 193585, 89168, 118122
131727294, 193772, 89268, 118270
131884543, 194006, 89368, 118418
132040707, 194219, 89468, 118573
132196201, 194442, 89568, 118742
132399583, 194670, 89672, 118904
132559426, 194916, 89787, 119134
132716222, 195119, 89901, 119315
132873991, 195342, 90014, 119498
133031173, 195559, 90115, 119673
133187508, 195799, 90216, 119836
133344535, 196044, 90316, 120009
133500939, 196267, 90416, 120170
133659953, 196549, 90516, 120314
133817308, 196828, 90618, 120440
133975348, 197087, 90719, 120559
134131955, 197321, 90819, 120666
134288826, 197526, 90919, 120775
134444778, 197740, 91020, 120896
134602749, 197990, 91123, 121017
134756251, 198245, 91223, 121126
134913549, 198471, 91323, 121238
135071290, 198723, 91423, 121349
135228831, 198980, 91525, 121470
135385871, 199223, 91629, 121581
135543734, 199464, 91729, 121696
135701394, 199695, 91829, 121814
135857062, 199906, 91930, 121927
136012711, 200120, 92030, 122036
136169516, 200362, 92130, 122146
136325502, 200607, 92230, 122255
136482835, 200830, 92330, 122366
136638617, 201051, 92430, 122474
