PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17589, 185, 548, 1060
216537, 597, 1194, 2064
399684, 938, 1367, 2274
585329, 1304, 1490, 2461
745741, 1633, 1610, 2599
901447, 1950, 1727, 2752
1056209, 2241, 1834, 2875
1213502, 2505, 1934, 2982
1371352, 2780, 2092, 3160
1527639, 3060, 2192, 3297
1685962, 3312, 2296, 3442
1841170, 3611, 2400, 3581
1998134, 3886, 2500, 3684
2155882, 4165, 2614, 3800
2312467, 4452, 2726, 3913
2469106, 4715, 2830, 4017
2623349, 5009, 2934, 4128
2779378, 5265, 3042, 4237
2935175, 5534, 3164, 4364
3092793, 5839, 3272, 4481
3248958, 6128, 3374, 4588
3403895, 6448, 3487, 4710
3562095, 6774, 3593, 4826
3719560, 7072, 3693, 4934
3877100, 7366, 3796, 5051
4034080, 7661, 3896, 5157
4192059, 7955, 4000, 5278
4349365, 8216, 4102, 5409
4505786, 8521, 4202, 5551
4659799, 8809, 4304, 5680
4817576, 9095, 4404, 5808
4975525, 9373, 4504, 5940
5131500, 9653, 4604, 6071
5289866, 9952, 4705, 6206
5445898, 10214, 4805, 6337
5603636, 10521, 4905, 6462
5761754, 10787, 5006, 6577
5916621, 11047, 5106, 6690
6072485, 11371, 5206, 6806
6230238, 11636, 5306, 6922
6383514, 11907, 5408, 7037
6538087, 12182, 5508, 7152
6695429, 12471, 5608, 7264
6849502, 12781, 5708, 7378
7005756, 13030, 5808, 7499
7161267, 13300, 5911, 7617
7316755, 13563, 6011, 7734
7473583, 13823, 6111, 7847
7632019, 14116, 6211, 7961
7788168, 14410, 6311, 8075
7946800, 14708, 6411, 8194
8101948, 14978, 6511, 8312
8258634, 15268, 6613, 8429
8415487, 15553, 6713, 8545
8572766, 15843, 6813, 8657
8729301, 16120, 6913, 8772
8884437, 16385, 7013, 8889
9040506, 16680, 7113, 9001
9197753, 16963, 7213, 9114
9354474, 17233, 7313, 9233
9513184, 17538, 7420, 9357
9671088, 17801, 7520, 9473
9828820, 18091, 7622, 9590
9984454, 18374, 7722, 9710
10143639, 18773, 7840, 10111
10300012, 19106, 7977, 10371
10456893, 19424, 8079, 10549
10613890, 19700, 8187, 10715
10772082, 19989, 8307, 10870
10930118, 20289, 8421, 11037
11087282, 20600, 8533, 11187
11246047, 20894, 8641, 11315
11403236, 21190, 8747, 11431
11559497, 21471, 8849, 11567
11717633, 21788, 8949, 11702
11874180, 22056, 9051, 11815
12028869, 22327, 9151, 11938
12184356, 22581, 9251, 12054
12341516, 22847, 9351, 12165
12499772, 23095, 9451, 12278
12655713, 23406, 9551, 12405
12813431, 23719, 9651, 12517
12968535, 24012, 9751, 12643
13125241, 24292, 9851, 12749
13282775, 24565, 9953, 12865
13440687, 24844, 10053, 12985
13597912, 25147, 10153, 13093
13753171, 25420, 10260, 13219
13907966, 25706, 10360, 13339
14062800, 25957, 10460, 13445
14217438, 26217, 10560, 13547
14374447, 26496, 10660, 13652
14530531, 26781, 10760, 13767
14686860, 27032, 10860, 13877
14844676, 27320, 10960, 13995
15001387, 27611, 11060, 14120
15157830, 27886, 11160, 14248
15312521, 28173, 11260, 14361
15468539, 28470, 11360, 14475
15626879, 28757, 11460, 14599
15781462, 29023, 11560, 14709
15937715, 29316, 11660, 14818
16094750, 29604, 11760, 14927
16252028, 29888, 11862, 15048
16410257, 30170, 11962, 15156
16564512, 30457, 12062, 15272
16721628, 30697, 12162, 15375
16878209, 30946, 12264, 15487
17035419, 31207, 12364, 15597
17191171, 31466, 12466, 15704
17347317, 31750, 12566, 15818
17503053, 32046, 12666, 15940
17660853, 32290, 12766, 16042
17817143, 32552, 12866, 16162
17975412, 32807, 12968, 16270
18133172, 33064, 13072, 16393
18290396, 33343, 13172, 16498
18450774, 33609, 13272, 16615
18608374, 33852, 13372, 16725
18764610, 34144, 13472, 16835
18920712, 34441, 13574, 16943
19079038, 34713, 13674, 17048
19233831, 34978, 13776, 17172
19391651, 35258, 13876, 17279
19549494, 35532, 13976, 17389
19706162, 35781, 14076, 17495
19863511, 36062, 14176, 17616
20019961, 36345, 14276, 17722
20176967, 36615, 14376, 17828
20333174, 36890, 14476, 17941
20490963, 37165, 14576, 18051
20646788, 37439, 14676, 18161
20803974, 37739, 14778, 18270
20960198, 38006, 14878, 18392
21117937, 38279, 14979, 18505
21275418, 38591, 15079, 18628
21430901, 38851, 15179, 18744
21586624, 39132, 15279, 18852
21744887, 39419, 15379, 18967
21902824, 39709, 15479, 19078
22059908, 40031, 15579, 19197
22217017, 40314, 15679, 19309
22438793, 40591, 15779, 19428
22624409, 41020, 15892, 19901
22783788, 41547, 16184, 21609
22940431, 41849, 16318, 22018
23096967, 42153, 16432, 22297
23259354, 42541, 16546, 22676
23418062, 42860, 16660, 22895
23575890, 43179, 16765, 23028
23733439, 43534, 16873, 23186
23891544, 43811, 16979, 23302
24046582, 44092, 17091, 23448
24204393, 44381, 17203, 23586
24362433, 44671, 17307, 23706
24520383, 44945, 17411, 23816
24676202, 45241, 17515, 23927
24832458, 45526, 17617, 24054
24991188, 45824, 17725, 24173
25146948, 46116, 17831, 24301
25303190, 46374, 17931, 24403
25461115, 46664, 18040, 24531
25618166, 46930, 18144, 24645
25774329, 47191, 18252, 24766
25929176, 47475, 18352, 24882
26085810, 47751, 18452, 24993
26245111, 48042, 18552, 25098
26402698, 48328, 18652, 25212
26560874, 48614, 18752, 25316
26719132, 48876, 18852, 25418
26876849, 49143, 18952, 25536
27034515, 49453, 19052, 25644
27192620, 49745, 19152, 25748
27348725, 50024, 19252, 25862
27506281, 50308, 19352, 25973
27662664, 50602, 19452, 26075
27819856, 50903, 19555, 26184
27975952, 51209, 19655, 26291
28132879, 51470, 19755, 26429
28289406, 51736, 19855, 26571
28447725, 52033, 19955, 26704
28603068, 52318, 20055, 26847
28760430, 52595, 20155, 27005
28917711, 52895, 20255, 27141
29071974, 53194, 20355, 27276
29229579, 53464, 20455, 27406
29385937, 53741, 20555, 27549
29544297, 54021, 20655, 27680
29702127, 54310, 20755, 27814
29859705, 54609, 20855, 27958
30016213, 54895, 20955, 28096
30172610, 55189, 21055, 28229
30330602, 55454, 21155, 28359
30486457, 55755, 21255, 28501
30642790, 56035, 21355, 28638
30798324, 56309, 21455, 28772
30956199, 56568, 21555, 28908
31113401, 56842, 21655, 29048
31267962, 57142, 21755, 29181
31423663, 57444, 21855, 29319
31581551, 57703, 21955, 29457
31738657, 57964, 22055, 29594
31896462, 58256, 22155, 29730
32054242, 58550, 22255, 29868
32210678, 58848, 22355, 30014
32368876, 59145, 22455, 30158
32526073, 59446, 22555, 30292
32681673, 59739, 22659, 30426
32836115, 59999, 22764, 30562
32991373, 60269, 22864, 30697
33148201, 60573, 22965, 30823
33305759, 60860, 23072, 30959
33460956, 61164, 23177, 31092
33616553, 61437, 23285, 31222
33774884, 61747, 23399, 31373
33929599, 62051, 23506, 31514
34087883, 62344, 23616, 31665
34244796, 62643, 23731, 31800
34402103, 62933, 23833, 31932
34569839, 63286, 23951, 32158
34779830, 63901, 24107, 32961
34989721, 64450, 24273, 34017
35211702, 65029, 24469, 35304
35432471, 65648, 24634, 36381
35636523, 66228, 24809, 37600
35811656, 66618, 24947, 38210
35992555, 67082, 25133, 38901
36158526, 67426, 25349, 39429
36320909, 67772, 25552, 39932
36477401, 68122, 25736, 40384
36635114, 68456, 25857, 40601
36792710, 68758, 25985, 40820
36947668, 69067, 26099, 41039
37103536, 69367, 26205, 41183
37261114, 69667, 26316, 41318
37418393, 69967, 26425, 41475
37576471, 70273, 26540, 41643
37732802, 70600, 26646, 41784
37890897, 70869, 26758, 41920
38048644, 71137, 26868, 42047
38206370, 71471, 26972, 42202
38363056, 71759, 27072, 42320
38521123, 72053, 27176, 42472
38677290, 72319, 27280, 42586
38833732, 72613, 27396, 42735
38991726, 72914, 27497, 42904
39149531, 73176, 27607, 43077
39307096, 73432, 27711, 43229
39462738, 73699, 27821, 43375
39618584, 73986, 27923, 43525
39773183, 74285, 28023, 43668
39931083, 74557, 28127, 43811
40089245, 74840, 28231, 43959
40247682, 75107, 28335, 44094
40406277, 75378, 28437, 44227
40564711, 75632, 28539, 44363
40722432, 75931, 28639, 44500
40879883, 76218, 28739, 44643
41037074, 76480, 28839, 44777
41194360, 76754, 28940, 44910
41352081, 77064, 29044, 45060
41508074, 77336, 29144, 45209
41666600, 77634, 29244, 45352
41823394, 77920, 29344, 45490
41981087, 78190, 29444, 45619
42138999, 78487, 29544, 45756
42295767, 78783, 29646, 45901
42451364, 79052, 29746, 46019
42609515, 79327, 29846, 46136
42765406, 79615, 29946, 46270
42923529, 79894, 30048, 46389
43081808, 80171, 30148, 46506
43238535, 80446, 30248, 46627
43395956, 80712, 30348, 46735
43552026, 81007, 30448, 46848
43710383, 81281, 30548, 46973
43866963, 81562, 30648, 47098
44024868, 81838, 30748, 47229
44180963, 82147, 30858, 47369
44338330, 82452, 30958, 47497
44497896, 82883, 31133, 48394
44653910, 83185, 31277, 48734
44810672, 83482, 31412, 48899
44968246, 83770, 31545, 49083
45125179, 84059, 31671, 49262
45281169, 84352, 31799, 49413
45437643, 84623, 31919, 49547
45594957, 84926, 32039, 49704
45753626, 85219, 32155, 49843
45910100, 85482, 32279, 49982
46068526, 85766, 32395, 50110
46225982, 86037, 32505, 50239
46382205, 86309, 32609, 50364
46538030, 86588, 32715, 50490
46695407, 86847, 32822, 50619
46852492, 87136, 32926, 50737
47010289, 87404, 33029, 50845
47168407, 87665, 33129, 50963
47324112, 87950, 33229, 51085
47481313, 88210, 33331, 51196
47637012, 88502, 33431, 51307
47795087, 88755, 33531, 51425
47952633, 89070, 33631, 51533
48110179, 89347, 33731, 51645
48266211, 89638, 33831, 51761
48422139, 89935, 33931, 51881
48580925, 90228, 34031, 51994
48737975, 90480, 34131, 52102
48895932, 90796, 34231, 52226
49054365, 91053, 34331, 52335
49211895, 91360, 34431, 52451
49370276, 91702, 34531, 52575
49531549, 92047, 34635, 52829
49689325, 92327, 34749, 53012
49846378, 92579, 34857, 53143
50004273, 92837, 34961, 53269
50161232, 93126, 35065, 53399
50318072, 93390, 35171, 53514
50475275, 93654, 35277, 53634
50632491, 93933, 35377, 53754
50788741, 94254, 35485, 53867
50947095, 94541, 35589, 53979
51105034, 94829, 35693, 54091
51261536, 95125, 35793, 54213
51420720, 95413, 35897, 54325
51578808, 95703, 36001, 54448
51735324, 96010, 36102, 54572
51892391, 96298, 36202, 54716
52050985, 96576, 36310, 54833
52208099, 96852, 36414, 54940
52363526, 97142, 36514, 55052
52519035, 97413, 36618, 55163
52677960, 97695, 36719, 55269
52835480, 97976, 36820, 55375
52989888, 98260, 36920, 55479
53148373, 98530, 37024, 55596
53306647, 98813, 37128, 55709
53462805, 99087, 37228, 55822
53620674, 99368, 37328, 55932
53778672, 99638, 37428, 56038
53936511, 99916, 37528, 56140
54093683, 100205, 37628, 56242
54252423, 100481, 37728, 56347
54410068, 100770, 37828, 56499
54568069, 101054, 37928, 56624
54726197, 101318, 38028, 56744
54882285, 101575, 38128, 56868
55040007, 101855, 38228, 56992
55198216, 102136, 38328, 57114
55356010, 102404, 38428, 57250
55512159, 102687, 38528, 57373
55670392, 102967, 38628, 57492
55827404, 103241, 38728, 57617
55984771, 103481, 38828, 57738
56140899, 103777, 38928, 57871
56298222, 104036, 39028, 57989
56455139, 104318, 39128, 58111
56613162, 104607, 39228, 58230
56770486, 104900, 39328, 58355
56929249, 105190, 39428, 58484
57087354, 105466, 39528, 58609
57243875, 105753, 39628, 58738
57403211, 106023, 39728, 58862
57558994, 106294, 39828, 58983
57715502, 106593, 39928, 59110
57871441, 106880, 40028, 59236
58029963, 107149, 40128, 59357
58186474, 107443, 40228, 59479
58344206, 107741, 40328, 59606
58502160, 108039, 40428, 59734
58658665, 108326, 40528, 59855
58816188, 108622, 40628, 59991
58973488, 108891, 40728, 60116
59130796, 109180, 40828, 60239
59288457, 109420, 40928, 60357
59446193, 109708, 41028, 60482
59603262, 109989, 41128, 60605
59759363, 110273, 41230, 60737
59916933, 110551, 41330, 60863
60074779, 110830, 41430, 60988
60230148, 111128, 41530, 61110
60387780, 111397, 41630, 61239
60542047, 111690, 41730, 61368
60697097, 111986, 41830, 61489
60851314, 112241, 41930, 61612
61010093, 112519, 42030, 61741
61168269, 112809, 42130, 61863
61325106, 113081, 42230, 61983
61481029, 113333, 42330, 62106
61638732, 113614, 42430, 62229
61796520, 113918, 42530, 62352
61954462, 114204, 42630, 62474
62110836, 114487, 42730, 62603
62268561, 114769, 42830, 62728
62424439, 115040, 42930, 62848
62580867, 115339, 43030, 62993
62738828, 115654, 43132, 63147
62896376, 115944, 43232, 63282
63051929, 116227, 43332, 63409
63208768, 116533, 43432, 63538
63366769, 116811, 43532, 63656
63522629, 117099, 43632, 63777
63678778, 117402, 43732, 63899
63836063, 117672, 43832, 64020
63992566, 117954, 43932, 64138
64148491, 118276, 44032, 64260
64305442, 118569, 44132, 64378
64463066, 118862, 44232, 64504
64619321, 119137, 44332, 64614
64777514, 119436, 44432, 64723
64934133, 119700, 44532, 64833
65088408, 119975, 44632, 64945
65244628, 120232, 44738, 65066
65400769, 120503, 44842, 65176
65558980, 120785, 44942, 65287
65716580, 121198, 45059, 65760
65874429, 121494, 45179, 65971
66030918, 121818, 45295, 66146
66188121, 122104, 45405, 66299
66346337, 122377, 45517, 66436
66502899, 122675, 45623, 66572
66658662, 122948, 45729, 66706
66815991, 123255, 45835, 66835
66972051, 123542, 45935, 66946
67129413, 123817, 46039, 67061
67287175, 124095, 46143, 67193
67445886, 124377, 46247, 67318
67601751, 124672, 46352, 67436
67756899, 124967, 46454, 67549
67914290, 125256, 46556, 67668
68072383, 125541, 46658, 67776
68230810, 125858, 46758, 67888
68386784, 126120, 46858, 67993
68545031, 126404, 46958, 68105
68702585, 126688, 47058, 68209
68858919, 126987, 47158, 68320
69016781, 127266, 47258, 68426
69173674, 127553, 47362, 68543
69328020, 127814, 47462, 68647
69485521, 128094, 47562, 68754
69643902, 128374, 47666, 68863
69802041, 128653, 47766, 68982
69957523, 128929, 47866, 69083
70114290, 129199, 47966, 69190
70272577, 129500, 48066, 69301
70430588, 129752, 48166, 69407
70587769, 130034, 48266, 69521
70746340, 130287, 48369, 69628
70902758, 130575, 48469, 69760
71060333, 130838, 48573, 69872
71218221, 131130, 48673, 69988
71373125, 131374, 48773, 70088
71530024, 131643, 48875, 70201
71687212, 131892, 48979, 70311
71843919, 132175, 49079, 70419
72001936, 132469, 49179, 70537
72159260, 132724, 49279, 70649
72316838, 132995, 49379, 70753
72472321, 133264, 49479, 70862
72630638, 133527, 49579, 70965
72787955, 133836, 49681, 71089
72946576, 134118, 49781, 71200
73104187, 134394, 49881, 71305
73261627, 134681, 49981, 71418
