PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11058, 176, 531, 1106
165616, 561, 1070, 2093
310257, 842, 1261, 2381
454646, 1126, 1434, 2666
598180, 1409, 1609, 2944
742255, 1709, 1734, 3140
885795, 1979, 1838, 3310
1028850, 2291, 1957, 3500
1172941, 2573, 2064, 3665
1316340, 2854, 2172, 3834
1459707, 3108, 2283, 3999
1604105, 3418, 2386, 4161
1747521, 3677, 2496, 4339
1892545, 3965, 2603, 4506
2036979, 4247, 2704, 4670
2180627, 4522, 2813, 4839
2324303, 4776, 2914, 5003
2467981, 5058, 3021, 5175
2610243, 5307, 3121, 5335
2754735, 5588, 3222, 5500
2898460, 5866, 3322, 5650
3044098, 6278, 3509, 6094
3188055, 6605, 3715, 6493
3329668, 6916, 3874, 6695
3474007, 7217, 3989, 6849
3618051, 7531, 4099, 7000
3770327, 7797, 4210, 7168
3926218, 8081, 4318, 7285
4085583, 8375, 4424, 7408
4243420, 8645, 4526, 7532
4400735, 8950, 4630, 7658
4556998, 9233, 4734, 7777
4714298, 9488, 4836, 7887
4873039, 9770, 4938, 8000
5031557, 10073, 5040, 8122
5189050, 10375, 5145, 8247
5345206, 10655, 5246, 8358
5501081, 10913, 5349, 8475
5658159, 11211, 5449, 8593
5816299, 11493, 5553, 8702
5971856, 11760, 5657, 8806
6127941, 12084, 5761, 8924
6287482, 12354, 5862, 9099
6443261, 12655, 5962, 9271
6601284, 12933, 6062, 9429
6756176, 13202, 6162, 9583
6911884, 13477, 6262, 9736
7071648, 13753, 6362, 9894
7229252, 14037, 6462, 10057
7387124, 14315, 6562, 10205
7542529, 14570, 6662, 10362
7697978, 14837, 6762, 10518
7854276, 15134, 6862, 10678
8012749, 15421, 6965, 10831
8169605, 15702, 7065, 10982
8326055, 16010, 7165, 11141
8483390, 16291, 7265, 11293
8641481, 16556, 7365, 11445
8797864, 16839, 7465, 11597
8955050, 17124, 7565, 11762
9113669, 17398, 7665, 11912
9268392, 17704, 7765, 12068
9424791, 17993, 7865, 12228
9580930, 18277, 7965, 12378
9738755, 18533, 8065, 12538
9896796, 18826, 8165, 12694
10054708, 19119, 8265, 12852
10211242, 19391, 8365, 13000
10366369, 19670, 8465, 13154
10522412, 19923, 8565, 13309
10678348, 20187, 8665, 13467
10835433, 20481, 8765, 13621
10993455, 20768, 8865, 13773
11150443, 21057, 8965, 13936
11310441, 21356, 9065, 14085
11466532, 21626, 9165, 14240
11622607, 21904, 9272, 14403
11778807, 22184, 9379, 14575
11935244, 22457, 9479, 14728
12093790, 22734, 9579, 14882
12250534, 23015, 9679, 15043
12407466, 23287, 9779, 15195
12564607, 23556, 9879, 15346
12722290, 23852, 9979, 15500
12879439, 24151, 10079, 15655
13038364, 24418, 10179, 15806
13196114, 24698, 10279, 15954
13351731, 24975, 10379, 16114
13507044, 25241, 10479, 16265
13664976, 25546, 10580, 16417
13821620, 25831, 10680, 16571
13977731, 26122, 10780, 16724
14132452, 26422, 10880, 16879
14288907, 26691, 10980, 17031
14446749, 26976, 11080, 17191
14604194, 27243, 11180, 17343
14762317, 27495, 11280, 17497
14920513, 27760, 11380, 17655
15081777, 28112, 11480, 17849
15239924, 28451, 11611, 18040
15468628, 28725, 11711, 18161
15640907, 29029, 11812, 18269
15797415, 29330, 11912, 18384
15952569, 29640, 12015, 18498
16110392, 29918, 12115, 18604
16265411, 30181, 12215, 18708
16422621, 30433, 12315, 18811
16578779, 30746, 12415, 18913
16734293, 31046, 12515, 19018
16891993, 31350, 12615, 19122
17049734, 31637, 12715, 19223
17208354, 31915, 12815, 19324
17365815, 32166, 12915, 19424
17523961, 32457, 13015, 19525
17679404, 32734, 13115, 19625
17837108, 33016, 13215, 19725
17994721, 33297, 13315, 19825
18151953, 33585, 13415, 19925
18310411, 33863, 13515, 20030
18467956, 34150, 13615, 20130
18624617, 34403, 13715, 20232
18780719, 34684, 13815, 20332
18939092, 34980, 13915, 20433
19095584, 35241, 14015, 20533
19251687, 35528, 14115, 20633
19409913, 35824, 14215, 20735
19566188, 36127, 14315, 20835
19724281, 36422, 14415, 20935
19878760, 36702, 14515, 21036
20035109, 36996, 14615, 21136
20191525, 37276, 14715, 21238
20349375, 37572, 14815, 21353
20507638, 37825, 14915, 21501
20665471, 38102, 15015, 21653
20823432, 38393, 15115, 21807
20981022, 38733, 15215, 21957
21137784, 39019, 15315, 22105
21292608, 39314, 15415, 22265
21450071, 39591, 15515, 22413
21607576, 39872, 15615, 22561
21764698, 40142, 15715, 22713
21921305, 40423, 15817, 22876
22078247, 40700, 15917, 23028
22236085, 41143, 16069, 23756
22394005, 41442, 16200, 24132
22551421, 41800, 16306, 24348
22707266, 42113, 16420, 24549
22864306, 42411, 16534, 24759
23022357, 42706, 16642, 24910
23178601, 43018, 16763, 25059
23336522, 43338, 16873, 25198
23494491, 43602, 16983, 25323
23652719, 43892, 17091, 25439
23809394, 44178, 17195, 25551
23966049, 44464, 17299, 25659
24121449, 44721, 17401, 25767
24275941, 44999, 17503, 25881
24430812, 45287, 17603, 25992
24586681, 45575, 17703, 26097
24741596, 45837, 17803, 26206
24898731, 46117, 17903, 26312
25055445, 46406, 18003, 26425
25212454, 46710, 18104, 26537
25369249, 47004, 18206, 26646
25525674, 47302, 18306, 26748
25681655, 47603, 18408, 26869
25838084, 47878, 18508, 26973
25993154, 48137, 18614, 27087
26150666, 48397, 18722, 27269
26307242, 48668, 18827, 27439
26464167, 48917, 18932, 27597
26623762, 49195, 19033, 27752
26780545, 49452, 19139, 27884
26935299, 49721, 19248, 27999
27094539, 50003, 19372, 28140
27253763, 50289, 19492, 28275
27408276, 50580, 19608, 28408
27565661, 50866, 19715, 28532
27724353, 51126, 19815, 28638
27881052, 51428, 19915, 28742
28039782, 51720, 20022, 28857
28207484, 52047, 20171, 29061
28371286, 52374, 20374, 29333
28532662, 52690, 20522, 29513
28692845, 53007, 20655, 29665
28853130, 53321, 20785, 29815
29015372, 53608, 20916, 29965
29179544, 53900, 21049, 30118
29343742, 54190, 21209, 30314
29511652, 54471, 21371, 30544
29676206, 54769, 21528, 30777
29836844, 55068, 21675, 30987
29996650, 55378, 21809, 31183
30153367, 55647, 21934, 31378
30310816, 55933, 22051, 31569
30468263, 56205, 22192, 31776
30624259, 56479, 22299, 31898
30779814, 56750, 22416, 32021
30935207, 57000, 22531, 32141
31093372, 57277, 22642, 32261
31249318, 57559, 22754, 32375
31405361, 57855, 22871, 32503
31561800, 58141, 22981, 32617
31718271, 58406, 23091, 32730
31875774, 58689, 23217, 32858
32034014, 59013, 23325, 32966
32190889, 59278, 23435, 33082
32345637, 59560, 23543, 33191
32501475, 59830, 23655, 33306
32658314, 60152, 23759, 33412
32813812, 60422, 23867, 33522
32968062, 60664, 23968, 33628
33125498, 60937, 24068, 33728
33282841, 61218, 24168, 33828
33441871, 61514, 24268, 33928
33599713, 61795, 24368, 34028
33755482, 62082, 24468, 34128
33911794, 62390, 24568, 34229
34070264, 62665, 24672, 34335
34225265, 62937, 24777, 34440
34379984, 63202, 24879, 34544
34535838, 63473, 24979, 34644
34694286, 63738, 25082, 34747
34851747, 64049, 25182, 34859
35009391, 64328, 25286, 34964
35168016, 64577, 25390, 35069
35325281, 64863, 25490, 35173
35480791, 65184, 25591, 35278
35636759, 65461, 25691, 35378
35793483, 65720, 25795, 35488
35951235, 65980, 25899, 35592
36108890, 66275, 25999, 35698
36266137, 66533, 26103, 35804
36420437, 66833, 26203, 35911
36576629, 67115, 26305, 36013
36733286, 67410, 26406, 36118
36890862, 67670, 26509, 36223
37047413, 67957, 26609, 36325
37204984, 68242, 26710, 36430
37360985, 68516, 26813, 36536
37519463, 68783, 26917, 36643
37677355, 69076, 27021, 36749
37833410, 69339, 27125, 36864
37991058, 69608, 27226, 36997
38148242, 69889, 27328, 37162
38305985, 70138, 27431, 37317
38461864, 70401, 27533, 37474
38620213, 70664, 27633, 37628
38776073, 70934, 27733, 37784
38934623, 71226, 27833, 37938
39091150, 71516, 27937, 38096
39248735, 71820, 28038, 38253
39405205, 72136, 28138, 38404
39562338, 72420, 28238, 38552
39720767, 72732, 28344, 38716
39875603, 73033, 28448, 38867
40033483, 73329, 28550, 39020
40189179, 73586, 28651, 39174
40346321, 73855, 28752, 39329
40504071, 74146, 28856, 39483
40660160, 74412, 28958, 39633
40817846, 74711, 29060, 39791
40976588, 75003, 29161, 39950
41134250, 75266, 29261, 40100
41291749, 75560, 29361, 40248
41455379, 75916, 29475, 40427
41611958, 76214, 29585, 40561
41767944, 76537, 29693, 40678
41925023, 76821, 29797, 40794
42080018, 77116, 29897, 40905
42234433, 77420, 29998, 41015
42390717, 77742, 30098, 41115
42548036, 78035, 30198, 41218
42704162, 78328, 30298, 41322
42860790, 78639, 30398, 41430
43019050, 78938, 30498, 41531
43176870, 79245, 30598, 41631
43334645, 79535, 30698, 41732
43492620, 79833, 30808, 41851
43650891, 80115, 30912, 41959
43811233, 80539, 31089, 42470
43968675, 80864, 31237, 42749
44126484, 81180, 31343, 42965
44284988, 81473, 31453, 43156
44441218, 81758, 31565, 43333
44599382, 82053, 31678, 43524
44753644, 82359, 31786, 43695
44908103, 82647, 31895, 43859
45063667, 82922, 32002, 44021
45219439, 83189, 32106, 44197
45377636, 83494, 32209, 44358
45535536, 83774, 32311, 44514
45690444, 84079, 32411, 44668
45848348, 84368, 32511, 44830
46006224, 84650, 32611, 44984
46162976, 84928, 32713, 45152
46319451, 85181, 32813, 45304
46476729, 85443, 32913, 45463
46632406, 85715, 33013, 45613
46789938, 85989, 33113, 45765
46947730, 86298, 33213, 45921
47104874, 86615, 33317, 46083
47260149, 86901, 33417, 46232
47417056, 87167, 33517, 46381
47574500, 87459, 33621, 46546
47731948, 87730, 33721, 46694
47886027, 88008, 33821, 46843
48043294, 88289, 33921, 46993
48201359, 88554, 34021, 47151
48358874, 88833, 34121, 47300
48517242, 89107, 34221, 47449
48675036, 89389, 34322, 47611
48832691, 89678, 34422, 47766
48991366, 89962, 34522, 47918
49147743, 90260, 34622, 48070
49305023, 90562, 34722, 48227
49460054, 90817, 34822, 48375
49616773, 91101, 34922, 48531
