PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11328, 172, 451, 1028
184235, 555, 1071, 2136
343336, 814, 1203, 2328
500388, 1035, 1307, 2437
659280, 1234, 1409, 2549
816995, 1433, 1511, 2659
974649, 1635, 1611, 2763
1133130, 1878, 1711, 2863
1290425, 2076, 1811, 2966
1448432, 2302, 1914, 3073
1606542, 2503, 2014, 3173
1763224, 2727, 2114, 3276
1920287, 2932, 2214, 3376
2078607, 3137, 2314, 3476
2236889, 3343, 2414, 3580
2394524, 3557, 2517, 3683
2552014, 3769, 2617, 3792
2710742, 3954, 2717, 3894
2868047, 4161, 2819, 4002
3025844, 4380, 2923, 4116
3183070, 4600, 3039, 4236
3340866, 4826, 3139, 4340
3497996, 5042, 3239, 4440
3655521, 5253, 3343, 4545
3811389, 5481, 3447, 4652
3968568, 5708, 3551, 4765
4126945, 5935, 3655, 4872
4285235, 6178, 3759, 4976
4442962, 6421, 3863, 5080
4600657, 6643, 3969, 5190
4758972, 6865, 4073, 5294
4916844, 7068, 4175, 5399
5073193, 7274, 4275, 5499
5230740, 7496, 4377, 5605
5388691, 7693, 4479, 5707
5546901, 7892, 4581, 5809
5704308, 8093, 4681, 5912
5861116, 8312, 4784, 6015
6019010, 8510, 4884, 6121
6176661, 8742, 4984, 6221
6335170, 8942, 5084, 6321
6492647, 9146, 5184, 6425
6650414, 9330, 5284, 6525
6808617, 9560, 5388, 6639
6966763, 9789, 5526, 6795
7124058, 9991, 5626, 6947
7282288, 10202, 5726, 7105
7440209, 10421, 5826, 7255
7598005, 10629, 5926, 7411
7762647, 11011, 6061, 7716
7919950, 11277, 6173, 7986
8077013, 11498, 6293, 8115
8235103, 11722, 6393, 8215
8392618, 11904, 6493, 8315
8549602, 12113, 6595, 8417
8707210, 12341, 6695, 8517
8865006, 12550, 6795, 8617
9021834, 12754, 6895, 8717
9179302, 12965, 6995, 8819
9337035, 13168, 7095, 8919
9494424, 13381, 7195, 9032
9651923, 13589, 7295, 9136
9809541, 13800, 7399, 9246
9967112, 14001, 7499, 9350
10125849, 14229, 7603, 9454
10283343, 14456, 7707, 9560
10440817, 14679, 7811, 9664
10599364, 14883, 7915, 9768
10757148, 15127, 8015, 9871
10914641, 15327, 8115, 9973
11073288, 15525, 8215, 10073
11231006, 15742, 8315, 10173
11388447, 15959, 8415, 10276
11545357, 16179, 8541, 10402
11703146, 16391, 8653, 10520
11861035, 16601, 8753, 10633
12018543, 16793, 8855, 10735
12176675, 17008, 8955, 10835
12333589, 17214, 9057, 10941
12490497, 17413, 9161, 11045
12647119, 17626, 9265, 11153
12805565, 17848, 9369, 11261
12963150, 18069, 9469, 11365
13121145, 18279, 9569, 11472
13279400, 18488, 9669, 11572
13437004, 18713, 9769, 11679
13592976, 18931, 9869, 11783
13750494, 19146, 9969, 11889
13907594, 19360, 10069, 11989
14065410, 19587, 10173, 12096
14223557, 19799, 10273, 12196
14381692, 20030, 10373, 12296
14539559, 20243, 10473, 12396
14695789, 20469, 10573, 12496
14853690, 20675, 10673, 12596
15011849, 20866, 10773, 12696
15167909, 21081, 10873, 12796
15323954, 21305, 10973, 12896
15479769, 21506, 11076, 12999
15636975, 21687, 11176, 13099
15793587, 21887, 11276, 13199
15949786, 22070, 11376, 13299
16107513, 22295, 11476, 13399
16265635, 22508, 11576, 13499
16423122, 22707, 11676, 13599
16581495, 22887, 11776, 13699
16739014, 23094, 11876, 13799
16897334, 23315, 11976, 13899
17053820, 23525, 12076, 13999
17211711, 23748, 12176, 14099
17368910, 23960, 12276, 14199
17527498, 24173, 12376, 14299
17685606, 24382, 12476, 14399
17842699, 24603, 12577, 14501
17999257, 24789, 12677, 14601
18156628, 24995, 12777, 14701
18315188, 25227, 12877, 14801
18473167, 25409, 12977, 14901
18631205, 25611, 13077, 15002
18787878, 25806, 13177, 15102
18945009, 26023, 13277, 15202
19103908, 26248, 13377, 15302
19261441, 26465, 13477, 15402
19419142, 26682, 13577, 15502
19576748, 26883, 13677, 15602
19735366, 27119, 13777, 15702
19893229, 27322, 13877, 15802
20050475, 27545, 13977, 15902
20208990, 27774, 14077, 16002
20367135, 27985, 14177, 16102
20524198, 28175, 14277, 16202
20683089, 28403, 14377, 16302
