PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13649, 162, 570, 1070
187596, 530, 1283, 2174
348993, 823, 1449, 2376
511104, 1081, 1573, 2519
671666, 1345, 1689, 2662
828971, 1618, 1807, 2804
1002704, 1990, 1941, 3039
1162129, 2281, 2053, 3277
1320195, 2532, 2198, 3481
1478340, 2761, 2312, 3609
1633805, 2987, 2418, 3735
1791743, 3204, 2524, 3852
1950394, 3419, 2624, 3966
2108919, 3642, 2728, 4088
2267106, 3866, 2828, 4203
2425552, 4085, 2928, 4313
2588530, 4448, 3118, 4856
2747141, 4733, 3270, 5124
2901639, 4951, 3370, 5250
3058641, 5142, 3470, 5366
3215994, 5368, 3570, 5482
3374285, 5604, 3670, 5596
3531637, 5824, 3770, 5712
3690308, 6037, 3870, 5822
3848040, 6251, 3970, 5934
4005623, 6484, 4070, 6042
4163462, 6687, 4170, 6162
4320065, 6922, 4270, 6270
4479416, 7159, 4372, 6382
4634961, 7392, 4474, 6491
4793382, 7642, 4577, 6599
4951817, 7872, 4683, 6705
5108414, 8104, 4785, 6807
5264095, 8350, 4887, 6911
5420262, 8575, 4987, 7011
5578909, 8809, 5087, 7111
5736559, 9037, 5189, 7218
5894516, 9252, 5289, 7318
6052676, 9467, 5394, 7460
6210340, 9696, 5494, 7608
6368369, 9926, 5594, 7756
6526192, 10150, 5698, 7908
6684218, 10398, 5798, 8064
6841866, 10654, 5902, 8216
7000005, 10883, 6002, 8364
7158436, 11105, 6102, 8512
7315896, 11328, 6204, 8672
7473078, 11574, 6304, 8820
7630392, 11794, 6408, 8975
7788142, 12026, 6511, 9130
7943949, 12246, 6613, 9293
8102706, 12480, 6713, 9441
8258829, 12682, 6813, 9589
8416361, 12929, 6922, 9746
8574374, 13142, 7022, 9902
8732310, 13386, 7126, 10054
8890186, 13602, 7226, 10202
9048067, 13824, 7330, 10354
9203087, 14063, 7430, 10510
9360915, 14329, 7530, 10658
9518819, 14583, 7632, 10810
9677288, 14809, 7732, 10959
9834339, 15033, 7836, 11120
9992275, 15242, 7936, 11278
10150455, 15506, 8042, 11432
10308407, 15728, 8142, 11584
10466535, 15951, 8242, 11759
10624505, 16189, 8342, 11907
10782669, 16427, 8442, 12055
10940494, 16661, 8548, 12211
11097880, 16897, 8648, 12367
11256328, 17121, 8752, 12519
11412486, 17372, 8852, 12667
11570646, 17606, 8956, 12819
11729839, 17835, 9056, 12977
11887732, 18046, 9158, 13129
12044755, 18276, 9258, 13277
12201404, 18522, 9364, 13431
12358679, 18764, 9466, 13589
12515900, 18994, 9567, 13739
12674297, 19223, 9667, 13889
12830647, 19426, 9767, 14037
12988305, 19660, 9867, 14193
13146137, 19895, 9967, 14341
13304784, 20154, 10070, 14493
13461476, 20366, 10170, 14641
13618714, 20607, 10270, 14797
13774944, 20828, 10370, 14958
13932886, 21045, 10470, 15106
14090584, 21275, 10570, 15254
14248376, 21506, 10670, 15410
14407014, 21731, 10770, 15558
14564634, 21977, 10870, 15709
14722217, 22223, 10970, 15858
14880457, 22440, 11072, 16018
15038488, 22659, 11172, 16166
15197382, 22868, 11272, 16314
15354370, 23109, 11372, 16462
15512532, 23304, 11472, 16618
15690697, 23699, 11573, 16975
15874407, 24025, 11685, 17277
16087477, 24290, 11785, 17426
16295520, 24621, 11897, 17703
16465693, 25011, 12008, 18060
16624062, 25280, 12108, 18270
