PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14715, 171, 444, 858
211422, 531, 1131, 1875
393555, 833, 1249, 2101
574164, 1105, 1355, 2290
739754, 1396, 1469, 2489
895797, 1630, 1614, 2706
1052476, 1869, 1727, 2832
1209307, 2101, 1836, 2951
1368331, 2332, 1944, 3069
1525785, 2601, 2052, 3183
1683852, 2830, 2160, 3299
1839014, 3061, 2268, 3417
1995372, 3282, 2369, 3527
2153239, 3516, 2483, 3651
2308764, 3786, 2647, 3889
2465749, 4022, 2768, 4129
2622744, 4237, 2868, 4270
2779251, 4466, 2979, 4408
2936598, 4679, 3085, 4531
3092946, 4910, 3187, 4651
3248277, 5144, 3291, 4775
3404799, 5346, 3391, 4886
3560948, 5579, 3491, 4998
3717263, 5805, 3591, 5110
3874459, 6024, 3691, 5220
4031519, 6240, 3794, 5336
4189028, 6447, 3894, 5448
4345418, 6660, 3997, 5558
4503823, 6885, 4100, 5669
4660047, 7088, 4200, 5784
4817820, 7313, 4300, 5890
4973914, 7524, 4400, 6002
5208943, 7730, 4500, 6108
5363677, 7956, 4600, 6219
5519578, 8189, 4703, 6343
5675438, 8409, 4804, 6472
5833122, 8638, 4904, 6601
5989317, 8890, 5007, 6723
6144929, 9117, 5107, 6834
6303695, 9335, 5209, 6953
6461406, 9570, 5309, 7075
6619057, 9776, 5409, 7202
6777401, 10016, 5509, 7325
6934132, 10251, 5609, 7449
7089518, 10482, 5709, 7569
7245923, 10710, 5811, 7687
7402989, 10943, 5913, 7802
7560760, 11187, 6013, 7918
7714898, 11423, 6113, 8035
7871506, 11660, 6213, 8145
8029604, 11876, 6313, 8255
8185981, 12120, 6413, 8366
8342206, 12360, 6513, 8473
8496722, 12608, 6613, 8586
8653992, 12875, 6713, 8704
8808674, 13100, 6813, 8816
8963193, 13320, 6913, 8924
9121019, 13574, 7013, 9036
9277424, 13804, 7113, 9150
9431123, 14024, 7213, 9261
