PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14221, 177, 459, 891
212817, 622, 1098, 1838
400488, 973, 1289, 2055
585308, 1294, 1417, 2198
750262, 1639, 1563, 2383
906615, 1969, 1690, 2560
1065788, 2295, 1800, 2683
1221395, 2587, 1908, 2804
1378384, 2859, 2022, 2934
1536379, 3147, 2134, 3056
1690494, 3438, 2238, 3167
1849188, 3726, 2346, 3285
2006744, 4007, 2454, 3397
2162129, 4283, 2561, 3509
2319133, 4580, 2664, 3630
2476113, 4886, 2764, 3740
2639255, 5408, 2977, 4609
2798174, 5900, 3136, 5479
2957645, 6226, 3376, 5886
3118713, 6550, 3535, 6121
3274158, 6828, 3655, 6308
3429854, 7118, 3775, 6491
3588257, 7393, 3900, 6657
3745321, 7676, 4018, 6805
3900658, 7981, 4122, 6932
4057517, 8291, 4230, 7061
4214171, 8558, 4340, 7199
4370189, 8825, 4444, 7314
4528048, 9119, 4544, 7428
4684395, 9429, 4644, 7561
4842233, 9731, 4744, 7678
4998079, 10043, 4844, 7797
5154005, 10335, 4944, 7905
5307362, 10650, 5045, 8021
5466849, 10951, 5145, 8132
5626890, 11243, 5246, 8246
5781452, 11531, 5347, 8392
5938134, 11816, 5447, 8549
6097570, 12103, 5547, 8701
6251915, 12415, 5647, 8869
6409245, 12734, 5747, 9022
6567432, 13004, 5847, 9177
6725054, 13329, 5947, 9338
6883575, 13630, 6051, 9505
7041704, 13930, 6151, 9664
7196506, 14212, 6251, 9828
7352540, 14486, 6351, 9982
7509131, 14766, 6451, 10134
7663318, 15047, 6551, 10308
7818246, 15342, 6651, 10466
7978827, 15673, 6751, 10631
8136276, 15947, 6851, 10790
8293885, 16221, 6951, 10953
8451076, 16494, 7051, 11106
8608606, 16744, 7151, 11263
8766257, 17072, 7252, 11417
8923025, 17390, 7352, 11526
9081217, 17652, 7452, 11634
9239497, 17960, 7552, 11748
9395892, 18236, 7652, 11856
9554749, 18521, 7752, 11958
9711077, 18821, 7852, 12063
9870193, 19112, 7952, 12168
10028086, 19404, 8052, 12271
10183964, 19682, 8152, 12377
10339847, 19968, 8252, 12480
10497832, 20264, 8352, 12584
10656988, 20550, 8452, 12693
10812700, 20850, 8552, 12797
10969850, 21127, 8652, 12899
11128205, 21412, 8752, 13004
11286593, 21685, 8852, 13104
11440688, 21978, 8952, 13208
11595495, 22259, 9052, 13308
11754640, 22530, 9152, 13410
11912187, 22810, 9252, 13512
12068236, 23131, 9352, 13612
12224720, 23418, 9452, 13714
12379540, 23708, 9552, 13814
12538196, 23974, 9652, 13916
12692952, 24246, 9752, 14025
12852198, 24539, 9856, 14149
13008639, 24787, 9960, 14280
13167754, 25086, 10060, 14382
13324128, 25351, 10160, 14484
13483270, 25625, 10260, 14590
13645412, 25911, 10360, 14706
13801735, 26192, 10460, 14865
13959283, 26475, 10560, 15019
14115123, 26760, 10660, 15168
14274698, 27065, 10760, 15318
14432626, 27353, 10860, 15478
14592989, 27630, 10960, 15627
14752030, 27881, 11060, 15775
14909499, 28146, 11160, 15927
15066481, 28439, 11260, 16079
15225554, 28744, 11360, 16227
15383301, 29021, 11460, 16376
15544471, 29385, 11560, 16592
15700414, 29703, 11693, 16799
15856406, 29987, 11793, 16943
16014834, 30268, 11893, 17089
16180681, 30600, 11998, 17264
16410552, 30893, 12102, 17453
16570231, 31213, 12216, 17651
16724409, 31498, 12332, 17825
16882408, 31794, 12436, 17965
17041019, 32113, 12541, 18102
17195761, 32399, 12655, 18235
17353902, 32679, 12764, 18365
17510081, 32917, 12866, 18480
17668991, 33175, 12970, 18620
17826111, 33468, 13070, 18745
17981333, 33764, 13172, 18861
18139147, 34017, 13272, 18974
18298274, 34305, 13372, 19102
18458678, 34581, 13472, 19216
18618052, 34900, 13572, 19331
18778232, 35197, 13672, 19448
18933501, 35490, 13772, 19566
19090973, 35809, 13872, 19675
19250167, 36082, 13972, 19791
19407689, 36357, 14074, 19925
19567206, 36618, 14174, 20032
19723217, 36918, 14274, 20148
19879864, 37217, 14374, 20259
20038974, 37472, 14474, 20360
20198032, 37733, 14574, 20466
20355151, 38011, 14674, 20568
20513243, 38305, 14774, 20674
20669001, 38579, 14874, 20776
20825084, 38870, 14974, 20882
20981694, 39163, 15074, 20985
21139417, 39470, 15174, 21087
21298963, 39772, 15274, 21190
21458053, 40084, 15374, 21293
21615754, 40370, 15476, 21437
21773113, 40668, 15576, 21545
21929025, 40938, 15676, 21647
22082581, 41239, 15776, 21748
22239002, 41530, 15876, 21854
22395984, 41851, 15976, 21960
22554203, 42134, 16076, 22066
22714714, 42586, 16212, 22870
22870106, 42933, 16342, 23165
23026958, 43226, 16450, 23414
23187509, 43516, 16556, 23597
23346140, 43807, 16660, 23770
23504151, 44044, 16764, 23919
23659956, 44323, 16864, 24062
23818204, 44621, 16968, 24200
23976860, 44932, 17072, 24342
24134991, 45196, 17185, 24517
24293972, 45475, 17285, 24681
24450244, 45732, 17391, 24803
24606507, 46020, 17500, 24975
24764259, 46310, 17602, 25138
24922335, 46549, 17704, 25296
25079822, 46815, 17806, 25452
25238683, 47115, 17907, 25616
25396174, 47386, 18007, 25788
25556115, 47682, 18108, 25947
