PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15492, 165, 526, 959
186533, 536, 1282, 2122
344054, 812, 1423, 2287
501464, 1050, 1542, 2435
656190, 1267, 1651, 2567
812236, 1492, 1763, 2681
970538, 1722, 1879, 2801
1126927, 1970, 1989, 2911
1282158, 2198, 2093, 3015
1439452, 2453, 2196, 3122
1596084, 2685, 2299, 3225
1752994, 2871, 2406, 3336
1912309, 3077, 2506, 3436
2068647, 3295, 2606, 3536
2226203, 3518, 2709, 3658
2382396, 3768, 2813, 3770
2538309, 4002, 2913, 3874
2692316, 4237, 3013, 3975
2849068, 4473, 3113, 4075
3004921, 4719, 3223, 4194
3162342, 4936, 3323, 4294
3320913, 5146, 3428, 4402
3478719, 5372, 3528, 4502
3634924, 5602, 3628, 4602
3790945, 5798, 3728, 4710
3949315, 6023, 3830, 4828
4106515, 6249, 3931, 4936
4261306, 6484, 4037, 5047
4416310, 6729, 4145, 5167
4573455, 6962, 4253, 5301
4729512, 7183, 4361, 5420
4885268, 7417, 4469, 5538
5042890, 7632, 4571, 5648
5200310, 7868, 4673, 5761
5354414, 8076, 4773, 5869
5511359, 8311, 4873, 5969
5667325, 8538, 4973, 6076
5825219, 8786, 5075, 6214
5981226, 9025, 5219, 6379
6139076, 9269, 5343, 6510
6294589, 9474, 5447, 6619
6450616, 9693, 5549, 6732
6608040, 9931, 5650, 6844
6763680, 10171, 5752, 6954
6918731, 10394, 5852, 7064
7071008, 10630, 5952, 7174
7228491, 10872, 6052, 7293
7384674, 11103, 6153, 7403
7540129, 11328, 6253, 7511
7698246, 11543, 6353, 7612
7854255, 11763, 6453, 7735
8011662, 11981, 6557, 7853
8168859, 12199, 6657, 7972
8326518, 12447, 6759, 8102
8483529, 12712, 6862, 8248
8664474, 13406, 7354, 10368
8825995, 13735, 7578, 11238
8984005, 14016, 7724, 11464
9141608, 14259, 7840, 11605
9299630, 14515, 7954, 11727
9457355, 14749, 8064, 11852
9615231, 14980, 8168, 11966
9771388, 15213, 8268, 12072
9928547, 15457, 8368, 12175
10085882, 15687, 8468, 12279
10240649, 15918, 8568, 12383
10396862, 16140, 8674, 12489
10555268, 16378, 8774, 12606
10713298, 16590, 8874, 12712
10868796, 16814, 8979, 12834
11027561, 17021, 9082, 12939
11185305, 17234, 9184, 13044
11341239, 17439, 9284, 13185
11499996, 17677, 9386, 13337
11655677, 17894, 9489, 13492
11812118, 18126, 9589, 13642
11970025, 18325, 9689, 13796
12128233, 18550, 9793, 13950
12286238, 18764, 9895, 14107
12440911, 18982, 9995, 14255
12602140, 19359, 10117, 14750
12758164, 19649, 10223, 14987
12915160, 19911, 10326, 15113
13069843, 20174, 10436, 15252
13227640, 20409, 10542, 15370
13384020, 20650, 10653, 15496
13540682, 20850, 10758, 15622
13698079, 21099, 10858, 15730
13854416, 21316, 10962, 15838
14012183, 21554, 11062, 15938
14168852, 21777, 11162, 16038
14326812, 22016, 11262, 16138
14485357, 22242, 11362, 16238
14643084, 22455, 11462, 16342
14799991, 22668, 11562, 16496
14955237, 22860, 11662, 16646
15112237, 23088, 11762, 16794
15269994, 23318, 11862, 16942
15426073, 23543, 11962, 17096
15584272, 23772, 12066, 17250
15742244, 24025, 12166, 17398
15900002, 24245, 12266, 17546
16056346, 24440, 12366, 17700
16214297, 24657, 12466, 17852
16372113, 24870, 12566, 18000
16529931, 25128, 12666, 18152
16688405, 25318, 12766, 18306
16846022, 25549, 12866, 18456
17003798, 25782, 12966, 18608
17160199, 26013, 13066, 18756
17318146, 26237, 13166, 18914
17475739, 26479, 13266, 19066
17632307, 26695, 13366, 19218
17789151, 26918, 13466, 19366
17945584, 27144, 13566, 19520
18102939, 27352, 13670, 19686
18260342, 27589, 13778, 19842
18419116, 27822, 13878, 19990
18576275, 28043, 13978, 20146
18734473, 28285, 14080, 20297
18891423, 28479, 14182, 20447
19047444, 28711, 14282, 20595
19204643, 28947, 14385, 20755
19362380, 29171, 14485, 20903
19519596, 29371, 14585, 21053
19677474, 29587, 14685, 21204
19835166, 29811, 14802, 21378
19991854, 30036, 14902, 21528
20149575, 30258, 15002, 21676
20307235, 30486, 15102, 21824
20465922, 30727, 15202, 21980
20622126, 30973, 15302, 22128
20778310, 31193, 15402, 22276
20935883, 31440, 15502, 22425
21092660, 31654, 15606, 22585
21250537, 31863, 15708, 22735
21407840, 32079, 15810, 22885
21566307, 32309, 15914, 23037
21724404, 32538, 16016, 23195
21881834, 32747, 16116, 23343
22040192, 32976, 16216, 23491
22197140, 33183, 16316, 23639
22354349, 33407, 16416, 23799
22512024, 33632, 16516, 23947
22673010, 34080, 16677, 25085
22830540, 34372, 16778, 25354
22988719, 34640, 16887, 25507
23146643, 34857, 16989, 25647
23304236, 35085, 17093, 25767
23462871, 35317, 17201, 25892
23619298, 35533, 17311, 26023
23857368, 35826, 17422, 26227
24020300, 36090, 17545, 26483
24213667, 36517, 17669, 26925
24377295, 36853, 17827, 27648
24534600, 37091, 17927, 27888
24693288, 37330, 18028, 28028
24851041, 37572, 18129, 28159
25008683, 37824, 18229, 28278
25167035, 38046, 18329, 28401
25324685, 38267, 18431, 28524
25482027, 38489, 18534, 28637
25656764, 38887, 18646, 29298
25839409, 39191, 18746, 29738
26023375, 39459, 18850, 29930
26254026, 39742, 18954, 30082
26437711, 40160, 19058, 30491
26596141, 40483, 19164, 30976
26753885, 40738, 19271, 31199
26912010, 40970, 19376, 31346
27070152, 41224, 19477, 31475
27227653, 41465, 19583, 31604
27385615, 41697, 19693, 31763
27543624, 41913, 19808, 31921
27702230, 42123, 19916, 32058
27862978, 42365, 20018, 32196
28018662, 42600, 20118, 32312
28177112, 42839, 20218, 32428
28335306, 43045, 20318, 32532
28492757, 43282, 20418, 32636
28652192, 43509, 20518, 32738
28810268, 43767, 20619, 32840
28970094, 44012, 20725, 32953
29127876, 44253, 20827, 33059
29283971, 44500, 20927, 33184
29441418, 44725, 21027, 33294
29600107, 44956, 21127, 33401
29758291, 45206, 21231, 33531
29915993, 45432, 21331, 33668
30072851, 45661, 21431, 33786
30231596, 45904, 21531, 33894
30389312, 46112, 21635, 34017
30544628, 46344, 21735, 34133
30701860, 46564, 21835, 34251
30858961, 46769, 21935, 34363
31016390, 46974, 22035, 34477
31174595, 47228, 22135, 34583
31332009, 47479, 22235, 34706
31489871, 47681, 22335, 34816
31645270, 47909, 22435, 34924
31801600, 48151, 22535, 35029
31959332, 48373, 22635, 35138
32116546, 48560, 22735, 35241
