PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35164489, 58625, 25232, 36352
35320232, 58887, 25332, 36452
35475245, 59171, 25432, 36556
35633698, 59460, 25532, 36656
35790881, 59723, 25632, 36756
35944527, 59994, 25732, 36856
36102834, 60252, 25832, 36980
36260874, 60525, 25932, 37097
36416051, 60772, 26032, 37225
36571639, 61038, 26132, 37348
36728081, 61303, 26232, 37466
36883490, 61557, 26332, 37573
37041303, 61822, 26438, 37691
37195490, 62080, 26538, 37801
37352219, 62356, 26638, 37908
37507825, 62619, 26738, 38015
37663346, 62851, 26838, 38122
37819182, 63092, 26938, 38231
37974884, 63350, 27038, 38331
38129663, 63625, 27138, 38433
38287319, 63843, 27238, 38533
38442157, 64100, 27338, 38637
38599644, 64345, 27438, 38745
38758300, 64621, 27538, 38856
38912512, 64859, 27638, 38958
39070637, 65115, 27738, 39063
39228013, 65391, 27838, 39174
39384682, 65670, 27938, 39274
39540789, 65959, 28038, 39376
39698721, 66234, 28138, 39480
39854358, 66502, 28238, 39585
40010696, 66760, 28338, 39709
40166484, 67033, 28438, 39825
40321635, 67291, 28538, 39931
40476081, 67543, 28638, 40041
40630373, 67800, 28738, 40148
40787878, 68085, 28838, 40273
40944931, 68355, 28938, 40383
41102615, 68593, 29038, 40505
41257947, 68841, 29138, 40623
41416003, 69090, 29238, 40731
41573642, 69353, 29338, 40845
41729605, 69624, 29438, 40976
41886730, 69891, 29538, 41087
42044270, 70172, 29638, 41224
42199919, 70491, 29744, 41403
42356711, 70794, 29846, 41546
42514141, 71040, 29946, 41662
42671193, 71291, 30046, 41780
42828543, 71554, 30148, 41891
42983353, 71801, 30271, 42027
43136929, 72032, 30383, 42143
43291512, 72295, 30487, 42265
43447274, 72557, 30589, 42382
43606010, 72813, 30693, 42492
43763596, 73055, 30793, 42615
43919420, 73293, 30893, 42742
44076445, 73691, 31000, 43257
44234261, 74012, 31100, 43464
44392525, 74277, 31200, 43615
44550133, 74556, 31301, 43738
44707690, 74847, 31401, 43880
44863994, 75140, 31501, 43996
45022118, 75421, 31601, 44142
45177679, 75695, 31701, 44287
45333192, 75947, 31802, 44398
45491106, 76214, 31902, 44503
45644807, 76470, 32004, 44610
45799652, 76736, 32104, 44719
45955628, 77002, 32205, 44825
46111741, 77275, 32305, 44956
46268949, 77517, 32405, 45101
46426937, 77752, 32505, 45238
46584039, 78027, 32605, 45359
46741913, 78288, 32705, 45495
46899046, 78560, 32805, 45628
47056342, 78839, 32905, 45751
47213762, 79121, 33005, 45863
47370994, 79395, 33105, 45972
47525896, 79648, 33205, 46092
47683511, 79936, 33305, 46235
47841377, 80209, 33405, 46351
47999195, 80465, 33505, 46485
48155479, 80730, 33605, 46591
48311919, 81002, 33707, 46702
48470435, 81260, 33807, 46805
48624760, 81496, 33907, 46914
48780835, 81789, 34007, 47032
48935575, 82062, 34107, 47136
49093312, 82322, 34207, 47243
49250536, 82585, 34307, 47376
49405293, 82836, 34407, 47497
49560911, 83095, 34507, 47613
49719167, 83360, 34607, 47723
49876319, 83604, 34707, 47832
50032181, 83879, 34807, 47940
50188079, 84159, 34907, 48059
50344126, 84401, 35007, 48170
50500199, 84685, 35107, 48280
50657603, 84936, 35207, 48380
50814661, 85196, 35307, 48484
50973310, 85452, 35407, 48590
51128765, 85734, 35507, 48710
51284239, 86035, 35607, 48825
51440742, 86332, 35707, 48935
51600769, 86600, 35807, 49035
51758119, 86852, 35907, 49135
51914304, 87089, 36007, 49235
52068830, 87321, 36107, 49339
52227584, 87570, 36207, 49446
52385131, 87839, 36307, 49560
52542083, 88063, 36407, 49669
52699704, 88329, 36507, 49780
52857451, 88591, 36607, 49894
53015237, 88847, 36707, 49997
53171170, 89088, 36807, 50103
53326461, 89340, 36907, 50204
53481507, 89586, 37007, 50306
53638716, 89845, 37107, 50415
53796661, 90127, 37210, 50559
53952341, 90417, 37310, 50686
54106408, 90651, 37410, 50798
54264883, 90903, 37510, 50905
54420374, 91150, 37610, 51013
54576745, 91423, 37710, 51124
54732256, 91670, 37810, 51241
54888559, 91935, 37910, 51351
55046007, 92192, 38010, 51457
55203574, 92488, 38110, 51611
55360068, 92768, 38225, 51785
55517125, 93056, 38325, 51939
55673978, 93336, 38425, 52107
55831633, 93612, 38526, 52246
55989748, 93871, 38626, 52359
56146729, 94149, 38726, 52474
56304124, 94400, 38826, 52589
56460462, 94641, 38926, 52690
56617807, 94921, 39026, 52812
56773906, 95157, 39126, 52924
56930858, 95394, 39226, 53036
57087430, 95647, 39326, 53144
57245829, 95891, 39426, 53244
57403486, 96141, 39526, 53344
57559336, 96394, 39626, 53446
57717046, 96653, 39726, 53554
57874130, 96922, 39826, 53676
58031506, 97147, 39926, 53799
58191158, 97399, 40027, 53914
58421348, 97656, 40133, 54046
58575933, 97908, 40238, 54177
58732441, 98175, 40338, 54287
58890132, 98402, 40438, 54399
59048605, 98677, 40538, 54524
59204601, 98941, 40638, 54641
59362301, 99201, 40738, 54774
59519670, 99465, 40838, 54894
59676666, 99724, 40938, 55015
59834133, 100001, 41038, 55119
59990728, 100272, 41142, 55241
60149005, 100586, 41242, 55355
60306688, 100841, 41342, 55464
60464063, 101121, 41442, 55566
60620801, 101366, 41542, 55668
60775109, 101636, 41642, 55768
60929210, 101889, 41742, 55872
61087057, 102132, 41842, 55973
61242068, 102405, 41942, 56079
61398803, 102692, 42042, 56179
61556323, 102970, 42142, 56287
61713707, 103218, 42242, 56414
61870223, 103508, 42342, 56555
62028753, 103780, 42442, 56678
62185092, 104059, 42546, 56784
62340834, 104325, 42646, 56886
62497679, 104587, 42746, 56986
62655641, 104819, 42846, 57091
62813425, 105090, 42946, 57192
62971577, 105354, 43046, 57294
63126789, 105607, 43146, 57404
63283855, 105869, 43250, 57515
63438912, 106127, 43358, 57647
63596343, 106368, 43458, 57775
63752155, 106634, 43560, 57894
63909154, 106885, 43660, 57998
64066285, 107172, 43764, 58116
64221489, 107410, 43864, 58219
64376006, 107663, 43964, 58330
64533284, 107920, 44064, 58433
64690662, 108188, 44164, 58537
64846930, 108449, 44264, 58637
65005559, 108709, 44364, 58737
65163434, 108967, 44464, 58879
65321272, 109233, 44564, 58979
65478061, 109622, 44685, 59371
65633621, 109940, 44792, 59525
65791115, 110217, 44894, 59671
65947157, 110492, 44994, 59790
66102149, 110778, 45094, 59946
66259211, 111080, 45194, 60083
66417966, 111353, 45294, 60203
66575716, 111634, 45394, 60335
66731669, 111921, 45494, 60448
66889659, 112174, 45594, 60577
67046482, 112430, 45694, 60681
67203615, 112704, 45794, 60800
67361811, 112952, 45894, 60921
67519870, 113208, 45994, 61037
67677673, 113479, 46094, 61152
67835410, 113743, 46194, 61258
67991230, 113999, 46294, 61369
68146311, 114232, 46394, 61490
68303240, 114517, 46494, 61616
68463381, 114884, 46608, 62009
68619039, 115162, 46713, 62193
68775038, 115449, 46817, 62352
68932167, 115724, 46917, 62478
69088172, 115984, 47017, 62587
69245923, 116231, 47117, 62695
69402770, 116485, 47217, 62798
69557805, 116752, 47317, 62900
69713233, 117036, 47417, 63002
69869939, 117294, 47517, 63109
70027757, 117578, 47617, 63228
70184233, 117842, 47717, 63354
70341981, 118126, 47817, 63466
70499765, 118377, 47917, 63568
70656934, 118632, 48017, 63673
70813831, 118876, 48117, 63773
70968672, 119140, 48229, 63886
71125929, 119407, 48329, 63992
71283610, 119653, 48429, 64108
71437906, 119916, 48529, 64220
71594372, 120208, 48629, 64335
71751583, 120480, 48729, 64449
71908938, 120761, 48831, 64565
72063776, 121040, 48933, 64681
72219844, 121301, 49033, 64786
72376224, 121557, 49141, 64946
72532835, 121801, 49248, 65065
72689462, 122053, 49352, 65193
72845845, 122320, 49466, 65315
73005450, 122587, 49580, 65460
73161164, 122860, 49694, 65607
73317598, 123110, 49800, 65736
73474881, 123340, 49904, 65848
73631428, 123572, 50020, 65974
73785746, 123832, 50141, 66111
73944587, 124069, 50263, 66240
74103429, 124328, 50374, 66372
74259492, 124566, 50484, 66496
74415567, 124848, 50590, 66608
74570744, 125110, 50703, 66726
74727028, 125328, 50806, 66837
74882915, 125586, 50913, 66953
75042139, 125846, 51023, 67069
75202083, 126113, 51142, 67207
75363413, 126394, 51278, 67357
75527702, 126646, 51396, 67487
75688683, 126909, 51530, 67635
75857543, 127161, 51664, 67778
76021659, 127438, 51802, 67943
76179031, 127661, 51932, 68081
76342834, 127926, 52066, 68228
76509254, 128173, 52217, 68407
76671081, 128408, 52357, 68564
76831571, 128670, 52520, 68751
76990284, 128912, 52658, 68901
77147331, 129170, 52778, 69049
77302382, 129419, 52884, 69184
77459456, 129658, 52994, 69306
77615796, 129896, 53096, 69423
77771991, 130123, 53213, 69543
77929554, 130391, 53322, 69653
78088335, 130653, 53442, 69773
78245713, 130909, 53544, 69875
78403360, 131143, 53648, 69986
78560148, 131408, 53749, 70087
78714691, 131645, 53854, 70195
78869613, 131913, 53955, 70300
79024442, 132184, 54061, 70414
79180703, 132446, 54168, 70525
79336107, 132703, 54268, 70625
79489354, 132952, 54368, 70729
79644857, 133211, 54468, 70829
79801962, 133434, 54572, 70934
79959950, 133697, 54672, 71034
80114669, 133954, 54772, 71134
80269647, 134203, 54872, 71235
80422825, 134491, 54972, 71337
80578680, 134786, 55076, 71441
80735737, 135046, 55176, 71543
80891870, 135288, 55276, 71643
81047643, 135549, 55376, 71758
81203594, 135808, 55476, 71858
81358544, 136061, 55576, 71962
81512709, 136398, 55769, 72455
81668719, 136736, 55930, 72932
81825639, 137033, 56053, 73182
81980174, 137287, 56160, 73368
82138313, 137599, 56272, 73541
82292534, 137856, 56380, 73716
82449261, 138142, 56484, 73884
82607227, 138392, 56590, 74042
82763219, 138657, 56691, 74202
82921876, 138906, 56802, 74369
83077730, 139178, 56913, 74527
83235442, 139449, 57017, 74680
83391671, 139689, 57120, 74838
83549182, 139945, 57220, 74995
83704743, 140218, 57321, 75151
83862583, 140494, 57421, 75311
84020089, 140728, 57521, 75466
84174599, 141023, 57629, 75632
84330917, 141282, 57729, 75784
84487893, 141559, 57829, 75933
84643682, 141828, 57929, 76096
84799782, 142073, 58031, 76295
84957412, 142316, 58131, 76473
85113197, 142559, 58231, 76638
85268010, 142845, 58331, 76810
85426600, 143079, 58431, 76966
85582998, 143329, 58531, 77117
85738895, 143555, 58631, 77266
85895090, 143820, 58731, 77430
86051026, 144068, 58831, 77584
86209253, 144499, 59011, 78335
86365174, 144802, 59134, 78646
86521937, 145088, 59241, 78860
86679881, 145382, 59342, 79039
86836340, 145705, 59442, 79209
86991095, 145987, 59542, 79375
87147466, 146227, 59642, 79537
87305111, 146525, 59742, 79693
87461554, 146780, 59842, 79849
87616115, 147042, 59942, 80002
87774596, 147269, 60042, 80162
87932598, 147533, 60142, 80313
88090054, 147811, 60246, 80470
88248123, 148055, 60352, 80625
88404395, 148328, 60453, 80791
88560368, 148586, 60553, 80949
88718483, 148850, 60653, 81097
88873679, 149088, 60753, 81245
89031745, 149348, 60854, 81401
89189277, 149634, 60955, 81555
89345842, 149905, 61055, 81703
89502293, 150177, 61155, 81856
89659603, 150462, 61258, 82016
89814444, 150724, 61358, 82175
89973218, 150984, 61463, 82338
90129622, 151246, 61563, 82488
90285413, 151488, 61663, 82643
90443325, 151753, 61763, 82795
90600102, 152030, 61870, 82953
90755868, 152303, 61970, 83101
90912432, 152560, 62070, 83260
91068301, 152817, 62170, 83431
91226742, 153071, 62270, 83621
91382733, 153310, 62381, 83820
91537706, 153545, 62481, 83979
91693794, 153801, 62581, 84129
91851108, 154053, 62681, 84281
92007077, 154318, 62781, 84433
92164263, 154572, 62881, 84587
92320849, 154829, 62981, 84737
92477921, 155071, 63081, 84885
92631554, 155308, 63181, 85033
92788850, 155547, 63281, 85187
92944699, 155780, 63381, 85337
93101892, 156028, 63481, 85485
93256957, 156285, 63583, 85635
93410584, 156530, 63683, 85789
93566931, 156785, 63783, 85939
93723856, 157013, 63883, 86088
93879945, 157260, 63983, 86241
94036616, 157521, 64083, 86395
94193993, 157750, 64187, 86549
94351012, 158001, 64287, 86697
94507123, 158240, 64387, 86849
94664841, 158527, 64489, 87052
94823076, 158794, 64589, 87250
94979790, 159054, 64697, 87420
95134337, 159313, 64803, 87555
95290049, 159557, 64911, 87674
95447423, 159824, 65017, 87797
95603487, 160091, 65123, 87917
95761148, 160336, 65227, 88033
95917277, 160556, 65329, 88142
96074422, 160814, 65431, 88247
96230160, 161068, 65531, 88351
96386932, 161319, 65631, 88477
96542187, 161591, 65731, 88627
96699873, 161861, 65831, 88770
96854490, 162110, 65931, 88901
97012205, 162378, 66031, 89033
97170461, 162627, 66131, 89179
97326876, 162881, 66231, 89303
97483849, 163141, 66331, 89413
97640289, 163406, 66431, 89520
97796319, 163643, 66531, 89625
97953477, 163903, 66633, 89731
98109562, 164194, 66733, 89873
98264714, 164419, 66833, 90012
98422600, 164665, 66933, 90129
98578671, 164881, 67033, 90237
98735733, 165119, 67133, 90347
98893261, 165369, 67233, 90468
99049775, 165607, 67333, 90595
99207449, 165882, 67433, 90727
99364950, 166150, 67533, 90843
99519616, 166392, 67633, 90947
99678022, 166661, 67733, 91070
99835682, 166914, 67837, 91184
99992878, 167168, 67937, 91290
100150773, 167447, 68037, 91407
100308096, 167704, 68137, 91511
100464420, 167959, 68237, 91616
100622836, 168219, 68337, 91716
100778817, 168472, 68437, 91818
100935147, 168767, 68537, 91920
101092975, 169040, 68637, 92020
101251400, 169323, 68737, 92120
101405671, 169571, 68837, 92291
101559316, 169824, 68937, 92462
101717054, 170069, 69037, 92646
101875128, 170311, 69137, 92826
102032486, 170568, 69237, 92985
102189160, 170821, 69337, 93158
102346524, 171062, 69437, 93340
102504003, 171316, 69537, 93507
102661583, 171592, 69637, 93667
102817861, 171846, 69737, 93822
102976273, 172120, 69837, 93980
103133636, 172378, 69937, 94130
103289651, 172630, 70037, 94285
103444857, 172888, 70137, 94433
103601669, 173112, 70237, 94589
103757963, 173374, 70337, 94737
103912763, 173606, 70437, 94886
104067878, 173828, 70537, 95034
104224106, 174072, 70637, 95190
104381280, 174350, 70737, 95338
104537838, 174628, 70837, 95486
104693907, 174876, 70937, 95636
104848266, 175095, 71037, 95792
105005672, 175345, 71137, 95940
105160733, 175615, 71237, 96088
105317875, 175880, 71337, 96236
105475967, 176153, 71437, 96392
105632749, 176395, 71537, 96542
105788472, 176636, 71637, 96690
105942677, 176884, 71737, 96838
106096724, 177151, 71837, 96994
106252301, 177413, 71937, 97144
106407843, 177668, 72037, 97292
106565665, 177916, 72137, 97440
106722118, 178300, 72257, 97800
106878442, 178618, 72363, 97988
107034810, 178890, 72467, 98110
107189014, 179151, 72567, 98224
107346838, 179447, 72667, 98339
107503642, 179712, 72767, 98446
107661899, 179976, 72867, 98550
107819630, 180317, 72977, 98839
107977265, 180642, 73089, 99054
108134961, 180912, 73189, 99205
108291614, 181186, 73289, 99317
108448085, 181435, 73389, 99444
108604785, 181679, 73489, 99576
108762495, 181949, 73589, 99715
108920018, 182219, 73689, 99842
109076427, 182494, 73789, 99956
109234307, 182778, 73889, 100090
109389941, 183051, 73989, 100206
109547028, 183317, 74089, 100330
109704685, 183587, 74189, 100442
109863929, 183862, 74289, 100569
110021207, 184109, 74389, 100675
110177266, 184331, 74489, 100777
110334973, 184579, 74589, 100880
110493091, 184845, 74689, 101004
110649754, 185102, 74789, 101117
110805613, 185389, 74889, 101236
110961910, 185686, 74989, 101342
111118589, 185956, 75089, 101447
111276587, 186201, 75193, 101555
111431410, 186437, 75293, 101664
111586967, 186690, 75393, 101766
111743131, 186909, 75493, 101866
111898645, 187158, 75593, 101983
112056567, 187417, 75693, 102096
112215044, 187676, 75793, 102204
112372591, 187951, 75893, 102306
112528770, 188227, 75993, 102406
112684959, 188507, 76093, 102508
112843222, 188782, 76193, 102608
113074777, 189039, 76293, 102708
113231158, 189310, 76395, 102830
113391041, 189604, 76501, 102987
113576872, 190492, 76720, 105071
113740483, 190883, 76930, 105932
113895099, 191170, 77048, 106181
114051079, 191443, 77163, 106375
114205571, 191702, 77277, 106517
114362091, 191962, 77377, 106639
114517243, 192241, 77479, 106802
114673075, 192526, 77581, 106927
114829167, 192755, 77683, 107036
114987576, 192998, 77785, 107144
115143736, 193261, 77885, 107260
115301794, 193516, 77986, 107383
115457590, 193771, 78086, 107501
115614823, 193999, 78188, 107623
115772683, 194228, 78288, 107732
115928188, 194458, 78395, 107850
116085612, 194736, 78495, 107969
116240751, 194987, 78599, 108106
116394954, 195256, 78705, 108212
116552461, 195511, 78807, 108316
116710657, 195749, 78907, 108416
116866867, 196022, 79009, 108525
117022857, 196272, 79109, 108661
117178158, 196527, 79209, 108777
117333082, 196759, 79309, 108877
117489452, 197006, 79411, 109000
117645603, 197228, 79511, 109128
117803386, 197480, 79611, 109259
117959039, 197719, 79711, 109368
118113412, 197962, 79811, 109491
118268909, 198237, 79912, 109598
118425847, 198490, 80012, 109701
118583552, 198750, 80114, 109811
118740137, 199012, 80215, 109916
118897958, 199285, 80315, 110029
119055500, 199552, 80415, 110149
119210410, 199789, 80515, 110263
119365908, 200070, 80615, 110364
119523501, 200306, 80715, 110468
119678438, 200537, 80815, 110571
119833238, 200789, 80915, 110673
119989875, 201021, 81015, 110774
120147669, 201261, 81115, 110875
120301888, 201508, 81215, 110989
120459280, 201753, 81317, 111102
120617932, 202077, 81425, 111516
120775283, 202388, 81528, 111793
120933383, 202675, 81628, 111996
121089223, 202960, 81728, 112157
121243863, 203214, 81828, 112303
121400084, 203443, 81930, 112443
121555829, 203694, 82035, 112584
121712014, 203955, 82138, 112702
121868228, 204183, 82239, 112813
122023622, 204424, 82341, 112960
122178029, 204647, 82441, 113079
122334346, 204862, 82541, 113189
122488803, 205115, 82641, 113293
122646747, 205371, 82741, 113413
122803744, 205638, 82841, 113528
122958613, 205916, 82945, 113668
123114607, 206184, 83045, 113790
123269961, 206451, 83147, 113904
123426186, 206716, 83247, 114016
123580823, 206968, 83347, 114133
123736791, 207195, 83447, 114264
123892192, 207461, 83549, 114411
124050278, 207722, 83651, 114535
124206206, 207967, 83753, 114645
124360351, 208202, 83856, 114751
124519656, 208474, 83960, 114863
124677084, 208717, 84064, 114980
124831557, 208969, 84164, 115083
124986271, 209221, 84264, 115190
125142263, 209455, 84365, 115307
125296059, 209681, 84467, 115418
125451448, 209939, 84571, 115547
125608215, 210199, 84673, 115683
125764389, 210428, 84776, 115805
125920658, 210684, 84877, 115936
126079196, 210925, 84982, 116045
126236901, 211331, 85120, 116825
126391460, 211651, 85256, 117148
126551660, 211935, 85371, 117345
126707656, 212217, 85493, 117525
126867978, 212516, 85619, 117729
127028542, 212802, 85762, 117894
127185429, 213066, 85885, 118048
127345347, 213321, 86011, 118242
127502382, 213621, 86137, 118448
127663247, 213877, 86280, 118608
127826648, 214169, 86439, 118809
127986844, 214461, 86605, 119010
128147167, 214719, 86742, 119150
128308161, 215015, 86900, 119335
128467016, 215274, 87042, 119503
128624478, 215529, 87164, 119644
128781334, 215789, 87275, 119770
128935653, 216035, 87392, 119887
129089381, 216289, 87512, 120012
129244853, 216529, 87616, 120124
129399476, 216785, 87720, 120232
129554964, 217043, 87827, 120344
129709747, 217285, 87931, 120466
129864228, 217499, 88035, 120585
130020684, 217748, 88140, 120692
130174454, 218021, 88240, 120792
130329211, 218285, 88347, 120910
130484391, 218549, 88448, 121016
130641187, 218776, 88552, 121122
130796501, 219001, 88653, 121223
130953683, 219223, 88753, 121323
131109423, 219462, 88859, 121429
131267125, 219716, 88966, 121536
131421536, 219955, 89067, 121637
131579887, 220213, 89167, 121737
131736478, 220455, 89275, 121849
131891980, 220730, 89379, 121953
132048036, 220994, 89483, 122057
132205572, 221241, 89583, 122157
132363764, 221509, 89683, 122257
132519250, 221746, 89789, 122364
132677162, 222019, 89894, 122470
132833984, 222277, 89995, 122571
132989412, 222561, 90095, 122671
133143753, 222822, 90195, 122771
133299292, 223108, 90297, 122884
133456515, 223375, 90397, 122992
133614170, 223658, 90503, 123134
133768174, 223962, 90646, 123428
133924570, 224222, 90753, 123564
134080840, 224488, 90863, 123694
134238775, 224741, 90969, 123814
134396281, 225012, 91071, 123924
134550419, 225269, 91182, 124051
134704948, 225526, 91284, 124164
134861110, 225785, 91384, 124275
135015808, 226025, 91484, 124385
135173193, 226269, 91584, 124498
135328701, 226527, 91685, 124611
135485110, 226768, 91785, 124716
135638920, 227016, 91885, 124819
135796827, 227289, 91985, 124919
135951250, 227548, 92085, 125023
136108450, 227822, 92187, 125127
136266199, 228082, 92287, 125227
136423565, 228313, 92387, 125327
