PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14512, 169, 535, 1109
182871, 547, 1312, 2334
341869, 817, 1469, 2590
498942, 1067, 1592, 2773
656736, 1330, 1693, 2933
815241, 1607, 1803, 3091
974061, 1862, 1912, 3251
1131834, 2132, 2012, 3402
1290664, 2385, 2120, 3566
1448310, 2651, 2220, 3718
1606062, 2869, 2320, 3869
1763373, 3123, 2420, 4028
1920523, 3370, 2520, 4187
2078083, 3616, 2620, 4347
2237537, 3899, 2725, 4509
2395592, 4171, 2825, 4665
2553198, 4464, 2925, 4820
2710747, 4736, 3029, 4976
2865394, 5034, 3129, 5128
3022442, 5344, 3229, 5284
3180078, 5655, 3329, 5436
3337232, 5944, 3429, 5586
3493370, 6207, 3529, 5736
3650956, 6484, 3629, 5890
3807103, 6772, 3729, 6044
3965058, 7062, 3837, 6200
4122375, 7348, 3937, 6338
4280819, 7583, 4037, 6459
4437789, 7817, 4138, 6564
4593877, 8071, 4238, 6666
4750224, 8352, 4338, 6766
4906199, 8622, 4439, 6868
5064676, 8879, 4539, 6968
5222273, 9168, 4639, 7068
5379973, 9425, 4746, 7178
5538291, 9682, 4848, 7279
5696031, 9952, 4948, 7379
5854162, 10196, 5052, 7483
6010442, 10467, 5152, 7583
6167630, 10715, 5252, 7683
6324335, 10975, 5352, 7783
6482218, 11235, 5452, 7883
6639125, 11466, 5552, 7983
6794027, 11718, 5652, 8083
6950622, 11978, 5752, 8183
7105997, 12237, 5852, 8283
7262222, 12493, 5952, 8383
7419443, 12740, 6056, 8487
7576018, 12996, 6156, 8587
7731769, 13230, 6256, 8687
7890223, 13485, 6356, 8787
8046965, 13736, 6456, 8887
8204193, 13999, 6556, 8987
8359837, 14246, 6656, 9087
8517057, 14485, 6762, 9193
8671871, 14731, 6862, 9293
8828403, 14971, 6962, 9393
8985355, 15193, 7062, 9493
9143780, 15433, 7162, 9593
9300324, 15646, 7262, 9693
9457709, 15888, 7362, 9793
9668827, 16359, 7482, 10358
9900296, 16795, 7644, 10893
10130177, 17255, 7765, 11177
10327958, 17735, 7879, 11561
10485973, 18044, 8017, 11927
10643454, 18295, 8127, 12167
10801843, 18543, 8233, 12302
10959924, 18780, 8345, 12444
11117751, 19043, 8455, 12576
11275341, 19284, 8561, 12720
11433513, 19574, 8677, 12850
11589870, 19802, 8785, 12971
11747586, 20083, 8891, 13087
11906167, 20332, 8991, 13193
12063445, 20592, 9091, 13305
12217316, 20834, 9191, 13408
12374257, 21088, 9293, 13517
12533031, 21386, 9395, 13626
12690493, 21625, 9495, 13727
12848305, 21865, 9602, 13846
13006529, 22134, 9702, 13952
13163074, 22373, 9802, 14060
13320849, 22651, 9902, 14162
13476873, 22920, 10002, 14270
13635344, 23176, 10102, 14372
13791223, 23447, 10206, 14482
13947400, 23701, 10306, 14584
14103857, 23986, 10410, 14700
14260650, 24263, 10510, 14800
14416917, 24500, 10610, 14906
14573077, 24771, 10710, 15013
14729152, 25022, 10810, 15113
14885962, 25298, 10910, 15225
15044135, 25566, 11010, 15329
15200615, 25820, 11112, 15440
15356675, 26076, 11212, 15540
15513258, 26342, 11318, 15650
15670923, 26609, 11418, 15752
15827306, 26889, 11518, 15858
15983925, 27137, 11618, 15958
16141532, 27369, 11722, 16066
16299459, 27617, 11822, 16166
16457612, 27893, 11922, 16270
16615355, 28156, 12022, 16370
16771054, 28416, 12125, 16473
16927829, 28682, 12233, 16590
17086106, 28940, 12333, 16692
17243697, 29216, 12435, 16798
17401309, 29464, 12537, 16904
17557926, 29717, 12637, 17004
17716207, 29973, 12737, 17105
17874012, 30240, 12841, 17222
18030317, 30488, 12941, 17334
18188551, 30742, 13043, 17454
18344960, 30985, 13146, 17562
18500746, 31238, 13246, 17669
18658020, 31492, 13346, 17769
18815328, 31743, 13446, 17869
18971051, 32003, 13546, 17969
19129219, 32251, 13646, 18069
19287711, 32504, 13746, 18172
19445327, 32764, 13846, 18272
19602715, 33024, 13946, 18372
19759351, 33283, 14046, 18472
19917828, 33552, 14148, 18575
20073571, 33831, 14248, 18675
20230019, 34076, 14348, 18775
20385442, 34343, 14448, 18875
20544441, 34625, 14548, 18980
20702326, 34879, 14648, 19092
20857420, 35141, 14748, 19192
21016591, 35409, 14848, 19292
21172984, 35682, 14963, 19455
21329137, 35960, 15063, 19607
21488117, 36210, 15163, 19755
21645529, 36481, 15263, 19903
21801457, 36758, 15363, 20055
21957420, 37002, 15463, 20207
22114622, 37241, 15563, 20355
22269302, 37489, 15663, 20503
22426596, 37725, 15763, 20655
22583149, 37993, 15867, 20767
22744415, 38379, 15992, 21170
22905015, 38860, 16179, 22325
23063078, 39173, 16299, 22691
23220962, 39475, 16415, 22927
23378746, 39815, 16521, 23117
23593907, 40805, 16818, 26093
23757439, 41222, 17022, 27124
23916304, 41514, 17139, 27310
24074846, 41800, 17247, 27455
24231390, 42087, 17357, 27590
24390018, 42348, 17464, 27717
24545025, 42618, 17568, 27840
24702965, 42880, 17678, 27965
24858758, 43152, 17782, 28079
25017180, 43421, 17886, 28190
25172157, 43698, 17988, 28298
25328114, 43973, 18088, 28406
25485724, 44227, 18188, 28510
25645031, 44452, 18288, 28616
25801902, 44729, 18388, 28716
25960225, 44991, 18488, 28818
26116166, 45243, 18588, 28920
26274128, 45508, 18688, 29024
26429261, 45786, 18788, 29124
26585111, 46041, 18888, 29270
26741463, 46284, 18988, 29418
26898439, 46514, 19089, 29572
27056096, 46761, 19189, 29724
27212577, 47000, 19289, 29876
27370934, 47217, 19389, 30028
27528900, 47464, 19493, 30180
27686306, 47692, 19597, 30339
27843641, 47921, 19697, 30491
27999562, 48183, 19797, 30641
28157008, 48409, 19899, 30793
28314252, 48651, 19999, 30945
28469198, 48917, 20099, 31099
28626237, 49191, 20199, 31249
28783622, 49461, 20299, 31397
28938563, 49699, 20399, 31549
29097055, 49939, 20499, 31701
29251955, 50182, 20599, 31851
29409529, 50421, 20699, 31999
29566009, 50671, 20799, 32153
29722071, 50910, 20899, 32303
29878970, 51158, 20999, 32451
30035891, 51424, 21104, 32609
30193218, 51689, 21204, 32763
30349610, 51963, 21304, 32919
30506595, 52198, 21404, 33067
30662708, 52458, 21504, 33217
30817653, 52714, 21604, 33371
30974882, 52961, 21704, 33521
31155285, 53344, 21810, 33888
31331865, 54018, 21934, 35665
31489532, 54357, 22057, 36461
31645745, 54626, 22159, 36646
31803602, 54890, 22259, 36792
31959834, 55140, 22359, 36916
32115096, 55388, 22459, 37031
32306222, 56061, 22564, 38273
32487677, 56891, 22686, 40414
32646660, 57212, 22791, 41047
32804239, 57542, 22898, 41306
32963203, 57802, 23000, 41453
33120673, 58078, 23100, 41566
33277975, 58348, 23204, 41679
33436306, 58599, 23308, 41799
33594233, 58855, 23412, 41913
33751916, 59102, 23514, 42025
33908997, 59358, 23614, 42135
34066738, 59610, 23714, 42260
34221494, 59831, 23814, 42375
34378569, 60074, 23914, 42487
34535761, 60355, 24014, 42589
34692431, 60607, 24114, 42690
34852980, 61069, 24223, 43480
35010772, 61424, 24341, 43979
35168597, 61695, 24442, 44198
35324600, 61959, 24544, 44357
35479068, 62201, 24644, 44482
35634753, 62468, 24747, 44595
35792151, 62734, 24848, 44717
35950882, 62982, 24955, 44833
36105595, 63226, 25056, 44948
36260793, 63488, 25156, 45065
36418957, 63747, 25256, 45176
36577966, 63992, 25356, 45276
36733914, 64231, 25456, 45380
36888695, 64465, 25558, 45489
37044887, 64722, 25660, 45604
37201393, 64965, 25763, 45717
37359848, 65238, 25872, 45839
37515140, 65512, 25976, 45958
37673077, 65787, 26077, 46062
37832071, 66049, 26177, 46169
37989489, 66301, 26277, 46284
38145322, 66566, 26380, 46393
38303887, 66829, 26480, 46493
38461707, 67097, 26580, 46597
38619092, 67362, 26680, 46697
38778229, 67616, 26780, 46801
38935579, 67867, 26880, 46901
39093182, 68137, 26980, 47005
39247804, 68391, 27080, 47105
39405909, 68643, 27180, 47209
39562577, 68895, 27280, 47310
39719926, 69159, 27380, 47410
39876227, 69410, 27480, 47510
40031684, 69630, 27588, 47618
40189827, 69895, 27688, 47718
40345294, 70170, 27800, 47833
40504304, 70431, 27900, 47935
40659948, 70676, 28000, 48035
40816473, 70952, 28100, 48135
40974021, 71211, 28200, 48235
41129403, 71452, 28300, 48335
41286736, 71711, 28404, 48439
41443378, 71968, 28504, 48539
41601068, 72211, 28604, 48639
41756940, 72484, 28704, 48739
41912259, 72733, 28804, 48839
42070138, 72984, 28904, 48939
42226225, 73230, 29004, 49044
42383274, 73497, 29104, 49144
42539686, 73726, 29204, 49258
42695923, 73985, 29311, 49365
42853278, 74250, 29411, 49465
43007242, 74509, 29515, 49569
43164793, 74780, 29615, 49669
43320471, 75046, 29715, 49769
43477408, 75298, 29815, 49869
43635580, 75582, 29915, 49969
43790342, 75833, 30015, 50072
43948085, 76085, 30115, 50176
44106435, 76329, 30219, 50342
44262415, 76578, 30324, 50498
44419369, 77050, 30462, 51502
44576883, 77343, 30572, 51839
44734550, 77612, 30678, 51991
44890277, 77873, 30784, 52130
45047964, 78117, 30893, 52257
45205343, 78387, 31004, 52375
45363410, 78649, 31115, 52493
45521467, 78935, 31222, 52596
45677477, 79204, 31324, 52701
45835480, 79479, 31428, 52805
45993601, 79751, 31528, 52905
46150012, 80008, 31628, 53007
46308050, 80299, 31728, 53107
46466192, 80587, 31832, 53211
46623844, 80853, 31932, 53311
46778835, 81120, 32032, 53411
46936194, 81374, 32132, 53511
47094721, 81633, 32236, 53622
47269337, 81856, 32336, 53722
47497031, 82182, 32436, 53874
47699295, 82737, 32547, 54607
47870107, 83258, 32662, 55820
48027585, 83611, 32766, 56166
48185213, 83904, 32878, 56437
48343040, 84188, 32991, 56583
48499785, 84461, 33103, 56716
48657424, 84755, 33211, 56850
48815210, 84999, 33313, 56974
48973476, 85241, 33415, 57104
49131229, 85502, 33517, 57225
49289319, 85757, 33619, 57349
49447500, 86022, 33719, 57460
49605163, 86254, 33819, 57574
49763100, 86518, 33919, 57683
49919514, 86788, 34019, 57799
50075982, 87048, 34119, 57911
50232673, 87308, 34219, 58011
50389568, 87548, 34319, 58115
50548014, 87787, 34419, 58221
50704974, 88072, 34519, 58326
50861106, 88296, 34619, 58431
51018352, 88580, 34725, 58547
51176751, 88827, 34827, 58651
51334040, 89094, 34927, 58754
51491851, 89359, 35027, 58854
51649581, 89620, 35127, 58955
51806350, 89857, 35227, 59055
51964589, 90088, 35327, 59155
52122122, 90341, 35427, 59255
52278801, 90592, 35527, 59363
52435236, 90812, 35627, 59463
52593029, 91068, 35727, 59567
52751136, 91315, 35827, 59670
52907784, 91587, 35929, 59773
53065520, 91845, 36029, 59875
53221260, 92102, 36129, 59975
53379577, 92368, 36229, 60075
53537606, 92628, 36329, 60175
53693564, 92875, 36429, 60277
53850502, 93113, 36529, 60377
54008530, 93362, 36629, 60477
54166207, 93609, 36729, 60577
54323834, 93860, 36829, 60679
54480887, 94114, 36929, 60784
54636665, 94352, 37029, 60884
54794715, 94623, 37129, 60984
54951074, 94864, 37235, 61098
55105929, 95128, 37335, 61217
55262385, 95382, 37435, 61329
55419686, 95636, 37537, 61433
55578361, 95902, 37637, 61533
55735656, 96163, 37737, 61633
55891798, 96461, 37837, 61733
56049887, 96685, 37937, 61833
56206382, 96923, 38037, 61933
56364714, 97190, 38137, 62039
56521899, 97430, 38237, 62139
56677838, 97675, 38337, 62239
56835285, 97943, 38437, 62339
56991066, 98203, 38537, 62439
57149049, 98438, 38637, 62539
57307399, 98703, 38737, 62645
57465136, 98947, 38837, 62745
57623008, 99191, 38937, 62847
57779884, 99422, 39037, 62949
57937284, 99676, 39137, 63049
58093815, 99931, 39237, 63154
58249508, 100201, 39337, 63258
58406817, 100442, 39437, 63367
58564750, 100714, 39537, 63471
58722251, 100947, 39637, 63575
58879321, 101213, 39737, 63675
59042001, 101497, 39837, 63779
59199000, 101771, 39937, 63888
59355597, 102022, 40037, 64000
59511751, 102250, 40137, 64100
59667991, 102485, 40237, 64207
59824183, 102722, 40337, 64307
59981299, 102988, 40437, 64407
60136363, 103219, 40537, 64509
60291960, 103478, 40637, 64612
60449485, 103742, 40737, 64712
60608504, 103990, 40837, 64816
60764379, 104240, 40937, 64916
60920516, 104503, 41037, 65020
61081077, 104854, 41139, 65171
61238391, 105153, 41239, 65302
61394519, 105439, 41339, 65413
61553057, 105685, 41439, 65516
61709192, 105971, 41539, 65616
61864230, 106235, 41639, 65716
62022052, 106487, 41739, 65816
62178944, 106726, 41839, 65916
62336601, 106968, 41939, 66016
62494127, 107223, 42039, 66116
62651243, 107451, 42139, 66216
62808833, 107697, 42239, 66325
62966567, 107949, 42339, 66441
63125030, 108178, 42439, 66553
63282783, 108398, 42539, 66665
63439422, 108615, 42639, 66765
63596571, 108863, 42739, 66865
63754937, 109109, 42839, 66965
63912928, 109352, 42939, 67065
64070182, 109569, 43039, 67165
64228449, 109810, 43139, 67265
64386358, 110052, 43239, 67365
64542845, 110311, 43339, 67465
64701366, 110543, 43439, 67565
64855372, 110777, 43539, 67669
65011821, 111018, 43639, 67769
65169562, 111274, 43739, 67869
65326084, 111548, 43839, 67969
65482880, 111789, 43939, 68081
65639902, 112055, 44039, 68188
65798561, 112460, 44152, 68904
65955572, 112749, 44252, 69171
