PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42243811, 81914, 30461, 43591
42401103, 82190, 30561, 43716
42557153, 82478, 30661, 43826
42716048, 82782, 30761, 43935
42873535, 83082, 30861, 44047
43031342, 83374, 30963, 44157
43185803, 83649, 31063, 44259
43344021, 83923, 31163, 44361
43502328, 84231, 31263, 44461
43657714, 84524, 31363, 44569
43816667, 84810, 31463, 44671
43974458, 85126, 31565, 44788
44130164, 85441, 31671, 44901
44287627, 85728, 31775, 45005
44446347, 86127, 31887, 45714
44605401, 86458, 31991, 46083
44761692, 86781, 32095, 46335
44920132, 87109, 32195, 46564
45076872, 87442, 32297, 46787
45234024, 87736, 32399, 47012
45394345, 88060, 32499, 47214
45551731, 88382, 32603, 47396
45709575, 88673, 32703, 47592
45864220, 88966, 32803, 47778
46022261, 89277, 32903, 47965
46180616, 89583, 33003, 48135
46338133, 89901, 33103, 48292
46496557, 90222, 33203, 48463
46652850, 90509, 33303, 48629
46807481, 90816, 33403, 48786
46964828, 91107, 33503, 48945
47123416, 91402, 33603, 49107
47280990, 91714, 33705, 49272
47438719, 92030, 33805, 49443
47595659, 92322, 33905, 49601
47753295, 92641, 34008, 49762
47909147, 92923, 34108, 49914
48067663, 93267, 34208, 50073
48224469, 93576, 34308, 50227
48380125, 93896, 34408, 50381
48538168, 94201, 34508, 50538
48700324, 94635, 34609, 50858
48857305, 94942, 34709, 51068
49016371, 95246, 34809, 51228
49173955, 95521, 34909, 51401
49332124, 95834, 35009, 51579
49489803, 96141, 35109, 51754
49647884, 96471, 35214, 51894
49804243, 96749, 35315, 52015
49962256, 97051, 35415, 52143
50119976, 97318, 35515, 52252
50277862, 97626, 35615, 52370
50434200, 97917, 35715, 52503
50590918, 98213, 35815, 52621
50745769, 98537, 35915, 52732
50904665, 98824, 36015, 52853
51063244, 99119, 36115, 52962
51220757, 99405, 36215, 53082
51378375, 99694, 36315, 53213
51588952, 100047, 36415, 53370
51776185, 100384, 36515, 53584
51933661, 100687, 36621, 53749
52088762, 100971, 36723, 53907
52246911, 101292, 36823, 54074
52404395, 101613, 36925, 54243
52561598, 101923, 37026, 54383
52718797, 102237, 37126, 54520
52876288, 102496, 37226, 54632
53034165, 102801, 37340, 54754
53192656, 103070, 37452, 54872
53350713, 103376, 37554, 54999
53506460, 103669, 37654, 55110
53664917, 103960, 37754, 55225
53821156, 104271, 37854, 55345
53979015, 104556, 37954, 55451
54136195, 104845, 38054, 55563
54295151, 105142, 38154, 55669
54452981, 105456, 38254, 55784
54610153, 105747, 38354, 55886
54768654, 106025, 38454, 55991
54926005, 106315, 38554, 56091
55084018, 106611, 38654, 56191
55242674, 106878, 38754, 56300
55400291, 107150, 38854, 56408
55557993, 107443, 38954, 56515
55713826, 107731, 39054, 56627
55871253, 108030, 39154, 56740
56028465, 108346, 39254, 56846
56184791, 108648, 39354, 56950
56343359, 108930, 39454, 57059
56500830, 109237, 39554, 57167
56658977, 109546, 39654, 57278
56817303, 109838, 39756, 57383
56973032, 110136, 39856, 57486
57131277, 110450, 39956, 57600
57288874, 110759, 40056, 57712
57447683, 111070, 40156, 57818
57606879, 111354, 40256, 57918
57764075, 111653, 40356, 58023
57921104, 111932, 40457, 58128
58078949, 112242, 40559, 58242
58236384, 112539, 40659, 58350
58394669, 112845, 40759, 58460
58549420, 113120, 40859, 58567
58706898, 113407, 40959, 58679
58864922, 113691, 41059, 58782
59023306, 113986, 41159, 58884
59180958, 114292, 41259, 58985
59338101, 114608, 41359, 59097
59495952, 114925, 41459, 59200
59652980, 115242, 41559, 59307
59810628, 115540, 41659, 59411
59967192, 115855, 41759, 59513
60125341, 116122, 41859, 59620
60282978, 116407, 41959, 59725
60440531, 116672, 42059, 59827
60597573, 116953, 42159, 59928
60755443, 117253, 42259, 60029
60913259, 117510, 42359, 60129
61071461, 117804, 42459, 60231
61227643, 118085, 42559, 60337
61385132, 118399, 42659, 60440
61541472, 118693, 42759, 60544
61698641, 118996, 42859, 60645
61859403, 119393, 42959, 60838
62017118, 119714, 43061, 60999
62171296, 119992, 43161, 61135
62328885, 120307, 43263, 61264
62487307, 120597, 43367, 61394
62645694, 120903, 43481, 61623
62802639, 121210, 43587, 61829
62956962, 121482, 43700, 62010
63112783, 121789, 43812, 62194
63272721, 122088, 43926, 62368
63428698, 122415, 44040, 62539
63584890, 122726, 44150, 62705
63741535, 122996, 44265, 62870
63899513, 123297, 44375, 63028
64057174, 123601, 44477, 63197
64214505, 123904, 44590, 63361
64374248, 124213, 44701, 63533
64529325, 124504, 44816, 63723
64687198, 124779, 44927, 63895
64844818, 125097, 45028, 64060
65003509, 125438, 45137, 64216
65162696, 125740, 45245, 64382
65321664, 126059, 45357, 64525
65482048, 126362, 45484, 64665
65641593, 126817, 45701, 65354
65805525, 127135, 45873, 65628
65969223, 127470, 46016, 65809
66130809, 127777, 46156, 65977
66294406, 128094, 46294, 66128
66454844, 128390, 46456, 66317
66614607, 128726, 46614, 66504
66775714, 129044, 46781, 66687
66943826, 129399, 46958, 66990
67102570, 129731, 47111, 67161
67276895, 130169, 47291, 67526
67444386, 130548, 47425, 67907
67607212, 130918, 47550, 68126
67773750, 131362, 47679, 68448
67931510, 131720, 47794, 68698
68090804, 132041, 47901, 68864
68249035, 132339, 48022, 69029
68406536, 132631, 48134, 69167
68563210, 132944, 48254, 69315
68719791, 133244, 48365, 69458
68876430, 133568, 48476, 69594
69032399, 133844, 48583, 69721
69190178, 134146, 48694, 69852
69347675, 134452, 48828, 70057
69501227, 134754, 48941, 70233
69657803, 135065, 49046, 70403
69814024, 135371, 49158, 70593
69972459, 135667, 49264, 70772
70129945, 135959, 49370, 70945
70287499, 136244, 49483, 71132
70444143, 136562, 49594, 71308
70602556, 136878, 49696, 71459
70759940, 137196, 49797, 71640
70917771, 137508, 49904, 71802
71076723, 137803, 50006, 71970
71231995, 138096, 50113, 72139
71387877, 138412, 50215, 72314
71544802, 138704, 50331, 72498
71702932, 139004, 50431, 72671
71859472, 139301, 50533, 72835
72017269, 139618, 50635, 73002
72172774, 139930, 50739, 73158
72328344, 140219, 50843, 73334
72486531, 140539, 50945, 73493
72643636, 140845, 51047, 73670
72800606, 141148, 51147, 73827
72956737, 141436, 51253, 73982
73113529, 141739, 51354, 74146
73270692, 142019, 51454, 74302
73429046, 142318, 51556, 74464
73587230, 142599, 51656, 74632
73744486, 142871, 51758, 74801
73902840, 143143, 51858, 74958
74061529, 143445, 51958, 75117
74218677, 143750, 52058, 75272
74376755, 144071, 52164, 75443
74534659, 144351, 52264, 75592
74692043, 144621, 52366, 75758
74847949, 144884, 52466, 75914
75010932, 145315, 52620, 76625
75168805, 145673, 52802, 77117
75327104, 146002, 52939, 77329
75484968, 146340, 53081, 77545
75642818, 146670, 53207, 77727
75799754, 146978, 53340, 77879
75958735, 147259, 53457, 78018
76116340, 147535, 53563, 78144
76274127, 147806, 53667, 78265
76430451, 148089, 53771, 78387
76586990, 148381, 53875, 78501
76742943, 148698, 53977, 78619
76901553, 148993, 54078, 78729
77059031, 149292, 54183, 78845
77216735, 149607, 54285, 78960
77374985, 149916, 54385, 79081
77533041, 150210, 54489, 79185
77691430, 150492, 54589, 79295
77847094, 150822, 54689, 79399
78002834, 151089, 54789, 79506
78160350, 151375, 54889, 79612
78315072, 151699, 54989, 79745
78471473, 151983, 55089, 79845
78629052, 152301, 55189, 79954
78783839, 152608, 55289, 80062
78942028, 152923, 55389, 80168
79099496, 153242, 55494, 80283
79257432, 153533, 55594, 80389
79412785, 153827, 55694, 80489
79569661, 154102, 55794, 80600
79725001, 154401, 55894, 80701
79885558, 154722, 55997, 80819
80045243, 155034, 56108, 80937
80204235, 155355, 56213, 81042
80358509, 155629, 56315, 81154
80516355, 155932, 56417, 81261
80673330, 156222, 56518, 81369
80832549, 156544, 56618, 81472
80990407, 156859, 56718, 81582
81147913, 157179, 56824, 81697
81305828, 157483, 56924, 81801
81463862, 157797, 57028, 81907
81621431, 158088, 57133, 82021
81779891, 158419, 57236, 82126
81937598, 158697, 57344, 82234
82091981, 158982, 57444, 82351
82249784, 159290, 57544, 82460
82408229, 159575, 57644, 82568
82566040, 159880, 57744, 82668
82722152, 160202, 57844, 82774
82880815, 160522, 57944, 82874
83038691, 160822, 58044, 82975
83195972, 161112, 58144, 83076
83352570, 161422, 58244, 83176
83509492, 161712, 58344, 83276
83666601, 162004, 58446, 83386
83824308, 162330, 58548, 83489
83982825, 162641, 58648, 83591
84141151, 162957, 58748, 83694
84298389, 163251, 58848, 83795
84454854, 163546, 58948, 83897
84611295, 163808, 59048, 84002
84767495, 164102, 59148, 84102
84923451, 164390, 59248, 84205
85080097, 164705, 59352, 84312
85235243, 165011, 59460, 84420
85392002, 165326, 59569, 84530
85549182, 165635, 59677, 84651
85705431, 165920, 59777, 84757
85860887, 166208, 59877, 84857
86018405, 166516, 59977, 84957
86175332, 166821, 60093, 85074
86333350, 167101, 60201, 85188
86492003, 167526, 60322, 85688
86648813, 167855, 60431, 85971
86805640, 168185, 60531, 86120
86964427, 168491, 60631, 86248
87122298, 168793, 60731, 86378
87279844, 169109, 60832, 86501
87437817, 169425, 60935, 86618
87595962, 169714, 61035, 86732
87752126, 170009, 61135, 86855
87908145, 170320, 61235, 86963
88071774, 170740, 61346, 87183
88227529, 171061, 61449, 87466
88385594, 171405, 61555, 87680
88543348, 171715, 61663, 87835
88700933, 172008, 61769, 87979
88857955, 172285, 61879, 88101
89013918, 172583, 61982, 88229
89172061, 172921, 62084, 88360
89327670, 173223, 62186, 88547
89485241, 173499, 62288, 88727
89643084, 173810, 62392, 88894
89799788, 174105, 62494, 89071
89957149, 174391, 62594, 89238
90115273, 174665, 62694, 89400
90271101, 174978, 62794, 89565
90429157, 175326, 62894, 89737
90587435, 175639, 62994, 89888
90744941, 175922, 63094, 90050
90902724, 176206, 63194, 90203
91059522, 176524, 63294, 90361
91215907, 176827, 63394, 90516
91372117, 177115, 63494, 90688
91529862, 177394, 63594, 90848
91686906, 177690, 63694, 90999
91844473, 178001, 63794, 91157
92000442, 178297, 63896, 91329
92158748, 178594, 63997, 91486
92316683, 178884, 64098, 91641
92472696, 179161, 64198, 91794
92628864, 179415, 64298, 91948
92787039, 179757, 64398, 92108
92943622, 180069, 64498, 92260
93099561, 180386, 64598, 92414
93255734, 180698, 64698, 92572
93414438, 181012, 64798, 92722
93569038, 181304, 64898, 92874
93725210, 181596, 64998, 93037
93883010, 181926, 65098, 93187
94039638, 182202, 65202, 93342
94197419, 182495, 65302, 93496
94355356, 182792, 65402, 93661
94513604, 183114, 65502, 93817
94671289, 183394, 65602, 93969
94828760, 183669, 65702, 94126
94987526, 183979, 65802, 94289
95145263, 184276, 65902, 94438
95302732, 184602, 66002, 94587
95460956, 184922, 66102, 94748
95617381, 185219, 66202, 94903
95774941, 185536, 66302, 95053
95932891, 185856, 66402, 95209
96088133, 186149, 66502, 95364
96246133, 186435, 66602, 95512
96403944, 186721, 66702, 95663
96562292, 187013, 66802, 95815
96719873, 187311, 66902, 95971
96875782, 187587, 67002, 96124
97031917, 187878, 67102, 96273
97190228, 188211, 67202, 96432
97348172, 188509, 67302, 96584
97506231, 188830, 67402, 96735
97662694, 189128, 67502, 96883
97818745, 189437, 67602, 97045
97976735, 189715, 67702, 97196
98132684, 189978, 67802, 97344
98289641, 190283, 67902, 97499
98445961, 190587, 68002, 97653
98604000, 190879, 68103, 97816
98757973, 191173, 68203, 97966
98915215, 191477, 68303, 98127
99072645, 191793, 68403, 98284
99230529, 192103, 68503, 98438
99386737, 192378, 68603, 98586
99543548, 192668, 68703, 98745
99701716, 192958, 68803, 98898
99860638, 193237, 68903, 99049
100018937, 193522, 69003, 99206
100176522, 193840, 69103, 99360
100333182, 194121, 69203, 99510
100487207, 194423, 69303, 99660
100646044, 194711, 69403, 99814
100803293, 194997, 69503, 99974
100959609, 195345, 69603, 100129
101118327, 195688, 69703, 100279
101301898, 196138, 69814, 100627
101485408, 196469, 69937, 100946
101667978, 196818, 70056, 101172
101898819, 197206, 70176, 101430
102075231, 197664, 70306, 101812
102233881, 197984, 70406, 102234
102391606, 198308, 70512, 102503
102548255, 198609, 70616, 102682
102705455, 198922, 70720, 102892
102862615, 199238, 70824, 103085
103020155, 199537, 70928, 103254
103178403, 199848, 71037, 103397
103337923, 200181, 71142, 103532
103495958, 200504, 71254, 103662
103653098, 200832, 71354, 103786
103810646, 201154, 71458, 103910
103969504, 201468, 71565, 104049
104127041, 201764, 71666, 104180
104282514, 202089, 71769, 104304
104439789, 202394, 71869, 104412
104597455, 202685, 71971, 104539
104753418, 202972, 72072, 104657
104909246, 203266, 72172, 104783
105067046, 203537, 72272, 104892
105222910, 203827, 72372, 105016
105379051, 204121, 72472, 105120
105536731, 204457, 72574, 105239
105695322, 204763, 72674, 105348
105852988, 205067, 72774, 105453
106011769, 205376, 72874, 105570
106169356, 205690, 72974, 105681
106359164, 206058, 73074, 105843
106533917, 206370, 73174, 106075
106691908, 206685, 73277, 106236
106848922, 207001, 73379, 106379
107008401, 207436, 73485, 107043
107166029, 207767, 73590, 107313
107324372, 208083, 73691, 107517
107483778, 208409, 73793, 107679
107641435, 208737, 73893, 107822
107804204, 209099, 73993, 107945
107962346, 209428, 74093, 108100
108119337, 209731, 74193, 108208
108276938, 210063, 74293, 108325
108434616, 210340, 74393, 108432
108590105, 210641, 74493, 108543
108745479, 210921, 74593, 108653
108903475, 211209, 74693, 108753
109061611, 211519, 74793, 108859
109217987, 211845, 74893, 108967
109374537, 212140, 74993, 109069
109532071, 212442, 75094, 109179
109689835, 212733, 75195, 109291
109847971, 213007, 75295, 109400
110005729, 213298, 75397, 109549
110161940, 213578, 75499, 109710
110319403, 213884, 75600, 109869
110478259, 214207, 75702, 110023
110636627, 214547, 75803, 110182
110794157, 214831, 75903, 110341
110952181, 215136, 76007, 110503
111108626, 215446, 76110, 110657
111267823, 215740, 76211, 110809
111425910, 216064, 76311, 110967
111583175, 216374, 76412, 111119
111741396, 216695, 76512, 111267
111899843, 216975, 76612, 111415
112056293, 217258, 76712, 111571
112211741, 217547, 76812, 111719
112369606, 217873, 76912, 111867
112526331, 218194, 77012, 112021
112684475, 218478, 77112, 112177
112843536, 218773, 77212, 112328
113001890, 219071, 77312, 112477
113158798, 219373, 77412, 112629
113314404, 219656, 77512, 112782
113473642, 219967, 77612, 112941
113630818, 220283, 77712, 113090
113788092, 220556, 77812, 113242
113945621, 220872, 77912, 113394
114102520, 221171, 78012, 113543
114260750, 221473, 78112, 113691
114422487, 221878, 78217, 114052
114580185, 222192, 78329, 114273
114736258, 222484, 78443, 114444
114894940, 222780, 78545, 114592
115052595, 223091, 78645, 114745
115209989, 223371, 78745, 114870
115368555, 223671, 78846, 115003
115525999, 223996, 78946, 115143
115683142, 224287, 79046, 115277
115838322, 224568, 79146, 115392
115994043, 224874, 79246, 115511
116149794, 225170, 79346, 115627
116307756, 225453, 79446, 115740
116465782, 225733, 79546, 115848
116623701, 226004, 79646, 115952
116781637, 226283, 79746, 116055
116937630, 226573, 79846, 116178
117096129, 226871, 79946, 116285
117253940, 227163, 80046, 116391
117409708, 227468, 80146, 116494
117567937, 227751, 80251, 116626
117725118, 228030, 80355, 116752
117881749, 228335, 80465, 116870
118039011, 228643, 80569, 116982
118198513, 228952, 80673, 117086
118356225, 229258, 80773, 117194
118512986, 229568, 80873, 117297
118669649, 229883, 80980, 117404
118826764, 230166, 81092, 117526
118984622, 230485, 81197, 117656
119141714, 230787, 81302, 117784
119300831, 231123, 81408, 117900
119457858, 231409, 81514, 118009
119614218, 231710, 81614, 118112
119776223, 232056, 81719, 118249
119933520, 232367, 81841, 118473
120089734, 232705, 81948, 118628
120250629, 232993, 82089, 118818
120414219, 233303, 82262, 119055
120575073, 233599, 82396, 119235
120738761, 233905, 82539, 119416
120899389, 234220, 82672, 119598
121059213, 234517, 82807, 119772
121223563, 234817, 82934, 119957
121385026, 235098, 83087, 120145
121545711, 235421, 83264, 120362
121714257, 235799, 83443, 120574
121873914, 236124, 83593, 120751
122038650, 236461, 83740, 120936
122204353, 236860, 83901, 121324
122366595, 237243, 84026, 121584
122530521, 237605, 84137, 121827
122697574, 238044, 84256, 122150
122854608, 238390, 84369, 122419
123012253, 238695, 84484, 122578
123168960, 238988, 84595, 122728
123325626, 239297, 84707, 122879
123481730, 239617, 84820, 123015
123641443, 239911, 84930, 123137
123799526, 240218, 85063, 123286
123956889, 240534, 85168, 123395
124112013, 240824, 85270, 123507
124271557, 241146, 85370, 123623
124429427, 241460, 85474, 123729
124587261, 241758, 85578, 123859
124742276, 242064, 85678, 123965
124900195, 242367, 85780, 124080
125055983, 242672, 85880, 124191
125212821, 242963, 85982, 124301
125370212, 243281, 86082, 124405
125528815, 243581, 86182, 124513
125686263, 243901, 86284, 124621
125843684, 244197, 86386, 124729
126002392, 244499, 86486, 124835
126160588, 244845, 86590, 124949
126316445, 245167, 86704, 125072
126473677, 245479, 86808, 125196
126632483, 245882, 86978, 125861
126790110, 246211, 87110, 126200
126947816, 246514, 87242, 126444
127106347, 246809, 87368, 126658
127264031, 247148, 87483, 126867
127420327, 247469, 87591, 127084
127583917, 247888, 87697, 127396
127742282, 248182, 87811, 127614
127900708, 248497, 87922, 127781
128058628, 248793, 88036, 127970
128215971, 249112, 88136, 128104
128373057, 249403, 88237, 128229
128530228, 249710, 88339, 128348
128686656, 250024, 88441, 128478
128845069, 250344, 88542, 128604
129002776, 250647, 88642, 128724
129160083, 250955, 88746, 128846
129317480, 251262, 88857, 128968
129473723, 251542, 88964, 129089
129631248, 251823, 89070, 129214
129789075, 252120, 89172, 129318
129945651, 252424, 89272, 129429
130103923, 252712, 89372, 129537
130259775, 253029, 89474, 129644
130417307, 253292, 89574, 129746
130574969, 253598, 89674, 129856
130731995, 253914, 89774, 129960
130890212, 254202, 89874, 130070
131048369, 254487, 89974, 130179
131205945, 254787, 90074, 130290
131363983, 255121, 90174, 130397
131522207, 255404, 90274, 130512
131680248, 255706, 90377, 130618
131837342, 256023, 90477, 130722
131994950, 256353, 90579, 130838
132153582, 256659, 90679, 130946
132312433, 256938, 90779, 131046
132468826, 257231, 90879, 131150
132627167, 257506, 90979, 131250
132784802, 257827, 91079, 131354
132942435, 258134, 91179, 131456
133101292, 258488, 91279, 131559
133258955, 258808, 91379, 131664
133416482, 259125, 91479, 131769
133575435, 259414, 91579, 131874
133732621, 259699, 91679, 131982
133890850, 260005, 91779, 132090
134049005, 260318, 91879, 132192
134204514, 260638, 91983, 132297
134361311, 260949, 92083, 132402
134519212, 261243, 92187, 132509
134676327, 261551, 92287, 132614
134831738, 261869, 92393, 132729
134991204, 262215, 92495, 132843
135149695, 262530, 92595, 132950
135305827, 262838, 92695, 133058
135461855, 263165, 92795, 133158
135620157, 263496, 92897, 133260
135777645, 263777, 92997, 133362
135936289, 264077, 93097, 133464
136093182, 264382, 93199, 133570
136251819, 264684, 93299, 133673
136409192, 264993, 93399, 133775
136565628, 265283, 93500, 133877
136723512, 265584, 93600, 133980
136881309, 265885, 93700, 134083
137038140, 266199, 93802, 134190
137195879, 266496, 93902, 134292
137353881, 266789, 94002, 134392
137510490, 267109, 94102, 134507
