PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14993, 161, 610, 1018
188212, 509, 1357, 2039
345875, 755, 1506, 2197
502829, 1009, 1645, 2339
660342, 1221, 1764, 2474
816023, 1440, 1892, 2628
971550, 1636, 2023, 2778
1133726, 1855, 2162, 2942
1290824, 2076, 2287, 3073
1447060, 2282, 2395, 3197
1603850, 2493, 2496, 3298
1760471, 2699, 2608, 3412
1917832, 2894, 2727, 3533
2072936, 3107, 2831, 3637
2229188, 3328, 2939, 3746
2385975, 3543, 3047, 3854
2544518, 3742, 3158, 3965
2700791, 3989, 3270, 4077
2856161, 4200, 3373, 4181
3013846, 4424, 3478, 4288
3171505, 4626, 3578, 4388
3327637, 4837, 3685, 4495
3484882, 5042, 3785, 4595
3640052, 5253, 3890, 4702
3798036, 5446, 4006, 4818
3955941, 5654, 4111, 4923
4109870, 5851, 4219, 5031
4268077, 6069, 4324, 5136
4422086, 6269, 4428, 5244
4578832, 6465, 4532, 5354
4734160, 6672, 4645, 5468
4889738, 6875, 4751, 5576
5047238, 7118, 4855, 5680
5203944, 7311, 4959, 5786
5360513, 7509, 5061, 5888
5516310, 7717, 5163, 5990
5671698, 7915, 5265, 6096
5826353, 8143, 5365, 6196
5982832, 8372, 5465, 6300
6139901, 8569, 5570, 6407
6298125, 8756, 5670, 6507
6452903, 8957, 5770, 6611
6608042, 9161, 5870, 6711
6765270, 9381, 5972, 6815
6922078, 9567, 6072, 6915
7076621, 9781, 6172, 7015
7233941, 9985, 6272, 7119
7390891, 10200, 6372, 7219
7549047, 10426, 6475, 7326
7705347, 10620, 6577, 7432
7863387, 10827, 6677, 7538
8019783, 11033, 6786, 7651
8178022, 11265, 6897, 7767
8335135, 11499, 6997, 7877
8493144, 11705, 7097, 7977
8648263, 11921, 7199, 8083
8805115, 12117, 7299, 8183
8960857, 12313, 7399, 8283
9118435, 12523, 7501, 8387
9272868, 12713, 7601, 8487
