PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24235243, 53623, 18371, 25641
24382167, 53874, 18471, 25791
24528550, 54131, 18571, 25945
24673027, 54362, 18671, 26095
24818638, 54598, 18771, 26251
24964789, 54841, 18871, 26407
25113831, 55092, 18971, 26565
25260238, 55348, 19071, 26717
25405807, 55606, 19171, 26868
25550729, 55850, 19271, 27025
25696066, 56103, 19371, 27179
25843189, 56368, 19471, 27327
25987638, 56597, 19571, 27477
26157330, 56974, 19671, 27817
26310013, 57309, 19783, 28149
26456967, 57574, 19903, 28345
26603823, 57798, 20003, 28462
26750599, 58053, 20103, 28578
26897068, 58287, 20203, 28679
27043953, 58528, 20303, 28796
27191885, 58924, 20427, 29429
27338188, 59258, 20527, 29752
27485363, 59520, 20627, 29965
27630507, 59806, 20727, 30169
27776562, 60051, 20827, 30353
27922063, 60290, 20927, 30526
28067719, 60546, 21027, 30694
28213026, 60802, 21127, 30865
28358875, 61038, 21227, 31035
28505012, 61268, 21327, 31190
28650447, 61506, 21427, 31346
28797080, 61755, 21527, 31504
28944583, 62001, 21627, 31664
29090766, 62229, 21727, 31814
29239340, 62478, 21827, 31965
29386394, 62718, 21927, 32124
29533137, 62944, 22031, 32300
29677960, 63173, 22146, 32470
29824103, 63417, 22246, 32626
29970464, 63651, 22346, 32785
30117793, 63900, 22446, 32939
30264921, 64133, 22546, 33093
30412991, 64366, 22646, 33241
30559535, 64634, 22746, 33397
30707725, 64879, 22846, 33547
30854229, 65115, 22946, 33695
31002234, 65342, 23046, 33845
31147358, 65595, 23146, 34005
31294198, 65852, 23246, 34164
31442421, 66129, 23346, 34318
31588265, 66372, 23448, 34470
31736456, 66616, 23548, 34626
31881733, 66849, 23648, 34780
32033355, 67085, 23748, 34961
32182499, 67337, 23848, 35109
32331457, 67572, 23948, 35263
32482786, 67787, 24048, 35413
32632741, 68012, 24148, 35561
32782031, 68212, 24248, 35709
32932798, 68480, 24348, 35863
33081830, 68721, 24448, 36017
33230549, 68979, 24548, 36182
33379042, 69244, 24648, 36334
33530589, 69510, 24748, 36488
33681104, 69772, 24848, 36638
33829253, 69999, 24948, 36786
33979442, 70247, 25048, 36934
34132470, 70525, 25148, 37088
34282372, 70765, 25248, 37238
34435388, 71022, 25348, 37392
34584590, 71270, 25448, 37542
34735611, 71525, 25548, 37699
34888676, 71773, 25648, 37850
35039506, 72009, 25748, 38001
35189263, 72235, 25848, 38153
35340528, 72488, 25948, 38309
35491071, 72729, 26048, 38459
35640903, 72969, 26148, 38647
35790111, 73287, 26248, 38851
35939933, 73541, 26348, 38972
36087324, 73771, 26451, 39096
36236351, 74018, 26555, 39228
36387349, 74266, 26664, 39340
36537274, 74513, 26772, 39460
36689137, 74740, 26878, 39572
36837919, 74980, 26984, 39691
36989356, 75227, 27084, 39791
37138114, 75452, 27184, 39891
37289978, 75705, 27284, 39995
37441459, 75967, 27384, 40095
37590192, 76187, 27484, 40197
37740158, 76438, 27584, 40297
37890334, 76666, 27684, 40397
38041563, 76903, 27784, 40497
38191598, 77134, 27884, 40601
38343322, 77367, 27984, 40702
38493246, 77609, 28084, 40802
38643620, 77864, 28184, 40902
38793860, 78114, 28284, 41002
38946001, 78357, 28384, 41102
39095456, 78610, 28484, 41202
39245906, 78857, 28584, 41302
39394411, 79092, 28684, 41402
39545591, 79353, 28784, 41507
39694293, 79604, 28884, 41633
39846906, 79846, 28984, 41787
39998589, 80084, 29084, 41935
40148829, 80311, 29184, 42083
40299359, 80502, 29284, 42233
40447513, 80708, 29384, 42399
40596625, 80920, 29484, 42547
40747554, 81321, 29584, 43374
40898996, 81622, 29684, 43658
41048026, 81899, 29784, 43849
41199305, 82132, 29884, 44021
41351555, 82383, 29984, 44184
41498989, 82615, 30084, 44348
41649812, 82849, 30184, 44516
41800371, 83087, 30284, 44680
41949732, 83312, 30384, 44832
42101434, 83530, 30484, 44981
42251923, 83750, 30584, 45136
42401573, 83996, 30684, 45292
42554265, 84253, 30784, 45440
42704939, 84483, 30884, 45588
42856824, 84730, 30984, 45738
43004300, 84983, 31084, 45896
43153716, 85218, 31184, 46044
43303880, 85434, 31284, 46197
43452289, 85670, 31384, 46347
43603147, 85899, 31484, 46502
43750972, 86117, 31584, 46650
43899204, 86326, 31684, 46798
44048423, 86593, 31784, 46951
44202813, 86828, 31884, 47105
44356057, 87072, 31984, 47254
44509447, 87306, 32084, 47402
44662301, 87550, 32184, 47552
44814021, 87807, 32284, 47706
44965723, 88046, 32384, 47854
45116963, 88286, 32484, 48004
45270317, 88529, 32584, 48157
45423496, 88862, 32684, 48415
45576713, 89139, 32784, 48579
45730238, 89400, 32884, 48700
45883499, 89672, 32984, 48819
46036401, 89933, 33084, 48940
46187669, 90170, 33184, 49058
46341328, 90424, 33284, 49165
46494287, 90652, 33384, 49276
46647858, 90902, 33484, 49384
46800375, 91125, 33584, 49490
46952323, 91364, 33684, 49599
47103812, 91600, 33784, 49702
47256533, 91821, 33884, 49808
47407352, 92059, 33984, 49910
47560176, 92306, 34084, 50017
47713483, 92559, 34184, 50120
47866378, 92805, 34284, 50234
48019017, 93044, 34384, 50338
48171483, 93286, 34484, 50441
48324200, 93532, 34584, 50546
48477744, 93742, 34684, 50646
48630461, 93994, 34784, 50746
48783558, 94217, 34884, 50846
48937179, 94456, 34984, 50946
49090016, 94696, 35084, 51046
49243268, 94946, 35184, 51146
49394969, 95182, 35284, 51246
49547489, 95406, 35384, 51348
49699729, 95652, 35484, 51448
49851797, 95901, 35584, 51550
50004363, 96155, 35684, 51650
50157366, 96390, 35784, 51750
50310421, 96631, 35884, 51850
50463703, 96871, 35984, 51950
50616740, 97096, 36084, 52050
50770274, 97317, 36184, 52150
50922856, 97569, 36284, 52250
51076170, 97810, 36384, 52351
51229806, 98044, 36484, 52451
51382934, 98290, 36584, 52554
51535765, 98517, 36684, 52655
51688765, 98762, 36784, 52755
51841349, 98997, 36884, 52855
51994101, 99218, 36984, 52955
52146857, 99442, 37084, 53055
52299731, 99649, 37184, 53155
52453324, 99891, 37284, 53258
52606026, 100121, 37384, 53360
52757965, 100359, 37484, 53465
52909149, 100573, 37584, 53565
53062230, 100783, 37684, 53717
53214003, 101017, 37784, 53865
53366485, 101244, 37884, 54015
53518247, 101494, 37984, 54167
53669207, 101736, 38084, 54319
53822332, 101981, 38184, 54469
53975638, 102232, 38284, 54617
54128395, 102450, 38384, 54769
54281609, 102677, 38484, 54921
54435007, 102887, 38584, 55069
54586099, 103138, 38684, 55217
54738582, 103389, 38784, 55369
54890610, 103650, 38884, 55521
55044125, 103914, 38984, 55672
55196555, 104139, 39084, 55820
55348934, 104372, 39184, 55973
55502212, 104594, 39284, 56125
55655065, 104817, 39384, 56275
55808407, 105045, 39484, 56423
55961669, 105261, 39584, 56575
56111774, 105466, 39684, 56731
56264786, 105724, 39784, 56879
56416892, 105949, 39884, 57027
56569606, 106263, 39984, 57233
56723301, 106511, 40084, 57402
56876383, 106745, 40184, 57552
57028064, 106984, 40284, 57703
57181052, 107218, 40384, 57855
57330958, 107452, 40484, 58009
57483952, 107680, 40584, 58159
57636282, 107947, 40684, 58307
57793042, 108215, 40784, 58473
57949859, 108476, 40884, 58625
58104134, 108713, 40984, 58773
58257296, 108943, 41084, 58921
58411894, 109195, 41184, 59073
58567943, 109434, 41284, 59225
58724033, 109683, 41384, 59373
58877587, 109931, 41484, 59521
59030663, 110178, 41584, 59673
59183598, 110416, 41684, 59825
59336966, 110618, 41784, 59973
59489760, 110851, 41884, 60121
59646275, 111120, 41984, 60273
59800632, 111359, 42084, 60425
59956999, 111595, 42184, 60573
60109770, 111839, 42284, 60721
60266013, 112050, 42384, 60873
60421313, 112296, 42484, 61025
60576948, 112520, 42584, 61173
60734552, 112762, 42684, 61321
60887436, 112998, 42784, 61473
61043090, 113234, 42884, 61637
61199052, 113480, 42984, 61785
61354573, 113896, 43084, 62296
61509208, 114178, 43184, 62520
61664198, 114462, 43284, 62713
61818123, 114704, 43384, 62884
61973268, 114965, 43484, 63050
62126342, 115198, 43584, 63205
62280762, 115437, 43684, 63362
62435777, 115670, 43784, 63518
62589825, 115911, 43884, 63670
62745310, 116174, 43984, 63818
62900775, 116415, 44084, 63970
63054681, 116648, 44184, 64122
63210809, 116884, 44284, 64270
63386119, 117602, 44390, 66234
63547788, 118095, 44524, 67843
63706985, 118435, 44635, 68661
63862116, 118694, 44735, 68880
64016645, 118987, 44835, 69082
64173995, 119247, 44935, 69243
64327251, 119501, 45035, 69363
64480051, 119762, 45135, 69480
64633417, 120010, 45236, 69586
64788255, 120268, 45336, 69699
64942867, 120499, 45436, 69807
65097887, 120739, 45536, 69914
65250383, 120974, 45636, 70032
65406721, 121207, 45736, 70138
65561743, 121449, 45836, 70246
65717619, 121680, 45936, 70350
65873802, 121915, 46036, 70458
66028652, 122152, 46136, 70562
66184592, 122423, 46236, 70670
66340544, 122683, 46336, 70783
66494255, 122922, 46436, 70894
66650200, 123167, 46536, 71000
66804662, 123418, 46636, 71112
67001697, 124372, 46738, 73421
67157573, 124688, 46838, 74153
67311943, 124986, 46938, 74494
67466648, 125259, 47038, 74698
67620783, 125490, 47138, 74830
67798851, 126302, 47240, 76487
67958092, 126681, 47340, 77274
68113252, 126947, 47440, 77499
68269644, 127267, 47540, 77797
68425940, 127530, 47640, 78025
68581819, 127776, 47740, 78184
68738372, 128029, 47840, 78360
68894179, 128291, 47940, 78480
69049404, 128555, 48040, 78597
69203760, 128817, 48140, 78710
69356839, 129069, 48240, 78818
69510574, 129314, 48340, 78930
69666029, 129603, 48440, 79039
69821019, 129852, 48540, 79147
69975348, 130103, 48640, 79251
70129917, 130323, 48740, 79358
70283288, 130552, 48840, 79477
70439380, 130795, 48946, 79588
70595368, 131046, 49050, 79697
70750522, 131300, 49156, 79844
70904909, 131564, 49258, 79952
71061181, 131807, 49359, 80058
71215442, 132047, 49459, 80158
71370540, 132286, 49559, 80258
71526418, 132533, 49659, 80358
71682944, 132774, 49759, 80467
71838657, 133008, 49859, 80578
71992041, 133253, 49959, 80684
72146751, 133465, 50059, 80784
72301530, 133682, 50159, 80884
72455819, 133893, 50259, 80986
72610739, 134136, 50359, 81086
72768380, 134345, 50459, 81186
72922848, 134574, 50559, 81286
73084348, 134824, 50659, 81389
73242880, 135081, 50759, 81491
73400111, 135304, 50859, 81591
73556693, 135538, 50959, 81691
73714104, 135779, 51059, 81791
73870261, 136012, 51159, 81893
74027161, 136227, 51259, 81994
74184667, 136444, 51359, 82095
74340846, 136686, 51459, 82208
74495564, 136920, 51559, 82314
74653089, 137165, 51659, 82414
74810102, 137380, 51759, 82514
74968983, 137631, 51859, 82614
75126577, 137850, 51959, 82714
75282317, 138053, 52059, 82814
75439349, 138304, 52159, 82914
75597469, 138547, 52259, 83014
75755020, 138762, 52359, 83114
75912849, 139005, 52459, 83214
76071297, 139219, 52559, 83314
76229114, 139437, 52659, 83414
76386386, 139665, 52759, 83514
76545291, 139909, 52859, 83616
76702657, 140134, 52959, 83716
76860369, 140361, 53059, 83818
77017994, 140580, 53159, 83924
77174925, 140819, 53259, 84024
77331182, 141061, 53359, 84124
77489280, 141310, 53459, 84225
77645947, 141549, 53559, 84325
77803697, 141785, 53659, 84429
77960772, 142028, 53761, 84533
78118476, 142264, 53861, 84637
78274125, 142499, 53961, 84737
78431619, 142735, 54061, 84841
78587005, 142962, 54161, 84943
78742772, 143197, 54261, 85055
78901061, 143436, 54361, 85161
79057559, 143670, 54461, 85264
79213657, 143901, 54561, 85364
79369603, 144135, 54661, 85471
79526731, 144373, 54761, 85578
79683244, 144615, 54861, 85682
79840281, 144853, 54961, 85782
79997967, 145094, 55061, 85882
80155135, 145344, 55161, 85992
80312774, 145585, 55261, 86098
80470168, 145838, 55361, 86200
80626152, 146082, 55461, 86300
80782222, 146341, 55561, 86402
80940183, 146609, 55661, 86505
81098265, 146841, 55761, 86605
81254461, 147130, 55861, 86717
81410856, 147442, 55961, 86822
81569309, 147684, 56061, 86922
81725336, 147932, 56161, 87046
81883403, 148184, 56261, 87146
82041943, 148644, 56363, 88371
82195716, 148919, 56463, 88677
82351847, 149193, 56563, 88892
82507384, 149473, 56665, 89098
82666445, 149727, 56767, 89272
82821506, 149984, 56867, 89445
82977727, 150231, 56967, 89622
83132643, 150494, 57069, 89788
83290927, 150748, 57171, 89955
83448063, 150987, 57271, 90113
83603107, 151235, 57372, 90288
83761195, 151465, 57472, 90438
83919202, 151694, 57572, 90594
84076445, 151941, 57672, 90746
84234841, 152205, 57772, 90911
84391277, 152470, 57872, 91063
84547439, 152707, 57972, 91214
84701606, 152931, 58072, 91370
84858840, 153168, 58172, 91528
85016755, 153396, 58272, 91678
85174492, 153646, 58372, 91828
85332606, 153887, 58472, 91980
85490335, 154112, 58572, 92134
85647186, 154358, 58672, 92282
85804212, 154607, 58772, 92430
85961355, 154851, 58872, 92582
86118568, 155083, 58972, 92734
86276484, 155322, 59072, 92882
86434848, 155567, 59172, 93030
86588672, 155784, 59272, 93189
86746283, 156056, 59372, 93345
86903447, 156308, 59472, 93512
87060677, 156531, 59572, 93684
87216776, 156763, 59672, 93848
87374533, 156976, 59772, 94003
87533011, 157195, 59872, 94151
87690441, 157442, 59972, 94300
87848316, 157692, 60072, 94462
88005752, 157950, 60172, 94622
88162957, 158226, 60272, 94770
88319346, 158476, 60372, 94920
88477206, 158736, 60472, 95083
88634910, 158979, 60572, 95237
88791577, 159215, 60672, 95387
88949198, 159472, 60772, 95535
89106916, 159701, 60872, 95687
89263372, 159955, 60972, 95839
89421232, 160229, 61072, 95987
89577123, 160451, 61172, 96135
89736005, 160690, 61272, 96287
89893413, 160915, 61372, 96439
90049586, 161148, 61472, 96587
90206343, 161401, 61572, 96735
90364273, 161657, 61672, 96887
90520317, 161862, 61772, 97039
90677998, 162117, 61872, 97187
90836885, 162347, 61972, 97335
90994319, 162602, 62072, 97487
91152181, 162852, 62172, 97639
91310490, 163098, 62272, 97787
91468236, 163353, 62372, 97935
91625954, 163612, 62472, 98087
91781621, 163852, 62572, 98239
91938847, 164115, 62672, 98387
92096609, 164368, 62772, 98535
92254365, 164610, 62872, 98687
92412862, 164867, 62972, 98839
92570635, 165084, 63072, 98987
92727170, 165297, 63172, 99135
92882610, 165552, 63272, 99291
93041370, 165783, 63372, 99445
93197604, 166027, 63472, 99593
93355429, 166257, 63572, 99741
93513270, 166491, 63672, 99893
93669548, 166736, 63772, 100045
93826476, 166964, 63872, 100193
93983589, 167213, 63972, 100342
94140409, 167428, 64072, 100494
94299225, 167723, 64172, 100692
94454086, 167976, 64272, 100851
94611254, 168225, 64372, 101009
94768875, 168477, 64472, 101141
94926426, 168716, 64572, 101250
95085283, 168968, 64672, 101353
95242961, 169200, 64772, 101461
95400451, 169414, 64872, 101567
95557147, 169669, 64972, 101669
95713748, 169914, 65072, 101769
95870769, 170182, 65172, 101869
96025982, 170403, 65272, 101969
96182565, 170604, 65372, 102069
96338627, 170826, 65472, 102169
96496286, 171085, 65572, 102271
96652958, 171339, 65672, 102371
96811310, 171582, 65772, 102471
96968936, 171826, 65872, 102571
97123207, 172059, 65972, 102671
97280160, 172300, 66072, 102771
97437286, 172558, 66172, 102871
97593135, 172775, 66272, 102971
97748620, 172982, 66372, 103071
97906410, 173205, 66472, 103171
98063795, 173429, 66572, 103271
98221175, 173652, 66672, 103371
98378920, 173881, 66772, 103471
98537538, 174105, 66872, 103573
98695125, 174339, 66972, 103673
98852793, 174606, 67072, 103773
99011536, 174839, 67172, 103880
99169357, 175061, 67272, 103980
99326604, 175262, 67372, 104080
99484853, 175481, 67472, 104180
99641281, 175689, 67572, 104280
99798828, 175936, 67672, 104391
99956645, 176162, 67772, 104493
100114093, 176418, 67872, 104601
100270146, 176643, 67972, 104705
100424481, 176859, 68072, 104832
100582657, 177127, 68172, 104933
100740661, 177353, 68272, 105033
100896468, 177612, 68372, 105133
101054402, 177859, 68472, 105233
101212927, 178075, 68572, 105333
101370191, 178292, 68672, 105436
101527886, 178523, 68772, 105543
101686751, 178773, 68872, 105643
101844445, 178995, 68972, 105743
102000624, 179245, 69072, 105849
102158247, 179486, 69172, 105956
102315231, 179712, 69272, 106058
102470467, 180114, 69372, 106557
102629227, 180440, 69474, 106757
102785154, 180703, 69574, 106876
102943296, 180967, 69674, 106988
103101402, 181208, 69774, 107098
103259427, 181477, 69874, 107211
103416558, 181714, 69974, 107320
103574000, 181953, 70074, 107428
103730406, 182174, 70174, 107532
103887798, 182382, 70274, 107632
104045250, 182614, 70374, 107732
104203690, 182885, 70474, 107832
104359978, 183117, 70574, 107938
104517490, 183359, 70674, 108038
104675334, 183582, 70774, 108138
104832141, 183823, 70874, 108238
104989958, 184045, 70974, 108338
105147512, 184302, 71074, 108439
105304190, 184544, 71174, 108539
105462294, 184805, 71274, 108639
105618263, 185053, 71374, 108742
105774567, 185277, 71478, 108843
105931506, 185511, 71578, 108943
106087895, 185750, 71678, 109043
106245642, 185992, 71778, 109143
106401572, 186219, 71878, 109245
106560058, 186459, 71978, 109352
106717558, 186679, 72078, 109474
106874949, 186922, 72178, 109574
107032141, 187141, 72278, 109680
107189881, 187378, 72378, 109782
107347727, 187615, 72478, 109884
107507373, 187897, 72578, 110075
107663342, 188204, 72678, 110242
107820908, 188439, 72778, 110363
107976589, 188714, 72878, 110475
108132530, 188978, 72978, 110580
108289005, 189199, 73078, 110681
108447231, 189443, 73178, 110787
108605092, 189650, 73278, 110896
108762503, 189892, 73378, 111000
108921240, 190138, 73478, 111100
109076270, 190390, 73578, 111200
109230942, 190618, 73678, 111304
109386304, 190855, 73778, 111406
109544549, 191122, 73878, 111514
109701323, 191325, 73978, 111622
109857457, 191563, 74078, 111730
110015193, 191805, 74178, 111836
110173685, 192015, 74278, 111939
110331558, 192243, 74378, 112042
110489093, 192475, 74478, 112142
110647333, 192731, 74578, 112244
110802570, 192994, 74678, 112344
110959859, 193233, 74778, 112444
111117489, 193496, 74878, 112544
111274367, 193783, 74978, 112644
111431117, 194043, 75078, 112744
111587973, 194275, 75178, 112844
111743234, 194495, 75278, 112949
111898799, 194715, 75378, 113049
112054019, 194906, 75478, 113149
112212201, 195115, 75578, 113249
112369933, 195345, 75678, 113349
112528113, 195587, 75778, 113449
112685643, 195853, 75878, 113549
112839297, 196102, 75978, 113649
112995072, 196334, 76078, 113749
113152500, 196553, 76178, 113849
113310159, 196771, 76278, 113949
113467507, 197006, 76378, 114049
113624212, 197250, 76478, 114149
113779080, 197481, 76578, 114249
113935462, 197705, 76678, 114349
114093290, 197963, 76778, 114449
114249739, 198205, 76878, 114549
114407327, 198451, 76978, 114649
114562829, 198677, 77078, 114749
114720344, 198892, 77178, 114849
114876930, 199128, 77278, 114949
115034552, 199359, 77378, 115049
115192063, 199586, 77478, 115149
115348187, 199829, 77578, 115249
115505071, 200050, 77678, 115349
115663082, 200307, 77778, 115449
115820969, 200531, 77878, 115550
115977396, 200765, 77978, 115654
116135629, 200995, 78078, 115758
116291551, 201241, 78178, 115862
116449421, 201487, 78278, 115966
116604831, 201725, 78378, 116072
116760563, 201964, 78478, 116176
116918546, 202196, 78578, 116282
117077008, 202442, 78678, 116386
117234713, 202677, 78778, 116486
117391066, 202917, 78878, 116590
117546585, 203140, 78978, 116690
117705535, 203345, 79078, 116798
117861912, 203587, 79178, 116900
118018796, 203828, 79278, 117007
118177365, 204047, 79378, 117108
118335445, 204265, 79478, 117210
118492578, 204501, 79578, 117310
118648707, 204746, 79678, 117410
118804812, 204973, 79778, 117511
118962564, 205202, 79878, 117611
119119900, 205438, 79978, 117712
119276332, 205654, 80078, 117816
119434604, 205883, 80178, 117920
119592547, 206092, 80278, 118020
119749673, 206309, 80378, 118121
119906609, 206517, 80478, 118221
120064670, 206752, 80578, 118321
120222303, 206985, 80678, 118421
120379305, 207206, 80778, 118524
120536923, 207439, 80878, 118626
120694589, 207725, 80978, 118742
120852071, 207988, 81078, 118857
121009147, 208229, 81178, 118960
121165667, 208488, 81278, 119066
121321512, 208701, 81378, 119173
121480187, 208982, 81478, 119274
121637902, 209218, 81578, 119384
121793808, 209462, 81678, 119484
121950252, 209848, 81782, 119919
122107061, 210114, 81882, 120107
122262866, 210376, 81982, 120224
122419855, 210646, 82082, 120339
122577515, 210896, 82182, 120453
122735245, 211151, 82282, 120564
122891973, 211387, 82382, 120676
123046657, 211624, 82482, 120782
123204346, 211884, 82582, 120890
123361870, 212099, 82682, 120997
123520482, 212337, 82782, 121103
123678078, 212569, 82882, 121203
123836155, 212803, 82982, 121303
123994064, 213042, 83082, 121403
124150495, 213287, 83182, 121503
124308068, 213514, 83282, 121603
124466291, 213735, 83382, 121703
124624225, 213984, 83482, 121803
124782084, 214217, 83582, 121906
124939544, 214475, 83682, 122008
125094748, 214705, 83782, 122108
125252542, 214956, 83882, 122208
125409118, 215217, 83982, 122308
125564904, 215489, 84082, 122414
125723633, 215745, 84182, 122525
125879609, 215976, 84282, 122627
126038010, 216204, 84382, 122734
126194279, 216422, 84482, 122839
126350247, 216678, 84582, 122939
126504721, 216906, 84682, 123043
126661620, 217133, 84782, 123147
126817258, 217396, 84882, 123253
126974367, 217654, 84982, 123360
127129264, 217894, 85082, 123462
127286855, 218114, 85182, 123562
127441210, 218363, 85282, 123666
127599962, 218594, 85382, 123772
127756124, 218833, 85482, 123874
127913954, 219097, 85582, 123974
128068510, 219361, 85682, 124074
128225041, 219610, 85782, 124177
128382576, 219890, 85882, 124286
128540810, 220131, 85982, 124392
128697226, 220389, 86082, 124492
128855465, 220633, 86182, 124592
129013004, 220868, 86282, 124714
129169255, 221093, 86382, 124814
129327637, 221347, 86482, 124914
129484857, 221583, 86582, 125016
129641026, 221822, 86682, 125116
129799707, 222092, 86782, 125216
129957469, 222327, 86882, 125316
130115277, 222583, 86982, 125420
130272312, 222838, 87082, 125520
130428162, 223091, 87182, 125620
130586184, 223318, 87282, 125720
130744078, 223578, 87382, 125820
130902371, 223832, 87482, 125920
131058482, 224057, 87582, 126020
131212766, 224305, 87682, 126120
131368592, 224547, 87782, 126221
131526370, 224771, 87882, 126323
131683969, 224998, 87982, 126423
131839367, 225253, 88082, 126530
131996053, 225470, 88182, 126634
132151563, 225706, 88282, 126734
132309090, 225945, 88382, 126834
132467070, 226201, 88482, 126934
