PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13092, 170, 530, 1020
183560, 549, 1224, 2152
341071, 831, 1365, 2361
497696, 1107, 1491, 2549
653824, 1355, 1609, 2725
810391, 1618, 1727, 2903
965259, 1861, 1842, 3074
1121915, 2115, 1958, 3246
1276505, 2376, 2070, 3407
1432701, 2608, 2170, 3565
1590003, 2852, 2270, 3713
1747038, 3117, 2377, 3872
1900729, 3349, 2477, 4025
2057829, 3617, 2580, 4190
2214614, 3850, 2680, 4360
2372774, 4132, 2780, 4511
2529326, 4400, 2880, 4670
2684797, 4650, 2985, 4831
2840949, 4924, 3085, 4979
3002160, 5336, 3283, 5428
3159967, 5640, 3418, 5721
3314566, 5925, 3523, 5900
3472868, 6197, 3625, 6054
3628153, 6459, 3726, 6216
3785309, 6716, 3827, 6367
3943303, 6969, 3927, 6517
4099254, 7254, 4030, 6679
4257376, 7520, 4130, 6806
4415741, 7807, 4230, 6910
4573022, 8086, 4330, 7012
4730135, 8349, 4430, 7115
4886279, 8602, 4530, 7219
5043949, 8859, 4633, 7326
5201817, 9111, 4733, 7431
5356919, 9403, 4833, 7542
5514622, 9645, 4933, 7650
5672579, 9931, 5033, 7755
5830189, 10184, 5133, 7858
5988556, 10427, 5233, 7966
6143552, 10646, 5333, 8070
6299905, 10879, 5433, 8174
6454291, 11138, 5539, 8295
6612721, 11410, 5639, 8451
6768498, 11663, 5739, 8605
6925008, 11877, 5840, 8757
7081367, 12103, 5940, 8907
7235721, 12350, 6040, 9061
7391103, 12592, 6140, 9211
7546389, 12825, 6240, 9359
7703532, 13071, 6344, 9512
7861600, 13323, 6444, 9668
8018180, 13553, 6544, 9818
8175522, 13819, 6644, 9966
8331880, 14076, 6746, 10116
8490508, 14310, 6850, 10274
8647853, 14557, 6950, 10426
8802187, 14813, 7050, 10574
8958922, 15062, 7152, 10725
9115011, 15313, 7254, 10881
9271759, 15579, 7354, 11033
9428879, 15806, 7454, 11187
9583139, 16031, 7554, 11335
9740609, 16281, 7656, 11491
9898452, 16531, 7756, 11641
10056179, 16729, 7861, 11796
10211223, 16970, 7963, 11946
10368288, 17208, 8063, 12102
10524853, 17472, 8166, 12253
10682102, 17741, 8272, 12409
10837567, 18015, 8373, 12560
10993195, 18293, 8484, 12729
11151372, 18551, 8589, 12891
11308527, 18816, 8700, 13054
11465686, 19107, 8811, 13223
11623561, 19354, 8916, 13382
11781405, 19607, 9029, 13546
11938650, 19879, 9130, 13702
12093732, 20127, 9241, 13865
12251161, 20394, 9367, 14063
12415916, 20672, 9507, 14273
12579414, 20913, 9643, 14482
12741837, 21178, 9844, 14746
12901710, 21425, 9971, 14951
13065430, 21699, 10150, 15193
13228486, 21952, 10323, 15435
13392470, 22192, 10501, 15679
13560072, 22456, 10697, 15973
13724588, 22705, 10872, 16216
13881552, 22957, 11019, 16429
14039255, 23208, 11147, 16617
14198596, 23470, 11288, 16814
14355661, 23709, 11413, 17004
14514360, 23972, 11528, 17190
14672373, 24224, 11643, 17379
14827971, 24471, 11744, 17537
14984833, 24730, 11850, 17697
15143403, 24974, 11954, 17851
15298469, 25206, 12054, 18004
15453938, 25446, 12157, 18161
15611784, 25693, 12257, 18313
15770476, 25946, 12357, 18461
15926622, 26178, 12472, 18626
