PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12717, 180, 568, 1149
182170, 525, 1274, 2207
339877, 763, 1412, 2445
497498, 1011, 1547, 2648
654555, 1241, 1668, 2804
812195, 1479, 1779, 2954
969865, 1712, 1892, 3088
1128326, 1931, 1995, 3221
1284624, 2141, 2103, 3348
1442036, 2393, 2203, 3469
1600267, 2611, 2303, 3590
1758379, 2828, 2403, 3721
1914332, 3050, 2503, 3846
2072168, 3290, 2603, 3962
2230668, 3513, 2703, 4081
2388003, 3748, 2805, 4223
2545614, 3965, 2905, 4335
2708936, 4318, 3046, 4655
2864348, 4625, 3154, 4928
3020496, 4877, 3256, 5123
3177941, 5100, 3356, 5304
3335788, 5360, 3463, 5484
3492953, 5610, 3571, 5659
3650109, 5843, 3679, 5827
3809367, 6088, 3787, 5999
3966590, 6325, 3887, 6175
4124668, 6557, 3987, 6340
4282566, 6812, 4087, 6497
4439033, 7064, 4187, 6655
4597175, 7307, 4290, 6828
4755439, 7528, 4390, 6981
4912894, 7768, 4492, 7151
5070719, 8010, 4596, 7317
5227924, 8269, 4696, 7480
5384925, 8508, 4804, 7642
5542603, 8773, 4909, 7804
5697542, 8994, 5010, 7974
5854004, 9215, 5110, 8131
6013227, 9461, 5217, 8298
6171610, 9713, 5317, 8457
6328966, 9947, 5417, 8610
6484753, 10183, 5517, 8776
6642520, 10432, 5617, 8933
6800223, 10675, 5717, 9091
6956852, 10887, 5823, 9255
7113059, 11113, 5923, 9417
7270556, 11350, 6023, 9579
7429061, 11601, 6123, 9736
7584962, 11833, 6223, 9896
7742859, 12052, 6323, 10056
7898778, 12304, 6423, 10214
8058144, 12549, 6523, 10374
8216515, 12769, 6623, 10536
8372566, 13003, 6723, 10693
8529141, 13219, 6823, 10855
8687466, 13471, 6923, 11021
8843677, 13716, 7023, 11187
9001235, 13966, 7123, 11349
9159939, 14183, 7223, 11504
9317484, 14411, 7323, 11662
