PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43184397, 61684, 28857, 35965
43342738, 61922, 28957, 36068
43500152, 62143, 29057, 36177
43658762, 62371, 29157, 36287
43815890, 62579, 29257, 36395
43973771, 62804, 29357, 36507
44132398, 63039, 29457, 36619
44291361, 63448, 29587, 37049
44448980, 63758, 29690, 37233
44606828, 64026, 29790, 37357
44764844, 64279, 29890, 37476
44922515, 64529, 29990, 37610
45080570, 64742, 30090, 37732
45238843, 64971, 30190, 37857
45396524, 65175, 30290, 37979
45552654, 65404, 30390, 38095
45710596, 65621, 30490, 38208
45869111, 65845, 30590, 38328
46026683, 66082, 30690, 38446
46184317, 66287, 30790, 38559
46342816, 66500, 30890, 38667
46499878, 66724, 30990, 38771
46658307, 66957, 31090, 38880
46816541, 67150, 31190, 38983
46972767, 67377, 31290, 39086
47130197, 67603, 31390, 39191
47288832, 67855, 31490, 39296
47446719, 68095, 31590, 39398
47604077, 68327, 31690, 39509
47761672, 68553, 31790, 39614
47920406, 68755, 31890, 39719
48078002, 68963, 31990, 39824
48235856, 69189, 32090, 39929
48393855, 69424, 32190, 40034
48551699, 69647, 32290, 40135
48709297, 69857, 32390, 40240
48867999, 70087, 32490, 40346
49025495, 70294, 32590, 40446
49184881, 70496, 32690, 40551
49341362, 70714, 32790, 40656
49499232, 70899, 32890, 40761
49655703, 71128, 32990, 40863
49813379, 71349, 33090, 40966
49971526, 71565, 33190, 41071
50129412, 71777, 33290, 41171
50284418, 71984, 33390, 41277
50442562, 72188, 33490, 41383
50600241, 72400, 33590, 41483
50757692, 72637, 33690, 41588
50916217, 72895, 33790, 41693
51074151, 73127, 33890, 41801
51231536, 73342, 33990, 41906
51389510, 73545, 34090, 42011
51546175, 73771, 34190, 42113
51704009, 73968, 34290, 42218
51861322, 74147, 34390, 42318
52018460, 74344, 34490, 42425
52176153, 74552, 34590, 42525
52333865, 74742, 34690, 42631
52492025, 74962, 34790, 42753
52650149, 75178, 34890, 42859
52807789, 75374, 34990, 42961
52965096, 75580, 35090, 43068
53120915, 75776, 35190, 43182
53278414, 75973, 35290, 43287
53435860, 76157, 35390, 43394
53594497, 76368, 35490, 43500
53752478, 76599, 35590, 43606
53909932, 76846, 35690, 43714
54068321, 77070, 35790, 43818
54224338, 77283, 35890, 43925
54380259, 77485, 35990, 44028
54542762, 77743, 36091, 44178
54700357, 78010, 36191, 44338
54858469, 78231, 36291, 44449
55015405, 78453, 36391, 44554
55172904, 78676, 36491, 44660
55330815, 78926, 36591, 44766
55487047, 79124, 36691, 44866
55644874, 79331, 36791, 44972
55802589, 79561, 36891, 45077
55960749, 79798, 36991, 45185
56118541, 79989, 37091, 45294
56276674, 80212, 37191, 45396
56434407, 80431, 37291, 45499
56592777, 80649, 37391, 45600
56750251, 80866, 37491, 45704
56906362, 81075, 37591, 45818
57064701, 81297, 37691, 45930
57222527, 81526, 37791, 46043
57379044, 81742, 37891, 46157
57536216, 81972, 37991, 46273
57693687, 82212, 38091, 46385
57851109, 82412, 38191, 46499
58008836, 82608, 38291, 46614
58167027, 82810, 38391, 46726
58323102, 83035, 38491, 46838
58480975, 83243, 38591, 46953
58639218, 83476, 38691, 47053
58796890, 83718, 38791, 47153
58954691, 83917, 38891, 47256
59112308, 84144, 38991, 47360
59268108, 84366, 39091, 47460
59425415, 84565, 39191, 47568
59581433, 84779, 39291, 47708
59739991, 85016, 39391, 47814
59896578, 85247, 39491, 47914
60054243, 85464, 39591, 48017
60211862, 85678, 39691, 48119
60369952, 85878, 39791, 48221
60528307, 86095, 39891, 48324
60685670, 86332, 39991, 48425
60844112, 86529, 40091, 48531
61002056, 86731, 40191, 48631
61158395, 86940, 40291, 48737
61316376, 87158, 40391, 48840
61474242, 87372, 40491, 48943
61631515, 87581, 40591, 49046
61789496, 87807, 40691, 49146
61947951, 88019, 40791, 49246
62105532, 88222, 40891, 49349
62263201, 88460, 40991, 49449
62421734, 88680, 41091, 49551
62579678, 88889, 41191, 49655
62737032, 89098, 41291, 49757
62894329, 89281, 41391, 49858
63051634, 89490, 41491, 49958
63209218, 89707, 41591, 50058
63367800, 89941, 41691, 50158
63525422, 90155, 41791, 50259
63682846, 90363, 41891, 50359
63840639, 90581, 41991, 50459
63997472, 90791, 42091, 50563
64155648, 90989, 42191, 50663
64312083, 91212, 42291, 50763
64468722, 91419, 42391, 50863
64625912, 91638, 42491, 50964
64780768, 91839, 42591, 51064
64938652, 92047, 42691, 51164
65095703, 92273, 42791, 51264
65252743, 92476, 42891, 51365
65411076, 92676, 42991, 51469
65567427, 92905, 43091, 51571
65726441, 93295, 43191, 51779
65884721, 93549, 43291, 51913
66042239, 93785, 43391, 52025
66199949, 94032, 43491, 52134
66357577, 94247, 43591, 52239
66514687, 94489, 43691, 52339
66671999, 94710, 43791, 52443
66828091, 94887, 43891, 52547
66986585, 95081, 43991, 52651
67144649, 95286, 44091, 52757
67301954, 95498, 44191, 52865
67460610, 95710, 44291, 52974
67618211, 95918, 44391, 53082
67780493, 96279, 44491, 53276
67938499, 96568, 44591, 53489
68096013, 96821, 44691, 53611
68254726, 97054, 44791, 53733
68412012, 97310, 44891, 53855
68569946, 97533, 44997, 53972
68728528, 97754, 45100, 54082
68885664, 97983, 45200, 54196
69043859, 98207, 45300, 54311
69199864, 98420, 45400, 54418
69358507, 98676, 45500, 54523
69516277, 98909, 45600, 54632
69673543, 99114, 45700, 54736
69831142, 99315, 45800, 54836
69988350, 99540, 45900, 54949
70144649, 99753, 46000, 55056
70302231, 99965, 46100, 55161
70460550, 100210, 46200, 55261
70618525, 100436, 46300, 55369
70776575, 100663, 46400, 55475
70934300, 100869, 46500, 55580
71091977, 101075, 46600, 55681
71249568, 101287, 46700, 55786
71408173, 101514, 46802, 55896
71565726, 101739, 46907, 56005
71723804, 101960, 47007, 56105
71881754, 102185, 47107, 56237
72039551, 102404, 47207, 56350
72197383, 102627, 47307, 56464
72355885, 102845, 47407, 56580
72513714, 103081, 47507, 56696
72671441, 103325, 47607, 56809
72827693, 103551, 47707, 56923
72985664, 103776, 47807, 57035
73143442, 103987, 47907, 57148
73301616, 104221, 48007, 57262
73460133, 104448, 48107, 57379
73616983, 104663, 48207, 57493
73775291, 104902, 48307, 57608
73933381, 105111, 48407, 57722
74091090, 105324, 48507, 57836
74248642, 105506, 48607, 57950
74406992, 105721, 48707, 58066
74565042, 105886, 48807, 58180
74721592, 106090, 48907, 58293
74878718, 106295, 49007, 58405
75037083, 106508, 49107, 58523
75195088, 106726, 49207, 58636
75352608, 106943, 49307, 58750
75511045, 107139, 49407, 58862
75668817, 107336, 49507, 58977
75826379, 107543, 49607, 59077
75985056, 107751, 49707, 59178
76142371, 107953, 49807, 59280
76300493, 108166, 49907, 59384
76458720, 108372, 50007, 59493
76616426, 108545, 50107, 59599
76774217, 108755, 50207, 59706
76931989, 108978, 50307, 59814
77090446, 109219, 50407, 59921
77246092, 109450, 50507, 60028
77404131, 109689, 50607, 60134
77564216, 109948, 50707, 60245
77718741, 110165, 50807, 60352
77876378, 110380, 50907, 60458
78034844, 110585, 51007, 60565
78191507, 110787, 51107, 60671
78348673, 110992, 51207, 60778
78506504, 111207, 51307, 60884
78664923, 111417, 51407, 60994
78822605, 111640, 51507, 61100
78979133, 111854, 51607, 61207
79135984, 112059, 51707, 61314
79295068, 112262, 51807, 61420
79452406, 112461, 51907, 61526
79610599, 112687, 52007, 61633
79768318, 112878, 52107, 61740
79926205, 113098, 52207, 61846
80083981, 113325, 52307, 61948
80242003, 113549, 52407, 62049
80399880, 113741, 52507, 62149
80557613, 113944, 52607, 62249
80715863, 114157, 52707, 62349
80876814, 114472, 52809, 62461
81034691, 114755, 52909, 62577
81192932, 115020, 53009, 62682
81350479, 115272, 53109, 62786
81508568, 115495, 53209, 62887
81666113, 115725, 53309, 62990
81824065, 115950, 53409, 63093
81982719, 116146, 53509, 63193
82140000, 116367, 53609, 63293
82297792, 116610, 53709, 63407
82456459, 116840, 53809, 63511
82614242, 117050, 53909, 63615
82771860, 117256, 54009, 63716
82928337, 117463, 54109, 63818
83086399, 117693, 54209, 63921
83243754, 117913, 54309, 64024
83400399, 118123, 54409, 64126
83558551, 118332, 54509, 64226
83716568, 118526, 54609, 64327
83873785, 118758, 54709, 64430
84032167, 118973, 54809, 64532
84189697, 119185, 54909, 64639
84347832, 119410, 55009, 64743
84505651, 119612, 55109, 64851
84662653, 119812, 55209, 64952
84819850, 120023, 55309, 65057
84976654, 120233, 55409, 65157
85134668, 120450, 55509, 65257
85291145, 120644, 55609, 65358
85448346, 120862, 55709, 65459
85604212, 121086, 55809, 65569
85763010, 121317, 55909, 65669
85920776, 121539, 56009, 65770
86078414, 121734, 56109, 65872
86236860, 121941, 56209, 65972
86393207, 122127, 56309, 66072
86550030, 122304, 56409, 66172
86707829, 122653, 56509, 66441
86864332, 122903, 56609, 66613
87022716, 123181, 56709, 66731
87180697, 123407, 56809, 66855
87338177, 123657, 56909, 66976
87495794, 123900, 57009, 67094
87654071, 124108, 57109, 67197
87810100, 124330, 57209, 67301
87968074, 124531, 57309, 67405
88126278, 124743, 57409, 67505
88284261, 124947, 57509, 67606
88441683, 125167, 57609, 67716
88600031, 125375, 57709, 67822
88758147, 125590, 57809, 67929
88914255, 125846, 57909, 68029
89072033, 126040, 58009, 68131
89230078, 126260, 58109, 68232
89388347, 126485, 58209, 68332
89545787, 126726, 58309, 68447
89702788, 126955, 58409, 68553
89860371, 127171, 58509, 68664
90017960, 127419, 58609, 68771
90176397, 127638, 58709, 68877
90333979, 127865, 58809, 68985
90491863, 128058, 58909, 69091
90649340, 128236, 59009, 69207
90806218, 128426, 59109, 69314
90964221, 128641, 59209, 69422
91121933, 128841, 59309, 69529
91280309, 129054, 59409, 69638
91438197, 129266, 59509, 69746
91594397, 129494, 59609, 69852
91750176, 129732, 59709, 69962
91908627, 129942, 59809, 70071
92066412, 130161, 59909, 70179
92224377, 130367, 60009, 70285
92381049, 130555, 60109, 70391
92538680, 130786, 60209, 70498
92695933, 130980, 60309, 70604
92854913, 131224, 60409, 70710
93012609, 131459, 60509, 70816
93170374, 131684, 60609, 70923
93328422, 131917, 60709, 71029
93486433, 132135, 60809, 71135
93643758, 132367, 60909, 71241
93801504, 132581, 61009, 71348
93958672, 132791, 61109, 71454
94117415, 133167, 61209, 71672
94274575, 133449, 61309, 71909
94429156, 133670, 61409, 72042
94586330, 133902, 61509, 72155
94740913, 134094, 61609, 72268
94895388, 134329, 61709, 72380
95052834, 134571, 61809, 72482
95210786, 134800, 61909, 72588
95366333, 135013, 62009, 72694
95523585, 135239, 62109, 72798
95681550, 135467, 62209, 72898
95836214, 135680, 62309, 72998
95994219, 135909, 62409, 73098
96150414, 136138, 62509, 73208
96308466, 136383, 62609, 73313
96463244, 136609, 62709, 73419
96620385, 136828, 62809, 73522
96776279, 137038, 62909, 73622
96932083, 137253, 63009, 73722
97090075, 137465, 63109, 73823
97245298, 137693, 63209, 73923
97403458, 137919, 63309, 74023
97559495, 138170, 63409, 74124
97716347, 138408, 63509, 74225
97873819, 138640, 63609, 74327
98031739, 138861, 63709, 74427
98188010, 139059, 63809, 74530
98346172, 139305, 63909, 74630
98503760, 139530, 64009, 74731
98661612, 139759, 64109, 74834
98820017, 139982, 64209, 74946
98977617, 140198, 64309, 75057
99135249, 140414, 64409, 75164
99293459, 140642, 64509, 75270
99451610, 140843, 64609, 75370
99609331, 141077, 64709, 75473
99767002, 141303, 64809, 75575
99924092, 141517, 64909, 75676
100081435, 141730, 65009, 75776
100238269, 141966, 65109, 75879
100395785, 142179, 65209, 75979
100553504, 142404, 65309, 76080
100711685, 142603, 65409, 76180
100868733, 142809, 65509, 76280
101024680, 143003, 65609, 76380
101180406, 143203, 65709, 76480
101338071, 143396, 65809, 76581
101494414, 143597, 65909, 76681
101653227, 143829, 66009, 76784
101808733, 144028, 66109, 76884
101966405, 144246, 66209, 76984
102125478, 144462, 66309, 77084
102283097, 144685, 66409, 77185
102440840, 144904, 66509, 77288
102598843, 145130, 66609, 77388
102755305, 145334, 66709, 77491
102913048, 145514, 66809, 77592
103069278, 145718, 66909, 77692
103226307, 145950, 67009, 77792
103383687, 146162, 67109, 77894
103540342, 146356, 67209, 77998
103698505, 146575, 67309, 78101
103855693, 146807, 67409, 78201
104013787, 147027, 67509, 78301
104171892, 147227, 67609, 78401
104328525, 147432, 67709, 78501
104485050, 147637, 67809, 78601
104642291, 147866, 67909, 78701
104800337, 148082, 68009, 78801
104956429, 148279, 68109, 78901
105111329, 148499, 68209, 79002
105269361, 148699, 68309, 79102
105425871, 148920, 68409, 79202
105583903, 149147, 68509, 79303
105739545, 149349, 68609, 79403
105897948, 149576, 68709, 79506
106054361, 149807, 68809, 79606
106211756, 150030, 68909, 79707
106369737, 150239, 69009, 79807
106526532, 150447, 69109, 79907
106683024, 150648, 69209, 80007
106837805, 150883, 69309, 80107
106995445, 151101, 69409, 80220
107154067, 151359, 69509, 80349
107312120, 151792, 69609, 80803
107469485, 152020, 69709, 81007
107628221, 152241, 69809, 81136
107785779, 152457, 69909, 81268
107943021, 152683, 70009, 81384
108102053, 152894, 70109, 81508
108259368, 153132, 70209, 81625
108417056, 153361, 70309, 81740
108575718, 153578, 70409, 81888
108733642, 153791, 70509, 82003
108890961, 153971, 70609, 82103
109049136, 154191, 70709, 82207
109205429, 154419, 70809, 82311
109360486, 154636, 70909, 82411
109516047, 154858, 71009, 82511
109674161, 155080, 71109, 82613
109831518, 155279, 71209, 82713
109987033, 155460, 71309, 82835
110145152, 155672, 71409, 82974
110301763, 155874, 71509, 83113
110458267, 156086, 71609, 83249
110615596, 156283, 71709, 83385
110773519, 156504, 71809, 83524
110932096, 156720, 71909, 83663
111089508, 156937, 72009, 83799
111246974, 157139, 72109, 83940
111405667, 157367, 72209, 84079
111563473, 157582, 72309, 84221
111721072, 157792, 72409, 84360
111879172, 158003, 72509, 84496
112037282, 158229, 72609, 84635
112194875, 158458, 72709, 84774
112353210, 158687, 72809, 84910
112510839, 158914, 72909, 85053
112665158, 159106, 73009, 85194
112821376, 159336, 73111, 85336
112976334, 159543, 73211, 85468
113133496, 159765, 73311, 85598
113290696, 160009, 73411, 85731
113449017, 160240, 73511, 85863
113607267, 160475, 73611, 85993
113763552, 160665, 73711, 86123
113919861, 160869, 73811, 86256
114076109, 161091, 73911, 86388
114234146, 161333, 74011, 86518
114390436, 161555, 74111, 86648
114548193, 161782, 74211, 86781
114706219, 161999, 74311, 86913
114862951, 162207, 74411, 87043
115018953, 162429, 74511, 87173
115176407, 162650, 74611, 87307
115334584, 162863, 74711, 87439
115491467, 163083, 74811, 87569
115648904, 163330, 74911, 87699
115806954, 163557, 75011, 87832
115964597, 163781, 75111, 87964
116122359, 163992, 75211, 88094
116280965, 164206, 75311, 88224
116437031, 164415, 75411, 88357
116593136, 164613, 75511, 88489
116751292, 164861, 75611, 88619
116909502, 165065, 75711, 88749
117066840, 165314, 75811, 88884
117225172, 165530, 75911, 89016
117382978, 165771, 76011, 89146
117539620, 165988, 76111, 89276
117694018, 166193, 76211, 89409
117850315, 166417, 76311, 89541
118008819, 166654, 76411, 89674
118166383, 166851, 76511, 89804
118323541, 167069, 76611, 89937
118482576, 167304, 76711, 90069
118640350, 167509, 76811, 90199
118798166, 167742, 76911, 90329
118955899, 167966, 77011, 90441
119114052, 168181, 77111, 90541
119271906, 168402, 77211, 90641
119429431, 168611, 77311, 90746
119586697, 168851, 77411, 90846
119742250, 169058, 77511, 90946
119900817, 169282, 77611, 91046
120058330, 169527, 77711, 91146
120214839, 169758, 77811, 91246
120371869, 170038, 77911, 91356
120529188, 170298, 78011, 91474
120685030, 170519, 78111, 91580
120842988, 170788, 78211, 91686
121000582, 171030, 78311, 91789
121158502, 171250, 78411, 91890
121316853, 171452, 78511, 91990
121472311, 171679, 78611, 92090
121631448, 171907, 78711, 92191
121787888, 172117, 78811, 92291
121944823, 172357, 78911, 92391
122101311, 172606, 79011, 92491
122257905, 172841, 79111, 92595
122415676, 173066, 79211, 92700
122571495, 173288, 79311, 92800
122728895, 173511, 79411, 92900
122886398, 173720, 79511, 93000
123044082, 173918, 79611, 93106
123199985, 174152, 79711, 93206
123358836, 174379, 79811, 93306
123514951, 174589, 79911, 93407
123672523, 174809, 80011, 93507
123827058, 174998, 80111, 93608
123984156, 175221, 80211, 93708
124141702, 175419, 80311, 93808
124299596, 175639, 80411, 93908
124456985, 175863, 80511, 94008
124612595, 176089, 80611, 94109
124770305, 176310, 80711, 94209
124928420, 176537, 80811, 94309
125085222, 176778, 80911, 94409
125242965, 177001, 81011, 94510
125400390, 177238, 81111, 94610
125559124, 177473, 81211, 94711
125716517, 177694, 81311, 94811
125871007, 177928, 81411, 94911
126027398, 178134, 81511, 95011
126185585, 178362, 81611, 95111
126342147, 178570, 81711, 95212
126499696, 178780, 81811, 95312
126658207, 179002, 81911, 95412
126816053, 179200, 82011, 95512
126973496, 179420, 82111, 95612
127131471, 179606, 82211, 95722
127287960, 179817, 82311, 95844
127445245, 180196, 82411, 96040
127602936, 180459, 82511, 96209
127761108, 180719, 82611, 96327
127918618, 180954, 82711, 96449
128076805, 181186, 82811, 96569
128233149, 181404, 82911, 96687
128391117, 181625, 83011, 96806
128548993, 181844, 83111, 96930
128707114, 182080, 83211, 97048
128864668, 182299, 83311, 97169
129022228, 182508, 83411, 97290
129181227, 182702, 83511, 97411
129338411, 182916, 83611, 97530
129496063, 183131, 83711, 97648
129653002, 183340, 83811, 97767
129810864, 183558, 83911, 97890
129967113, 183763, 84011, 98009
130123171, 183989, 84111, 98124
130281487, 184193, 84211, 98236
130436355, 184412, 84311, 98347
130594097, 184651, 84411, 98455
130752422, 184881, 84511, 98561
130910282, 185117, 84611, 98667
131066266, 185333, 84711, 98776
131223155, 185562, 84811, 98885
131380753, 185786, 84911, 98995
131536712, 185991, 85011, 99111
131694881, 186203, 85111, 99218
131853160, 186393, 85211, 99329
132008993, 186611, 85311, 99450
132166929, 186847, 85411, 99560
132324495, 187052, 85511, 99668
132482014, 187263, 85611, 99778
132639377, 187484, 85711, 99886
132797242, 187684, 85811, 99993
132955261, 187899, 85911, 100103
133113076, 188103, 86011, 100209
133270621, 188301, 86111, 100338
133429288, 188533, 86211, 100449
133584575, 188811, 86311, 100554
133741312, 189060, 86411, 100680
133900220, 189297, 86511, 100786
134058149, 189496, 86611, 100893
134215224, 189701, 86711, 101002
134371525, 189945, 86811, 101106
134528758, 190199, 86911, 101211
134686520, 190425, 87011, 101313
134844241, 190659, 87111, 101413
135000781, 190852, 87211, 101518
135156848, 191054, 87311, 101622
135314928, 191283, 87411, 101722
135472315, 191500, 87511, 101824
135629185, 191710, 87611, 101925
135787205, 191933, 87711, 102025
135943643, 192153, 87811, 102125
136101841, 192365, 87911, 102225
136259757, 192577, 88011, 102325
136416965, 192808, 88111, 102426
136575095, 193041, 88211, 102526
136733129, 193264, 88311, 102626
