PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10568, 170, 518, 1074
162303, 667, 1104, 2057
305582, 1015, 1219, 2196
449312, 1347, 1323, 2316
592386, 1690, 1424, 2426
736325, 2040, 1527, 2537
879171, 2358, 1627, 2645
1022913, 2713, 1727, 2749
1170377, 3133, 1939, 3089
1314284, 3568, 2073, 3309
1456904, 3931, 2182, 3434
1601535, 4251, 2296, 3562
1745856, 4569, 2401, 3673
1888788, 4900, 2505, 3777
2031882, 5221, 2609, 3887
2175858, 5511, 2728, 4010
2319821, 5838, 2835, 4140
2463211, 6139, 2942, 4254
2606100, 6467, 3048, 4364
2749866, 6773, 3169, 4496
2894435, 7075, 3308, 4646
3042753, 7431, 3432, 4779
3187229, 7799, 3638, 5025
3343034, 8102, 3855, 5249
3506962, 8373, 4001, 5422
3672286, 8573, 4133, 5578
3842982, 8797, 4275, 5765
4010540, 9030, 4455, 5956
4185472, 9239, 4668, 6207
4351948, 9465, 4864, 6425
4516184, 9684, 5037, 6608
4705974, 10082, 5282, 7040
4864231, 10368, 5484, 7362
5024809, 10624, 5601, 7491
5186599, 10895, 5729, 7630
5355236, 11256, 5861, 7855
5512855, 11503, 5974, 8034
5671538, 11696, 6077, 8152
5829085, 11898, 6177, 8258
5987551, 12090, 6279, 8372
6144401, 12312, 6383, 8487
6303285, 12532, 6483, 8596
6460963, 12746, 6585, 8702
6619452, 12967, 6689, 8814
6774428, 13157, 6789, 8914
6931645, 13360, 6893, 9018
7089595, 13578, 6993, 9118
7246652, 13784, 7093, 9221
7407463, 14134, 7308, 9875
7567160, 14467, 7492, 10304
7724463, 14702, 7606, 10506
7880859, 14907, 7708, 10689
8040472, 15169, 7811, 10854
8197783, 15395, 7911, 11006
8355664, 15613, 8013, 11166
8514280, 15820, 8115, 11320
8672285, 16022, 8215, 11472
8829099, 16218, 8326, 11634
8985471, 16447, 8426, 11782
9142557, 16659, 8530, 11938
9302311, 16873, 8630, 12090
9459389, 17079, 8734, 12242
9616253, 17299, 8834, 12390
9774579, 17529, 8943, 12568
