PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14700, 182, 540, 1055
214320, 561, 1241, 2083
396366, 837, 1361, 2212
578891, 1084, 1470, 2321
743275, 1334, 1570, 2441
900450, 1610, 1676, 2577
1058800, 1826, 1776, 2677
1215371, 2083, 1882, 2783
1370286, 2301, 1982, 2896
1526168, 2545, 2082, 3000
1680930, 2759, 2185, 3103
1836207, 2987, 2287, 3224
1993528, 3188, 2387, 3327
2150343, 3411, 2490, 3434
2307235, 3633, 2590, 3538
2464599, 3838, 2690, 3639
2620411, 4056, 2795, 3750
2778305, 4276, 2898, 3853
2933051, 4462, 3002, 3959
3089669, 4690, 3106, 4085
3246050, 4880, 3206, 4185
3400456, 5074, 3308, 4295
3557006, 5268, 3408, 4405
3712790, 5479, 3508, 4507
3868256, 5693, 3608, 4611
4024825, 5879, 3708, 4711
4182385, 6084, 3810, 4815
4341395, 6308, 3910, 4915
4497181, 6506, 4012, 5021
4654230, 6701, 4112, 5121
4808834, 6892, 4212, 5221
4964497, 7078, 4312, 5325
5121042, 7282, 4412, 5425
5278881, 7490, 4512, 5529
5437387, 7687, 4612, 5629
5593599, 7892, 4712, 5729
5747946, 8092, 4812, 5833
5904518, 8283, 4912, 5933
6058331, 8480, 5012, 6037
6212512, 8678, 5112, 6137
6370361, 8872, 5212, 6237
6527017, 9089, 5312, 6341
6682831, 9308, 5416, 6445
6838241, 9492, 5516, 6549
6994205, 9700, 5616, 6649
7151442, 9921, 5716, 6756
7308406, 10130, 5816, 6860
7466299, 10343, 5916, 6960
7624095, 10535, 6016, 7064
7781942, 10734, 6116, 7164
7940031, 10950, 6216, 7268
8096286, 11129, 6316, 7368
8251108, 11320, 6416, 7468
8406103, 11496, 6516, 7572
8564466, 11664, 6616, 7672
8722001, 11877, 6719, 7779
8878213, 12056, 6819, 7883
9035379, 12252, 6919, 7989
9192452, 12442, 7019, 8095
9348456, 12644, 7119, 8195
9503665, 12848, 7219, 8299
9661474, 13053, 7319, 8399
9819834, 13268, 7419, 8503
9975965, 13471, 7519, 8603
10133782, 13668, 7619, 8703
10291886, 13870, 7726, 8814
10449830, 14073, 7826, 8914
10607099, 14252, 7926, 9018
10763141, 14459, 8026, 9118
10918767, 14663, 8126, 9220
