PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31206778, 61481, 21960, 33881
31363046, 61738, 22060, 34015
31521155, 62005, 22160, 34143
31678485, 62270, 22260, 34256
31834774, 62522, 22360, 34375
31989251, 62768, 22460, 34490
32146705, 63030, 22560, 34600
32302325, 63314, 22660, 34720
32458661, 63577, 22760, 34831
32614610, 63845, 22860, 34940
32773496, 64097, 22960, 35051
32930715, 64359, 23060, 35164
33085773, 64618, 23160, 35273
33243466, 64892, 23260, 35382
33401921, 65185, 23360, 35492
33557697, 65453, 23460, 35602
33715791, 65740, 23560, 35709
33871685, 65994, 23660, 35820
34025528, 66264, 23760, 35936
34183230, 66547, 23860, 36042
34341484, 66834, 23960, 36149
34499811, 67102, 24060, 36251
34657046, 67358, 24160, 36365
34812912, 67656, 24260, 36473
34970370, 67933, 24360, 36586
35126556, 68215, 24460, 36698
35284271, 68481, 24560, 36810
35440050, 68754, 24660, 36920
35599088, 69050, 24760, 37027
35756246, 69330, 24860, 37136
35912488, 69611, 24960, 37253
36069371, 69869, 25060, 37363
36225816, 70126, 25160, 37475
36382555, 70390, 25260, 37586
36538320, 70650, 25360, 37699
36693955, 70913, 25460, 37800
36852685, 71197, 25560, 37916
37009179, 71481, 25660, 38029
37166344, 71758, 25760, 38144
37324925, 72022, 25860, 38253
37482347, 72277, 25960, 38364
37640262, 72546, 26060, 38467
37796136, 72823, 26160, 38576
37953332, 73087, 26260, 38682
38108211, 73344, 26360, 38800
38264495, 73619, 26461, 38906
38421927, 73907, 26561, 39023
38578702, 74195, 26661, 39133
38736723, 74451, 26761, 39239
38892722, 74681, 26861, 39345
39049912, 74936, 26965, 39462
39207042, 75197, 27065, 39565
39365288, 75485, 27169, 39679
39521283, 75748, 27269, 39788
39677829, 76022, 27373, 39899
39833909, 76277, 27473, 40003
39988953, 76547, 27573, 40113
40144981, 76835, 27673, 40228
40300875, 77088, 27775, 40336
40456796, 77322, 27875, 40440
40613973, 77616, 27977, 40556
40771996, 77921, 28077, 40666
40930275, 78195, 28177, 40786
41087896, 78468, 28277, 40894
41246399, 78761, 28377, 41006
41402862, 79069, 28477, 41119
41560669, 79337, 28577, 41235
41717041, 79628, 28677, 41343
41874580, 79910, 28777, 41452
42031219, 80170, 28877, 41560
42189204, 80434, 28977, 41665
42346193, 80706, 29077, 41775
42503818, 80964, 29177, 41878
42661370, 81232, 29277, 41985
42819086, 81511, 29377, 42096
42975065, 81766, 29477, 42200
43132187, 82027, 29577, 42325
43287285, 82289, 29677, 42429
43447628, 82790, 29789, 43433
43604048, 83114, 29901, 43757
43760711, 83417, 30011, 43987
43917855, 83703, 30117, 44197
44076043, 84003, 30221, 44403
44232184, 84271, 30325, 44577
44388562, 84555, 30427, 44775
44546741, 84826, 30527, 44956
44704525, 85131, 30627, 45132
44860481, 85409, 30727, 45296
45018807, 85675, 30827, 45474
45177119, 85967, 30927, 45649
45334325, 86226, 31027, 45804
45492794, 86481, 31127, 45966
45649906, 86729, 31227, 46133
45808177, 87024, 31327, 46311
45966495, 87271, 31427, 46471
46124263, 87558, 31527, 46629
46281935, 87847, 31627, 46809
46438817, 88096, 31727, 46966
46594939, 88343, 31827, 47131
46752332, 88610, 31927, 47283
46907182, 88880, 32027, 47450
47065716, 89182, 32127, 47611
47223451, 89501, 32227, 47773
47381022, 89784, 32327, 47932
47539063, 90070, 32427, 48095
47697224, 90333, 32527, 48257
47854835, 90608, 32627, 48415
48012584, 90874, 32729, 48573
48170913, 91160, 32829, 48737
48327388, 91434, 32930, 48895
48484384, 91710, 33030, 49050
48641978, 91983, 33130, 49213
48799326, 92267, 33230, 49385
48955272, 92533, 33332, 49545
49111619, 92821, 33432, 49694
49268897, 93090, 33532, 49850
49424614, 93358, 33632, 50010
49582132, 93647, 33732, 50172
49739127, 93925, 33832, 50329
49896998, 94213, 33932, 50493
50055115, 94468, 34032, 50663
50212578, 94710, 34132, 50820
50369227, 94973, 34232, 50970
50527335, 95268, 34332, 51125
50685242, 95523, 34432, 51295
50843073, 95779, 34532, 51448
51000845, 96049, 34632, 51607
51158762, 96320, 34732, 51765
51314740, 96578, 34832, 51922
51472990, 96840, 34932, 52082
51629675, 97080, 35032, 52237
51786803, 97342, 35132, 52397
51944395, 97603, 35232, 52553
52101711, 97876, 35332, 52706
52259297, 98142, 35432, 52863
52417114, 98384, 35532, 53019
52574165, 98652, 35632, 53185
52731578, 98921, 35732, 53345
52888217, 99190, 35832, 53493
53046442, 99474, 35932, 53653
53203552, 99730, 36032, 53808
53359822, 99983, 36132, 53958
53516053, 100215, 36232, 54117
53673432, 100464, 36332, 54275
53831040, 100723, 36432, 54434
53988599, 100976, 36532, 54587
54147142, 101252, 36632, 54746
54304912, 101522, 36732, 54908
54462675, 101785, 36832, 55064
54621132, 102029, 36932, 55225
54778328, 102268, 37032, 55379
54934567, 102509, 37132, 55534
55092339, 102808, 37232, 55699
55250986, 103068, 37332, 55855
55407446, 103320, 37432, 56017
55563424, 103601, 37532, 56179
55721441, 103859, 37634, 56337
55877986, 104124, 37734, 56493
56033774, 104421, 37834, 56649
56191617, 104658, 37934, 56803
56349938, 104966, 38034, 56971
56510644, 105344, 38147, 57256
56666142, 105707, 38270, 57493
56822714, 105997, 38370, 57639
56980142, 106258, 38470, 57757
57137567, 106527, 38570, 57895
57294585, 106815, 38670, 58013
57451006, 107088, 38770, 58135
57608790, 107362, 38870, 58252
57764671, 107640, 38970, 58377
57921946, 107890, 39070, 58487
58077884, 108138, 39170, 58606
58233751, 108407, 39270, 58715
58390078, 108675, 39370, 58822
58547441, 108950, 39470, 58936
58703506, 109228, 39570, 59048
58861273, 109509, 39670, 59154
59017804, 109774, 39770, 59276
59175683, 110028, 39870, 59387
59331752, 110300, 39970, 59503
59488485, 110574, 40070, 59607
59643108, 110849, 40170, 59723
59801368, 111110, 40270, 59825
59959145, 111387, 40370, 59950
60115524, 111650, 40470, 60057
60273594, 111899, 40570, 60173
60431486, 112162, 40670, 60277
60587651, 112436, 40770, 60395
60744253, 112705, 40870, 60502
60902309, 112982, 40970, 60615
61059816, 113242, 41070, 60730
61217841, 113501, 41170, 60833
61376026, 113759, 41270, 60942
61533861, 114010, 41370, 61049
61692079, 114277, 41470, 61152
61848042, 114538, 41570, 61256
62005782, 114790, 41670, 61369
62160806, 115078, 41770, 61479
62318978, 115332, 41870, 61586
62476358, 115581, 41970, 61691
62633243, 115857, 42070, 61799
62790060, 116139, 42170, 61910
62945986, 116385, 42270, 62020
63099288, 116640, 42370, 62131
63254911, 116889, 42470, 62232
63412844, 117159, 42570, 62340
63571319, 117435, 42670, 62456
63726993, 117707, 42770, 62573
63883216, 117969, 42870, 62679
64039729, 118237, 42970, 62783
64195144, 118510, 43070, 62905
64352673, 118784, 43170, 63012
64510244, 119182, 43270, 63387
64668024, 119476, 43370, 63563
64826005, 119790, 43470, 63707
64984195, 120098, 43570, 63844
65141606, 120359, 43670, 63986
65299373, 120621, 43770, 64130
65458136, 120898, 43870, 64264
65615564, 121196, 43970, 64392
65773183, 121462, 44070, 64510
65929347, 121748, 44171, 64641
66086240, 122033, 44271, 64775
66241560, 122325, 44371, 64896
66398816, 122619, 44471, 65017
66556522, 122881, 44571, 65139
66711689, 123158, 44671, 65247
66867760, 123450, 44771, 65362
67025560, 123718, 44871, 65471
67184196, 124001, 44971, 65587
67341937, 124276, 45071, 65706
67497873, 124557, 45171, 65807
67654506, 124821, 45271, 65918
67810821, 125100, 45371, 66025
67968815, 125405, 45471, 66141
68125240, 125666, 45571, 66243
68282671, 125936, 45671, 66351
68439500, 126188, 45771, 66454
68595782, 126466, 45871, 66565
68752935, 126733, 45971, 66676
68911871, 127007, 46071, 66786
69067874, 127275, 46171, 66890
69223940, 127558, 46271, 67005
69380508, 127816, 46371, 67113
69538975, 128096, 46471, 67224
69699558, 128632, 46571, 67776
69857201, 128996, 46685, 68182
70012459, 129307, 46789, 68362
70167768, 129575, 46897, 68530
70324838, 129861, 47001, 68682
70482838, 130154, 47105, 68821
70641352, 130459, 47209, 68962
70797356, 130734, 47311, 69098
70951739, 131035, 47411, 69253
71109811, 131310, 47511, 69378
71266676, 131613, 47611, 69505
71422818, 131887, 47711, 69645
71580378, 132128, 47811, 69767
71736329, 132387, 47911, 69877
71891042, 132645, 48015, 69991
72047865, 132918, 48115, 70101
72205884, 133188, 48215, 70215
72361133, 133460, 48315, 70315
72515864, 133719, 48415, 70431
72670327, 134002, 48515, 70541
72825558, 134265, 48615, 70651
72983131, 134542, 48715, 70771
73138815, 134810, 48815, 70889
73295960, 135075, 48918, 71011
73454062, 135330, 49018, 71115
73611544, 135600, 49120, 71238
73770091, 135873, 49220, 71350
73927799, 136137, 49320, 71468
74085185, 136395, 49420, 71580
74242303, 136694, 49520, 71692
74398336, 136966, 49620, 71801
74553281, 137236, 49720, 71906
74710753, 137515, 49820, 72010
74869300, 137799, 49920, 72124
75026888, 138068, 50020, 72226
75184204, 138344, 50120, 72331
75341202, 138620, 50220, 72442
75495992, 138876, 50320, 72548
75653616, 139133, 50420, 72651
75811528, 139407, 50520, 72763
75968158, 139669, 50620, 72871
76124668, 139933, 50724, 72984
76282467, 140224, 50824, 73088
76438818, 140501, 50924, 73200
76595669, 140785, 51024, 73308
76752840, 141064, 51124, 73416
76910241, 141375, 51224, 73523
77067731, 141643, 51324, 73631
77223360, 141914, 51424, 73743
77378470, 142186, 51524, 73845
77534473, 142462, 51624, 73958
77689101, 142702, 51724, 74068
77847846, 142979, 51824, 74171
78005543, 143234, 51924, 74271
78163413, 143507, 52024, 74383
78321232, 143768, 52124, 74489
78477625, 144015, 52224, 74589
78632781, 144299, 52324, 74700
78789980, 144589, 52424, 74813
78948150, 144840, 52524, 74923
79106158, 145109, 52624, 75033
79263692, 145375, 52724, 75141
79420423, 145671, 52824, 75253
79576919, 145961, 52924, 75365
79734325, 146250, 53024, 75473
79892066, 146517, 53124, 75584
80049173, 146804, 53224, 75694
80205417, 147067, 53324, 75799
80363304, 147317, 53424, 75905
80521651, 147579, 53526, 76014
80679446, 147854, 53626, 76122
80836440, 148099, 53726, 76227
80993379, 148334, 53826, 76334
81151602, 148598, 53926, 76442
81308945, 148840, 54026, 76547
81466135, 149093, 54126, 76651
81624133, 149364, 54226, 76754
81779563, 149622, 54326, 76862
81934239, 149904, 54426, 76964
82090489, 150170, 54526, 77080
82246275, 150445, 54626, 77182
82402127, 150694, 54726, 77285
82558374, 150990, 54826, 77392
82719102, 151358, 54926, 77632
82876980, 151669, 55026, 77830
83034963, 151991, 55126, 77951
83193246, 152314, 55226, 78076
83348332, 152609, 55326, 78196
83503969, 152889, 55426, 78313
83658002, 153188, 55526, 78425
83815816, 153485, 55626, 78534
83971670, 153777, 55726, 78642
84129572, 154060, 55826, 78748
84286915, 154323, 55926, 78849
84445780, 154605, 56026, 78957
84601506, 154898, 56126, 79061
84757692, 155177, 56226, 79166
84916395, 155462, 56326, 79272
85072191, 155728, 56426, 79375
85231247, 156161, 56526, 79977
85389374, 156482, 56628, 80221
85544412, 156776, 56728, 80407
85702359, 157049, 56828, 80613
85859717, 157347, 56928, 80797
86017547, 157643, 57028, 80981
86176030, 157926, 57128, 81145
86333805, 158202, 57228, 81313
86489543, 158473, 57328, 81480
86645557, 158767, 57428, 81648
86804675, 159059, 57528, 81815
86961880, 159345, 57628, 81986
87117975, 159615, 57728, 82147
87276916, 159888, 57828, 82307
87434112, 160166, 57928, 82489
87592037, 160456, 58028, 82651
87749759, 160739, 58128, 82819
87906852, 161021, 58228, 82990
88064499, 161273, 58328, 83157
88222109, 161568, 58428, 83317
88378655, 161855, 58528, 83480
88535028, 162118, 58628, 83636
88692760, 162410, 58728, 83805
88848825, 162685, 58828, 83961
89005798, 162962, 58928, 84112
89163488, 163249, 59028, 84264
89320816, 163554, 59128, 84441
89475696, 163816, 59228, 84592
89633100, 164076, 59328, 84740
89789140, 164356, 59428, 84899
89945088, 164634, 59528, 85065
90101965, 164908, 59628, 85219
90255291, 165169, 59728, 85374
90410527, 165453, 59828, 85534
90567480, 165731, 59928, 85700
90722113, 166006, 60028, 85864
90880415, 166277, 60128, 86025
91036843, 166538, 60228, 86179
91194587, 166817, 60328, 86347
91351996, 167074, 60428, 86502
91509336, 167318, 60528, 86654
91666949, 167590, 60628, 86819
91824788, 167860, 60728, 86978
91981315, 168150, 60828, 87133
92138030, 168414, 60928, 87291
92294265, 168677, 61028, 87449
92451815, 168931, 61128, 87613
92609842, 169175, 61228, 87769
92767359, 169474, 61328, 87922
92925150, 169730, 61428, 88081
93083540, 169986, 61528, 88248
93241375, 170265, 61628, 88409
93399442, 170491, 61728, 88558
93557700, 170769, 61828, 88716
93713691, 171025, 61928, 88877
93871608, 171295, 62028, 89036
94029158, 171547, 62128, 89197
94185761, 171792, 62228, 89353
94342203, 172055, 62328, 89511
94499916, 172344, 62428, 89683
94658164, 172626, 62528, 89836
94815815, 172905, 62628, 90004
94973827, 173159, 62728, 90163
95129866, 173418, 62828, 90324
95285017, 173683, 62928, 90490
95441216, 173946, 63028, 90659
95596508, 174227, 63128, 90819
95753950, 174537, 63228, 90977
95920066, 174940, 63328, 91270
96078526, 175274, 63428, 91603
96234720, 175551, 63528, 91777
96389288, 175815, 63628, 91917
96543761, 176066, 63728, 92062
96702217, 176327, 63828, 92209
96860178, 176588, 63934, 92338
97014677, 176842, 64034, 92471
97172597, 177113, 64134, 92591
97329430, 177353, 64234, 92710
97485645, 177622, 64338, 92849
97641293, 177883, 64438, 92967
97800035, 178133, 64538, 93091
97953438, 178392, 64638, 93198
98110566, 178654, 64738, 93318
98268958, 178932, 64838, 93430
98427156, 179191, 64938, 93538
98583698, 179470, 65038, 93651
98741193, 179757, 65138, 93769
98898909, 180037, 65242, 93880
99057281, 180301, 65346, 93995
99214459, 180551, 65446, 94108
99371923, 180857, 65546, 94231
99531156, 181128, 65646, 94347
99688770, 181400, 65746, 94457
99843403, 181668, 65846, 94567
99998736, 181922, 65946, 94672
100156336, 182198, 66046, 94791
100311953, 182463, 66146, 94902
100467304, 182715, 66246, 95005
100621917, 182982, 66346, 95116
100778419, 183224, 66446, 95224
100935147, 183475, 66546, 95331
101091139, 183751, 66646, 95443
101248670, 184004, 66746, 95551
101407410, 184287, 66846, 95669
101564460, 184558, 66946, 95774
101720948, 184816, 67046, 95880
101879535, 185106, 67146, 96020
102033926, 185347, 67246, 96184
102192351, 185637, 67346, 96341
102349477, 185899, 67446, 96500
102506179, 186155, 67546, 96670
102662577, 186435, 67650, 96831
102819107, 186716, 67750, 96989
102976239, 186988, 67850, 97157
103133562, 187289, 67950, 97322
103291353, 187554, 68050, 97479
103448628, 187822, 68150, 97640
103604213, 188104, 68250, 97796
103761669, 188369, 68350, 97954
103919492, 188665, 68450, 98120
104075432, 188920, 68550, 98274
104234278, 189205, 68650, 98433
104391817, 189466, 68750, 98593
104548188, 189764, 68850, 98755
104706539, 190025, 68950, 98903
104862688, 190306, 69050, 99063
105020112, 190585, 69151, 99231
105178015, 190814, 69251, 99386
105335121, 191101, 69351, 99546
105491419, 191389, 69451, 99724
105648870, 191684, 69551, 99886
105805935, 192072, 69651, 100278
105963424, 192353, 69751, 100490
106120862, 192669, 69851, 100671
106278287, 192931, 69951, 100859
106436100, 193220, 70051, 101027
106594414, 193498, 70151, 101192
106752672, 193762, 70251, 101369
106907917, 194037, 70351, 101534
107064645, 194318, 70451, 101697
107223256, 194571, 70551, 101855
107381102, 194820, 70651, 102019
107538694, 195085, 70751, 102186
107694057, 195372, 70851, 102351
107851372, 195624, 70951, 102505
108009012, 195911, 71051, 102675
108163948, 196159, 71151, 102838
108322394, 196454, 71251, 103014
108479916, 196722, 71351, 103172
108634762, 196981, 71451, 103333
108792654, 197286, 71551, 103491
108950661, 197561, 71651, 103651
109106300, 197907, 71751, 103944
109264894, 198195, 71851, 104167
109422755, 198507, 71951, 104358
109580123, 198788, 72051, 104525
109737078, 199078, 72151, 104704
109894883, 199362, 72251, 104875
110052848, 199642, 72351, 105045
110210245, 199915, 72451, 105206
110367330, 200232, 72551, 105376
110524875, 200509, 72651, 105539
110682369, 200770, 72751, 105703
110838085, 201037, 72851, 105867
110993694, 201327, 72951, 106032
111151350, 201596, 73051, 106196
111307600, 201885, 73151, 106354
111466602, 202170, 73251, 106506
111622711, 202423, 73351, 106667
111779203, 202688, 73451, 106821
111934384, 202966, 73551, 106979
112093222, 203241, 73651, 107140
112249294, 203511, 73751, 107305
112406821, 203799, 73851, 107460
112565366, 204089, 73951, 107617
112720293, 204351, 74051, 107772
112878155, 204654, 74151, 107932
113033899, 204908, 74251, 108087
113192544, 205155, 74351, 108237
113349025, 205426, 74451, 108392
113506424, 205667, 74551, 108551
113664844, 205910, 74651, 108709
113822701, 206175, 74751, 108863
113980069, 206447, 74851, 109019
114137719, 206739, 74951, 109194
114294757, 207001, 75051, 109348
114450723, 207272, 75151, 109503
114608511, 207564, 75251, 109663
114767178, 207828, 75351, 109825
114923186, 208109, 75451, 109985
115080708, 208365, 75551, 110144
115238911, 208605, 75651, 110298
115395554, 208848, 75751, 110460
115551579, 209097, 75851, 110621
115709160, 209355, 75951, 110774
115864175, 209583, 76051, 110925
116020051, 209837, 76151, 111092
116175296, 210103, 76251, 111245
116333132, 210363, 76351, 111406
116491953, 210635, 76451, 111548
116648182, 210887, 76551, 111695
116804512, 211152, 76651, 111843
116960552, 211418, 76751, 111992
117118990, 211684, 76851, 112132
117274601, 211935, 76951, 112280
117432458, 212225, 77051, 112420
117588247, 212462, 77151, 112560
117745842, 212729, 77251, 112715
117903245, 213003, 77351, 112862
118059847, 213298, 77451, 113010
118215301, 213530, 77551, 113155
118372468, 213788, 77651, 113299
118530608, 214065, 77751, 113445
118686311, 214339, 77851, 113590
118844878, 214613, 77951, 113741
119002255, 214897, 78051, 113887
119158331, 215160, 78151, 114033
119316442, 215440, 78251, 114177
119472128, 215712, 78351, 114313
119628237, 215988, 78451, 114455
119784456, 216253, 78551, 114604
119941483, 216555, 78651, 114745
120094939, 216823, 78751, 114887
120250666, 217087, 78851, 115036
120408030, 217364, 78951, 115182
120564185, 217603, 79051, 115323
120722455, 217860, 79151, 115459
120879032, 218114, 79251, 115612
121035210, 218359, 79351, 115758
121191599, 218622, 79451, 115895
121349642, 218883, 79551, 116038
121507421, 219156, 79651, 116192
121664636, 219415, 79751, 116337
121823176, 219682, 79851, 116476
121979617, 219935, 79951, 116621
122137653, 220230, 80051, 116769
122294319, 220549, 80151, 116893
122448841, 220868, 80251, 117014
122604731, 221152, 80351, 117125
122761086, 221452, 80451, 117239
122916949, 221726, 80551, 117357
123074585, 221969, 80651, 117467
123232139, 222226, 80751, 117574
123386799, 222480, 80851, 117692
123543427, 222751, 80951, 117793
123701522, 223027, 81051, 117911
123857496, 223306, 81151, 118015
124015136, 223572, 81251, 118126
124171123, 223849, 81351, 118229
124325371, 224102, 81451, 118339
124482730, 224352, 81551, 118448
124640833, 224622, 81651, 118559
124799396, 224866, 81751, 118661
124954742, 225114, 81851, 118771
125110178, 225359, 81951, 118875
125267286, 225765, 82051, 119177
125423817, 226098, 82151, 119399
125581578, 226415, 82251, 119589
125737168, 226721, 82351, 119778
125894532, 227012, 82451, 119955
126052350, 227290, 82551, 120133
126210618, 227558, 82651, 120299
126367942, 227841, 82751, 120480
126526067, 228132, 82851, 120646
126682162, 228416, 82951, 120808
126840608, 228688, 83051, 120980
126996790, 228943, 83151, 121153
127154745, 229198, 83251, 121300
127312972, 229505, 83351, 121466
127470939, 229766, 83451, 121627
127628029, 230060, 83551, 121787
127785640, 230327, 83651, 121932
127943051, 230581, 83751, 122078
128100720, 230844, 83851, 122225
128258426, 231106, 83951, 122370
128415077, 231423, 84051, 122528
128571562, 231705, 84151, 122679
128727242, 231978, 84251, 122823
128885476, 232250, 84351, 122967
129043521, 232520, 84451, 123108
129201173, 232814, 84551, 123254
129358938, 233079, 84651, 123405
129517365, 233349, 84751, 123551
129673451, 233635, 84851, 123700
129831358, 233907, 84951, 123845
129989347, 234191, 85057, 124026
130147245, 234457, 85157, 124168
130304868, 234727, 85257, 124319
130463624, 234995, 85357, 124455
130621336, 235245, 85457, 124601
130778434, 235521, 85557, 124745
130934876, 235799, 85657, 124890
131093342, 236073, 85757, 125035
131249288, 236352, 85857, 125186
131404679, 236616, 85957, 125331
131562352, 236897, 86057, 125480
131715641, 237149, 86157, 125620
131871060, 237449, 86257, 125769
132026616, 237714, 86357, 125914
132184161, 237988, 86457, 126061
132341468, 238264, 86557, 126199
132497449, 238553, 86657, 126349
132654996, 238805, 86757, 126494
132811158, 239066, 86857, 126630
132969716, 239348, 86957, 126784
133127417, 239647, 87057, 126933
133282003, 239916, 87157, 127074
133438457, 240181, 87257, 127214
133596621, 240473, 87357, 127362
133754381, 240757, 87457, 127506
133910293, 241045, 87557, 127651
134067399, 241304, 87657, 127799
134223419, 241575, 87757, 127946
134381232, 241836, 87857, 128092
134537690, 242108, 87967, 128260
134694115, 242329, 88067, 128399
134850478, 242580, 88167, 128539
135008488, 242867, 88267, 128687
135164845, 243134, 88367, 128830
135324124, 243446, 88467, 128979
135479635, 243741, 88567, 129107
135637124, 243999, 88667, 129217
135792967, 244258, 88767, 129317
