PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9972, 173, 436, 987
159903, 686, 1098, 2114
302573, 1123, 1236, 2361
444812, 1531, 1360, 2568
586933, 1932, 1471, 2733
728629, 2309, 1590, 2895
870465, 2729, 1709, 3043
1012583, 3133, 1813, 3179
1154652, 3522, 1917, 3314
1297163, 3899, 2021, 3437
1438683, 4306, 2123, 3558
1580935, 4690, 2223, 3678
1722166, 5098, 2327, 3803
1863955, 5498, 2427, 3924
2006512, 5892, 2527, 4036
2150735, 6461, 2770, 4605
2293877, 6898, 2906, 4995
2435482, 7299, 3006, 5203
2578442, 7683, 3108, 5405
2720160, 8101, 3214, 5612
2862108, 8487, 3318, 5809
3003610, 8905, 3431, 5996
3145582, 9284, 3535, 6177
3287626, 9671, 3643, 6353
3430227, 10036, 3749, 6527
3571858, 10424, 3851, 6690
3714940, 10801, 3953, 6854
3857618, 11183, 4055, 7006
3998852, 11570, 4155, 7163
4140733, 11961, 4255, 7315
4283012, 12346, 4355, 7471
4425092, 12739, 4458, 7626
4567222, 13168, 4558, 7786
4709139, 13562, 4658, 7941
4850970, 13954, 4758, 8097
4993062, 14348, 4858, 8255
5135082, 14733, 4958, 8413
5278634, 15212, 5058, 8607
5421024, 15608, 5158, 8758
5562115, 16004, 5258, 8877
5704119, 16412, 5358, 8991
5845641, 16837, 5458, 9109
5987687, 17264, 5558, 9224
6129110, 17676, 5658, 9337
6270937, 18072, 5758, 9442
6412773, 18461, 5858, 9546
6554252, 18822, 5958, 9650
6695984, 19213, 6058, 9757
6839232, 19615, 6158, 9859
6981926, 20001, 6258, 9962
7126092, 20388, 6358, 10076
7269690, 20770, 6458, 10230
7413734, 21186, 6558, 10380
7556949, 21583, 6658, 10535
7700515, 21955, 6758, 10683
7844431, 22320, 6858, 10838
7988024, 22733, 6958, 10996
8131912, 23100, 7058, 11147
8276558, 23484, 7158, 11296
8419697, 23886, 7258, 11456
8563091, 24273, 7358, 11607
8706509, 24690, 7458, 11759
8850264, 25103, 7558, 11909
8993915, 25508, 7659, 12073
9141028, 26035, 7759, 12241
9284630, 26434, 7859, 12375
9428871, 26825, 7959, 12493
9574130, 27226, 8060, 12608
9717945, 27638, 8160, 12724
9862128, 28053, 8260, 12840
10004995, 28440, 8360, 12951
10148305, 28836, 8460, 13054
10292076, 29215, 8560, 13154
10435855, 29602, 8660, 13258
10579420, 30016, 8760, 13360
10722848, 30434, 8860, 13468
10866643, 30789, 8960, 13569
11009975, 31210, 9060, 13675
11153431, 31602, 9160, 13777
11296827, 31981, 9260, 13886
11439334, 32377, 9360, 13990
11583721, 32783, 9460, 14095
11727813, 33166, 9560, 14195
11871646, 33547, 9660, 14295
12015372, 33941, 9760, 14399
12158653, 34357, 9860, 14499
12302076, 34776, 9960, 14608
12446228, 35165, 10061, 14712
12589721, 35578, 10161, 14816
12732799, 35957, 10283, 14941
12874653, 36369, 10404, 15115
13018547, 36767, 10504, 15267
13166130, 37135, 10604, 15420
13313083, 37388, 10704, 15573
13459327, 37643, 10804, 15730
13604573, 37930, 10904, 15880
13750209, 38188, 11004, 16028
13896038, 38479, 11104, 16189
14044433, 38836, 11204, 16386
14189059, 39184, 11304, 16515
14335408, 39500, 11404, 16631
14480085, 39809, 11504, 16739
14624998, 40106, 11604, 16847
14770821, 40387, 11704, 16955
14916594, 40690, 11804, 17064
15061234, 40985, 11904, 17172
15206993, 41256, 12004, 17272
15351927, 41514, 12104, 17373
15497420, 41817, 12204, 17473
15643474, 42127, 12304, 17573
15790123, 42401, 12404, 17681
15933881, 42678, 12504, 17837
16078373, 42979, 12604, 17987
16224762, 43278, 12704, 18135
16369917, 43563, 12804, 18287
16516527, 43847, 12904, 18447
16661599, 44159, 13004, 18601
16806877, 44443, 13104, 18753
16952743, 44742, 13204, 18915
17096809, 45042, 13304, 19074
17242959, 45332, 13404, 19226
17388104, 45639, 13504, 19378
17532606, 45936, 13604, 19530
17678506, 46221, 13704, 19684
17823787, 46492, 13804, 19832
17969185, 46752, 13904, 19980
18116155, 47069, 14004, 20137
18262169, 47331, 14104, 20291
18407052, 47599, 14204, 20441
18551278, 47865, 14304, 20592
18696014, 48142, 14404, 20747
18842237, 48431, 14504, 20901
18987453, 48727, 14604, 21055
19133065, 49033, 14704, 21203
19278761, 49334, 14804, 21359
19423748, 49611, 14904, 21507
19568426, 49890, 15004, 21660
19713398, 50179, 15104, 21808
19859427, 50485, 15204, 21964
20003794, 50761, 15304, 22112
20148344, 51037, 15404, 22262
20293786, 51325, 15504, 22423
20441416, 51693, 15604, 22603
20587572, 52157, 15766, 23514
20732409, 52473, 15899, 23897
20877242, 52787, 16003, 24132
21022662, 53097, 16113, 24360
21173874, 53405, 16221, 24581
21322224, 53702, 16325, 24767
21468907, 53980, 16438, 24965
21616592, 54251, 16546, 25143
21764133, 54516, 16654, 25322
21910667, 54802, 16762, 25488
22058488, 55102, 16866, 25670
22205830, 55374, 16972, 25830
22350969, 55627, 17073, 25987
22498424, 55898, 17178, 26148
22644367, 56159, 17283, 26320
22792151, 56429, 17383, 26485
22943104, 56718, 17500, 26660
23091825, 56972, 17611, 26830
23236884, 57249, 17711, 26998
23384036, 57556, 17817, 27164
23532741, 57836, 17923, 27329
23679997, 58119, 18027, 27497
23828215, 58396, 18131, 27664
23975564, 58654, 18233, 27822
24121896, 58939, 18333, 27975
24269913, 59203, 18437, 28141
24418433, 59473, 18537, 28293
24566073, 59771, 18637, 28448
24715374, 60040, 18737, 28600
24863982, 60298, 18837, 28755
25009808, 60558, 18937, 28908
25157983, 60821, 19039, 29063
25305046, 61077, 19139, 29219
25453238, 61346, 19239, 29379
25599979, 61628, 19339, 29529
25747799, 61917, 19439, 29685
25894513, 62188, 19539, 29839
26040180, 62460, 19639, 29994
26188161, 62732, 19739, 30142
26337723, 63029, 19845, 30301
26483671, 63288, 19945, 30461
26630784, 63592, 20045, 30619
26777835, 63863, 20145, 30778
26926843, 64150, 20245, 30946
27074382, 64414, 20345, 31100
27221787, 64680, 20445, 31252
27368330, 64953, 20546, 31405
27516179, 65238, 20647, 31566
27663870, 65503, 20750, 31723
27810308, 65767, 20851, 31875
27958316, 66041, 20953, 32031
28105589, 66441, 21054, 32508
28254389, 66802, 21154, 33102
28402050, 67093, 21254, 33414
28548437, 67364, 21354, 33653
28695862, 67640, 21454, 33864
28844557, 67950, 21554, 34062
28992372, 68217, 21654, 34256
29139545, 68476, 21754, 34440
29287638, 68746, 21854, 34610
29434344, 69026, 21954, 34789
29582820, 69298, 22056, 34967
29730589, 69550, 22156, 35134
29877219, 69830, 22256, 35292
30022849, 70132, 22356, 35464
30170895, 70395, 22456, 35631
30316472, 70659, 22556, 35802
30465512, 70943, 22656, 35974
30613839, 71223, 22756, 36143
30763004, 71526, 22856, 36314
30916328, 71807, 22956, 36476
31069596, 72088, 23056, 36634
31218237, 72350, 23159, 36801
31368396, 72664, 23259, 36968
31521163, 72940, 23359, 37120
31670559, 73210, 23459, 37285
31820505, 73519, 23559, 37444
31969926, 73808, 23659, 37598
32120109, 74081, 23759, 37752
32272388, 74381, 23859, 37911
32423343, 74654, 23959, 38070
32574902, 74921, 24059, 38222
32727090, 75374, 24159, 38595
32877916, 75689, 24259, 38897
33028938, 75964, 24359, 39067
33179273, 76263, 24459, 39206
33329037, 76557, 24559, 39347
33478852, 76851, 24659, 39474
33628912, 77167, 24759, 39596
33780526, 77472, 24859, 39712
33932120, 77754, 24959, 39833
34085678, 78025, 25059, 39945
34235112, 78300, 25159, 40068
34385560, 78581, 25259, 40176
