PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10544, 170, 422, 1028
161803, 688, 1060, 2130
305208, 1032, 1174, 2329
447413, 1377, 1286, 2481
589461, 1702, 1398, 2616
731040, 2038, 1499, 2729
873625, 2362, 1657, 2908
1017321, 2685, 1769, 3040
1159430, 3040, 1878, 3164
1302432, 3374, 1989, 3286
1444258, 3729, 2090, 3393
1587183, 4037, 2190, 3501
1730380, 4351, 2290, 3602
1871976, 4661, 2390, 3705
2015636, 4991, 2490, 3815
2160671, 5405, 2602, 4043
2302957, 5779, 2811, 4416
2445222, 6128, 2912, 4645
2587555, 6468, 3012, 4843
2730382, 6788, 3112, 5033
2873584, 7105, 3212, 5216
3016279, 7432, 3316, 5408
3158494, 7752, 3420, 5575
3300878, 8067, 3521, 5743
3443686, 8408, 3621, 5914
3586840, 8770, 3721, 6073
3730610, 9099, 3821, 6243
3873547, 9447, 3921, 6407
4015958, 9792, 4021, 6575
4158344, 10127, 4121, 6737
4301240, 10454, 4221, 6900
4443679, 10800, 4321, 7068
4585914, 11127, 4421, 7237
4728055, 11449, 4521, 7402
4869873, 11756, 4621, 7566
5012198, 12105, 4721, 7734
5154875, 12454, 4821, 7911
5298135, 12771, 4921, 8071
5443861, 13225, 5021, 8226
5586269, 13602, 5121, 8330
5728718, 13966, 5221, 8430
5871656, 14303, 5321, 8530
6014070, 14626, 5421, 8630
6156618, 14964, 5521, 8730
6299833, 15309, 5621, 8837
6442734, 15618, 5721, 8937
6585086, 15945, 5821, 9037
6727530, 16282, 5921, 9150
6871196, 16614, 6021, 9252
7013965, 16962, 6121, 9358
7156103, 17299, 6221, 9464
7302469, 17637, 6321, 9582
7446033, 17965, 6421, 9689
7590485, 18286, 6521, 9793
7732997, 18624, 6621, 9897
7877660, 18978, 6721, 10005
8021191, 19289, 6821, 10106
8165428, 19610, 6921, 10214
8309690, 19949, 7021, 10322
8453599, 20274, 7127, 10436
8597170, 20601, 7231, 10542
8740991, 20913, 7341, 10657
8885446, 21269, 7449, 10769
9029872, 21606, 7552, 10879
9178720, 22055, 7660, 11018
9323665, 22469, 7760, 11140
9467380, 22795, 7860, 11245
9611914, 23118, 7964, 11360
9754708, 23490, 8064, 11483
9898941, 23827, 8164, 11646
10042553, 24167, 8264, 11806
10187269, 24479, 8364, 11967
10330932, 24811, 8464, 12122
10475073, 25104, 8564, 12276
10618793, 25428, 8664, 12433
10762731, 25748, 8764, 12586
10907654, 26104, 8864, 12739
11052103, 26460, 8973, 12907
11196220, 26782, 9077, 13067
11340032, 27101, 9177, 13224
11482886, 27436, 9277, 13383
11626830, 27754, 9379, 13542
11770124, 28106, 9479, 13702
11914225, 28420, 9579, 13854
12057743, 28744, 9679, 14010
12201372, 29098, 9779, 14172
12345863, 29443, 9879, 14338
12488795, 29772, 9981, 14499
12633065, 30106, 10081, 14659
12776014, 30438, 10181, 14823
12920412, 30785, 10283, 14994
13064873, 31105, 10383, 15150
13212825, 31389, 10483, 15307
13357242, 31603, 10583, 15467
13502139, 31841, 10683, 15619
13647448, 32066, 10783, 15771
13791121, 32263, 10883, 15921
13936689, 32492, 10983, 16082
14081830, 32730, 11083, 16231
14229645, 33057, 11183, 16389
14377251, 33351, 11283, 16512
14522946, 33598, 11383, 16624
14666811, 33811, 11483, 16724
14813085, 34038, 11583, 16829
14957327, 34272, 11683, 16931
15103426, 34506, 11783, 17032
15249514, 34729, 11883, 17135
15395007, 34945, 11983, 17239
15541125, 35180, 12083, 17342
15685367, 35437, 12183, 17445
15828433, 35661, 12283, 17545
15973383, 35889, 12383, 17648
16121038, 36122, 12483, 17750
16266974, 36326, 12583, 17852
16413535, 36569, 12683, 17954
16559239, 36810, 12783, 18056
16703569, 37037, 12883, 18160
16849530, 37263, 12983, 18263
16995114, 37474, 13083, 18365
17140560, 37685, 13183, 18466
17286461, 37902, 13283, 18569
17431791, 38131, 13383, 18672
17577181, 38373, 13483, 18774
17723758, 38627, 13583, 18877
17868298, 38862, 13683, 18979
18013324, 39064, 13783, 19082
18157023, 39266, 13883, 19185
18302939, 39481, 13983, 19285
18447499, 39722, 14083, 19388
18591649, 39968, 14183, 19490
18736769, 40172, 14283, 19591
18883752, 40410, 14383, 19694
19028570, 40648, 14483, 19797
19172695, 40897, 14583, 19900
19317686, 41130, 14683, 20000
19462930, 41371, 14783, 20104
19608652, 41603, 14883, 20207
19755099, 41825, 14983, 20309
19900074, 42048, 15083, 20411
20045182, 42261, 15183, 20562
20192641, 42491, 15283, 20714
20338011, 42701, 15383, 20864
20482543, 42932, 15483, 21016
20630699, 43245, 15583, 21178
20777428, 43730, 15695, 22127
20923470, 44055, 15795, 22405
21072429, 44316, 15895, 22588
21221590, 44553, 15995, 22737
21368578, 44812, 16096, 22894
21516556, 45034, 16196, 23069
21664757, 45244, 16296, 23239
21812120, 45474, 16396, 23405
21960189, 45702, 16496, 23561
22106939, 45921, 16596, 23729
22254641, 46146, 16696, 23896
22401903, 46381, 16796, 24059
22548888, 46602, 16896, 24223
22698593, 46845, 16996, 24395
22846284, 47085, 17097, 24557
22993183, 47287, 17200, 24714
23142031, 47512, 17301, 24864
23289866, 47747, 17403, 25036
23438934, 47969, 17503, 25197
23585215, 48187, 17603, 25356
23732909, 48417, 17703, 25505
23882649, 48645, 17803, 25666
24031489, 48871, 17903, 25822
24178217, 49081, 18003, 25977
24325523, 49299, 18103, 26131
24471256, 49496, 18203, 26286
24619187, 49700, 18303, 26448
24767439, 49924, 18403, 26599
24913938, 50120, 18503, 26755
25061321, 50340, 18603, 26917
25208585, 50520, 18703, 27073
25358517, 50752, 18803, 27221
25508911, 50973, 18903, 27376
25657345, 51182, 19003, 27531
25804050, 51390, 19103, 27687
25952318, 51605, 19203, 27841
26099070, 51814, 19303, 27989
26245276, 52023, 19403, 28148
26393710, 52264, 19503, 28302
26540548, 52467, 19603, 28456
26688158, 52699, 19703, 28611
26835569, 52923, 19803, 28767
26984117, 53153, 19903, 28924
27131968, 53370, 20003, 29075
27280878, 53617, 20103, 29223
27428058, 53832, 20206, 29391
27576946, 54051, 20306, 29561
27723289, 54273, 20406, 29720
27871831, 54481, 20506, 29874
28019481, 54690, 20606, 30034
28168868, 54920, 20706, 30188
28316470, 55316, 20926, 30874
28464970, 55625, 21075, 31384
28614162, 55892, 21190, 31574
28762294, 56107, 21290, 31710
28909619, 56330, 21390, 31859
29056900, 56548, 21490, 31988
29203716, 56762, 21594, 32133
29352338, 56998, 21694, 32276
29499144, 57229, 21798, 32420
29645911, 57432, 21898, 32552
29791907, 57655, 21998, 32680
29938730, 57897, 22098, 32813
30084595, 58133, 22198, 32937
30230401, 58365, 22298, 33080
30377069, 58620, 22398, 33196
30525497, 58820, 22502, 33329
30673810, 59033, 22606, 33464
30821998, 59256, 22710, 33583
30969349, 59472, 22812, 33699
31122518, 59707, 22914, 33839
31272753, 59941, 23016, 33961
31424237, 60174, 23118, 34083
31574737, 60403, 23218, 34201
31726990, 60603, 23318, 34312
31880275, 60836, 23418, 34436
32031814, 61063, 23518, 34550
32183259, 61285, 23618, 34670
32332274, 61504, 23718, 34779
32484199, 61712, 23818, 34892
32637128, 61960, 23918, 35014
32788250, 62173, 24018, 35129
32940268, 62390, 24118, 35256
33092925, 62616, 24218, 35371
33244353, 62848, 24318, 35492
33396595, 63086, 24418, 35613
33548036, 63321, 24518, 35729
33700076, 63559, 24618, 35857
33851632, 63773, 24718, 35970
34004194, 63998, 24818, 36087
34155838, 64230, 24918, 36208
34304604, 64463, 25018, 36321
34457913, 64676, 25118, 36439
34607813, 64917, 25218, 36561
34761138, 65135, 25318, 36681
34912419, 65334, 25418, 36795
35062719, 65522, 25518, 36906
35214895, 65738, 25618, 37025
35365783, 65962, 25718, 37192
35517279, 66201, 25818, 37312
35669309, 66434, 25918, 37435
35820955, 66655, 26018, 37551
35974055, 66887, 26118, 37673
36127456, 67074, 26218, 37783
36280014, 67285, 26318, 37891
36432300, 67492, 26418, 38010
36581137, 67670, 26518, 38121
36730372, 67901, 26618, 38238
36880341, 68115, 26718, 38351
37033764, 68326, 26818, 38469
37187070, 68608, 26918, 38632
37338553, 68903, 27024, 38893
37490445, 69137, 27124, 39104
37642673, 69361, 27224, 39269
37793100, 69581, 27324, 39449
37943357, 69815, 27424, 39614
38094775, 70052, 27524, 39784
38246831, 70264, 27624, 39948
38399658, 70477, 27724, 40108
38550621, 70693, 27824, 40275
38700155, 70917, 27924, 40442
38849712, 71113, 28024, 40603
39001671, 71343, 28124, 40768
39151595, 71582, 28224, 40925
39300587, 71791, 28324, 41095
39453370, 72000, 28424, 41253
39604737, 72231, 28524, 41413
39754265, 72449, 28624, 41572
39905716, 72673, 28724, 41740
40058212, 72911, 28824, 41895
40210443, 73109, 28924, 42055
40362918, 73344, 29024, 42215
40513311, 73570, 29124, 42376
40663440, 73776, 29224, 42533
40813348, 73962, 29324, 42688
40964164, 74174, 29424, 42848
41115758, 74547, 29533, 43611
41265620, 74831, 29636, 43886
41415388, 75080, 29736, 44063
41567988, 75307, 29836, 44251
41721235, 75570, 29936, 44415
41871327, 75783, 30036, 44581
42023066, 76013, 30136, 44744
42176039, 76240, 30236, 44911
42327553, 76437, 30336, 45069
42478747, 76657, 30436, 45230
42626473, 76876, 30536, 45379
42776460, 77103, 30636, 45536
42929941, 77300, 30736, 45716
43083337, 77517, 30836, 45875
43236655, 77747, 30936, 46045
43389797, 77936, 31036, 46210
43541580, 78165, 31136, 46371
43694676, 78375, 31236, 46521
