PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19041, 183, 699, 1186
195258, 591, 1501, 2369
354023, 941, 1644, 2562
511669, 1250, 1790, 2740
667668, 1573, 1919, 2943
824698, 1855, 2028, 3089
981863, 2148, 2159, 3243
1136601, 2422, 2263, 3370
1295844, 2701, 2375, 3499
1453080, 2992, 2479, 3613
1610482, 3266, 2581, 3735
1768754, 3571, 2688, 3861
1925098, 3879, 2790, 3972
2081335, 4165, 2896, 4094
2238300, 4460, 3007, 4223
2396317, 4737, 3112, 4335
2552720, 5029, 3215, 4456
2709787, 5322, 3315, 4565
2868075, 5613, 3417, 4676
3025938, 5890, 3517, 4786
3180397, 6220, 3618, 4900
3336688, 6520, 3718, 5008
3493575, 6816, 3818, 5119
3651305, 7123, 3921, 5273
3809453, 7411, 4022, 5417
3966493, 7696, 4122, 5562
4123549, 7971, 4222, 5706
4280180, 8282, 4322, 5844
4437332, 8585, 4429, 5993
4594264, 8886, 4531, 6142
4751246, 9179, 4631, 6280
4907147, 9450, 4731, 6412
5065081, 9748, 4831, 6544
5222841, 10034, 4932, 6670
5380953, 10350, 5039, 6807
5538435, 10611, 5145, 6945
5696101, 10917, 5245, 7079
5853274, 11176, 5345, 7209
6009952, 11478, 5445, 7342
6166583, 11746, 5550, 7475
6325502, 12026, 5671, 7631
6482231, 12304, 5771, 7756
6636457, 12604, 5871, 7884
6794204, 12906, 5971, 8019
6952227, 13177, 6072, 8146
7108228, 13458, 6172, 8294
7262960, 13733, 6272, 8433
7420784, 14006, 6372, 8563
7579532, 14295, 6472, 8705
7737111, 14607, 6572, 8833
7895136, 14886, 6672, 8963
8052269, 15181, 6772, 9098
8209624, 15480, 6874, 9236
8365435, 15756, 6974, 9361
8521216, 16040, 7076, 9492
8679762, 16307, 7176, 9621
8836140, 16570, 7276, 9747
8993843, 16868, 7376, 9875
9150944, 17174, 7476, 10004
9313072, 17576, 7578, 10326
9477704, 17971, 7759, 10844
9635703, 18300, 7885, 11101
9791900, 18619, 8025, 11314
9946769, 18920, 8147, 11470
