PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11002, 174, 461, 1237
161265, 673, 1034, 2147
302409, 1053, 1152, 2311
443566, 1411, 1255, 2463
584944, 1788, 1355, 2573
726898, 2177, 1457, 2693
868583, 2546, 1557, 2801
1010211, 2894, 1657, 2901
1152486, 3252, 1757, 3007
1294760, 3625, 1857, 3119
1436275, 4004, 1957, 3235
1578327, 4373, 2057, 3354
1719774, 4720, 2160, 3461
1862790, 5083, 2260, 3564
2005287, 5439, 2360, 3670
2151444, 5895, 2550, 3991
2293844, 6275, 2695, 4237
2434746, 6632, 2799, 4364
2576478, 7005, 2899, 4474
2718308, 7386, 2999, 4578
2860467, 7761, 3102, 4697
3001745, 8122, 3202, 4799
3143474, 8485, 3302, 4899
3284489, 8817, 3405, 5002
3426035, 9198, 3505, 5108
3568417, 9583, 3605, 5211
3710075, 9938, 3705, 5319
3851406, 10314, 3805, 5419
3992865, 10695, 3905, 5523
4134282, 11046, 4005, 5623
4276089, 11395, 4105, 5723
4417469, 11744, 4205, 5827
4558780, 12120, 4305, 5927
4701012, 12474, 4405, 6031
4842689, 12821, 4507, 6133
4984001, 13162, 4607, 6233
5125488, 13529, 4707, 6337
5270615, 14010, 4811, 6509
5412187, 14425, 4911, 6655
5553666, 14785, 5012, 6763
5695017, 15167, 5112, 6865
5836111, 15547, 5212, 6969
5977220, 15898, 5312, 7073
6118506, 16271, 5412, 7177
6260259, 16655, 5512, 7277
6401187, 17002, 5612, 7381
6542498, 17389, 5712, 7482
6684489, 17763, 5812, 7582
6826241, 18131, 5912, 7682
6967904, 18470, 6012, 7782
7109583, 18855, 6112, 7882
7250796, 19236, 6212, 7986
7392194, 19600, 6312, 8090
7534011, 19964, 6412, 8190
7675088, 20352, 6512, 8294
7816272, 20722, 6612, 8398
7957479, 21087, 6712, 8500
8102731, 21439, 6812, 8600
8246238, 21813, 6948, 8750
8389352, 22159, 7048, 8850
8532202, 22545, 7148, 8952
8679995, 23061, 7250, 9176
8823242, 23469, 7352, 9325
8967106, 23863, 7452, 9443
9110080, 24228, 7552, 9557
9253328, 24597, 7652, 9673
9396206, 24974, 7752, 9785
9539702, 25322, 7852, 9885
9683329, 25704, 7952, 9987
9827099, 26081, 8052, 10091
9970687, 26401, 8152, 10191
10114220, 26742, 8252, 10295
10257017, 27117, 8355, 10398
10400296, 27498, 8455, 10504
10543267, 27860, 8555, 10604
10686535, 28220, 8655, 10708
10829538, 28593, 8755, 10808
10972670, 28970, 8855, 10910
11115536, 29347, 8955, 11014
11259554, 29725, 9055, 11114
11402549, 30086, 9155, 11218
11545025, 30441, 9255, 11318
11688286, 30796, 9355, 11422
11830830, 31155, 9455, 11522
11973590, 31498, 9555, 11626
12116550, 31899, 9655, 11726
12260404, 32250, 9755, 11826
12404084, 32629, 9855, 11930
12546912, 32964, 9955, 12030
12689556, 33320, 10055, 12134
12832741, 33701, 10155, 12234
12976532, 34058, 10255, 12337
13119732, 34433, 10355, 12437
13262032, 34790, 10455, 12541
13409725, 35254, 10556, 12738
13552672, 35680, 10657, 12912
13695713, 36066, 10757, 13022
13838727, 36392, 10857, 13130
13984179, 36758, 10957, 13273
14129892, 37027, 11057, 13375
14274056, 37255, 11157, 13475
14419502, 37502, 11257, 13575
14564134, 37739, 11357, 13675
14709542, 37966, 11457, 13775
14852883, 38216, 11557, 13875
14997390, 38479, 11657, 13980
15142971, 38750, 11757, 14080
15287372, 38993, 11857, 14184
15431399, 39242, 11959, 14286
15574575, 39492, 12059, 14390
15719235, 39715, 12159, 14494
15864501, 39952, 12259, 14597
16010167, 40210, 12359, 14699
16155039, 40440, 12459, 14800
16300168, 40681, 12559, 14904
16444862, 40937, 12659, 15008
16589649, 41184, 12759, 15117
16736136, 41443, 12859, 15217
16880394, 41695, 12959, 15317
17026206, 41943, 13059, 15417
17170506, 42186, 13159, 15517
