PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9943, 169, 462, 1049
161451, 659, 1116, 2248
304012, 992, 1242, 2463
446444, 1335, 1364, 2625
588301, 1699, 1475, 2792
730323, 2035, 1579, 2951
873073, 2362, 1695, 3096
1015404, 2690, 1810, 3236
1157252, 2993, 1914, 3362
1299220, 3307, 2072, 3561
1441005, 3628, 2174, 3708
1583440, 3949, 2274, 3857
1724818, 4259, 2381, 4012
1868207, 4755, 2526, 4356
2010208, 5173, 2626, 4632
2152753, 5539, 2726, 4771
2295183, 5862, 2830, 4900
2437705, 6208, 2936, 5035
2580341, 6520, 3040, 5178
2722712, 6849, 3144, 5310
2864964, 7161, 3247, 5445
3007342, 7502, 3351, 5564
3149302, 7843, 3456, 5725
3291297, 8145, 3560, 5887
3433249, 8461, 3664, 6036
3574994, 8782, 3768, 6185
3716701, 9124, 3877, 6345
3859761, 9455, 3979, 6499
4002386, 9804, 4084, 6649
4144236, 10119, 4186, 6800
4286771, 10437, 4288, 6945
4428634, 10765, 4388, 7096
4570603, 11100, 4488, 7246
4712953, 11406, 4588, 7399
4855731, 11755, 4688, 7546
5001368, 12236, 4821, 7737
5143445, 12611, 4922, 7868
5285777, 12955, 5022, 7978
5427566, 13309, 5122, 8088
5569738, 13647, 5225, 8197
5711830, 13945, 5325, 8306
5853981, 14286, 5425, 8416
5996243, 14649, 5525, 8522
6138442, 14991, 5625, 8632
6280558, 15341, 5725, 8743
6423282, 15678, 5825, 8846
6566294, 16016, 5925, 8957
6708737, 16313, 6025, 9059
6850989, 16647, 6125, 9164
6996027, 16944, 6225, 9267
7139267, 17266, 6325, 9371
7283409, 17608, 6425, 9479
7427820, 17928, 6525, 9588
7571688, 18267, 6625, 9695
7716652, 18600, 6725, 9811
7861401, 18902, 6825, 9941
8005164, 19203, 6928, 10093
8147988, 19528, 7031, 10240
8291477, 19854, 7131, 10379
8434291, 20184, 7231, 10522
8577157, 20515, 7331, 10659
8724007, 20930, 7431, 10822
8867840, 21297, 7531, 10941
9011254, 21634, 7631, 11049
9155030, 21957, 7731, 11155
9298084, 22253, 7831, 11259
9451650, 22527, 7931, 11368
9609749, 22769, 8034, 11476
9768019, 23015, 8134, 11589
9925612, 23240, 8234, 11693
10081705, 23437, 8334, 11801
10240290, 23663, 8437, 11914
10397756, 23893, 8537, 12027
10555617, 24098, 8637, 12135
10713238, 24329, 8737, 12240
10871926, 24567, 8837, 12346
11029547, 24777, 8937, 12453
11187338, 25008, 9037, 12563
11345520, 25232, 9137, 12673
11503254, 25447, 9237, 12777
11661348, 25677, 9337, 12882
11819038, 25893, 9437, 12986
11976998, 26125, 9537, 13089
12134689, 26340, 9637, 13191
12291749, 26524, 9737, 13291
12449268, 26759, 9837, 13395
12607375, 26988, 9940, 13499
12765320, 27196, 10040, 13599
12922014, 27407, 10140, 13727
13079214, 27638, 10240, 13854
13236935, 27856, 10340, 13981
13395576, 28080, 10440, 14112
13551644, 28311, 10540, 14242
13707689, 28526, 10640, 14366
