PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11272, 186, 504, 1055
163067, 714, 1183, 2205
305721, 1182, 1407, 2559
448017, 1604, 1551, 2802
590258, 2034, 1686, 2990
731949, 2449, 1825, 3182
875182, 2874, 1948, 3339
1018210, 3262, 2072, 3494
1160329, 3719, 2195, 3650
1305181, 4142, 2317, 3812
1445601, 4551, 2451, 3976
1605138, 4888, 2568, 4147
1763104, 5157, 2679, 4270
1925299, 5457, 2812, 4422
2089782, 5769, 2947, 4585
2250928, 6053, 3115, 4770
2417025, 6346, 3261, 4939
2576992, 6646, 3416, 5109
2752618, 7013, 3642, 5422
2917653, 7342, 3816, 5698
3086027, 7630, 3998, 5919
3256409, 7951, 4202, 6168
3429262, 8265, 4469, 6481
3597827, 8591, 4652, 6706
3756666, 8913, 4822, 6931
3917413, 9206, 4968, 7129
4076072, 9504, 5097, 7274
4234605, 9804, 5235, 7428
4390312, 10131, 5357, 7567
4548651, 10450, 5479, 7703
4706335, 10748, 5595, 7848
4864217, 11056, 5714, 7984
5019787, 11346, 5834, 8118
5175032, 11638, 5949, 8245
5333655, 11947, 6057, 8362
5490622, 12261, 6163, 8477
5648976, 12560, 6274, 8594
5804748, 12866, 6384, 8709
5961298, 13182, 6499, 8833
6117759, 13455, 6601, 8943
6273473, 13754, 6705, 9050
6429776, 14047, 6807, 9156
6586961, 14329, 6907, 9261
6746030, 14638, 7007, 9363
6903638, 14941, 7107, 9478
7060931, 15247, 7209, 9580
7216002, 15525, 7309, 9683
7373520, 15829, 7409, 9787
7530019, 16099, 7509, 9889
7687898, 16382, 7609, 9990
7845635, 16656, 7713, 10094
8003844, 16911, 7813, 10197
8161390, 17205, 7914, 10299
8319568, 17530, 8017, 10410
8477333, 17822, 8118, 10515
8632496, 18095, 8218, 10621
8790177, 18381, 8323, 10733
8947797, 18680, 8423, 10836
9104756, 18970, 8523, 10947
9263175, 19284, 8624, 11052
9418741, 19578, 8728, 11157
9576156, 19869, 8828, 11264
9733250, 20175, 8928, 11366
9888090, 20475, 9028, 11474
10044091, 20759, 9128, 11576
10202103, 21094, 9228, 11685
10358989, 21400, 9333, 11792
10516378, 21705, 9433, 11902
10673411, 21983, 9534, 12004
10828460, 22265, 9634, 12109
10983952, 22573, 9734, 12212
11142318, 22832, 9834, 12317
11299676, 23154, 9936, 12422
11454549, 23462, 10036, 12522
11611266, 23775, 10136, 12629
11767076, 24064, 10236, 12730
11922160, 24345, 10336, 12833
12080233, 24648, 10441, 12944
12236457, 24954, 10542, 13048
12393959, 25239, 10642, 13154
12552150, 25561, 10742, 13258
12708755, 25840, 10842, 13365
12866153, 26128, 10942, 13468
13022400, 26403, 11042, 13573
13177261, 26689, 11142, 13676
13335924, 26964, 11242, 13783
13491747, 27240, 11342, 13886
13647807, 27528, 11442, 13994
13804705, 27812, 11542, 14097
13960073, 28091, 11642, 14205
14118128, 28389, 11742, 14311
14275433, 28683, 11842, 14411
14433916, 28968, 11942, 14517
14590916, 29268, 12049, 14628
14748741, 29540, 12149, 14733
