PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12556, 177, 433, 1102
181786, 556, 934, 2071
339273, 811, 1056, 2226
497036, 1089, 1200, 2391
655156, 1377, 1325, 2542
813266, 1623, 1451, 2695
970773, 1862, 1570, 2827
1128738, 2128, 1696, 2970
1285854, 2388, 1819, 3104
1443108, 2621, 1933, 3233
1598954, 2870, 2041, 3347
1757672, 3147, 2145, 3468
1915319, 3430, 2250, 3589
2071248, 3687, 2350, 3708
2229491, 3930, 2454, 3825
2386602, 4181, 2558, 3937
2543957, 4448, 2662, 4051
2701556, 4689, 2770, 4176
2859696, 4951, 2874, 4295
3014916, 5189, 2978, 4405
3171836, 5440, 3080, 4514
3330121, 5744, 3180, 4635
3486854, 5977, 3284, 4745
3644547, 6255, 3389, 4856
3802546, 6530, 3489, 4973
3960673, 6773, 3597, 5094
4118557, 7045, 3704, 5217
4274440, 7299, 3804, 5327
4432764, 7542, 3908, 5442
4590504, 7808, 4010, 5560
4747935, 8091, 4110, 5683
4905897, 8367, 4210, 5799
5063162, 8621, 4310, 5903
5219278, 8901, 4410, 6016
5383823, 9267, 4537, 6322
5541139, 9588, 4694, 6546
5699761, 9861, 4797, 6689
5857389, 10133, 4897, 6814
6015704, 10387, 4997, 6925
6173274, 10656, 5102, 7034
6329863, 10871, 5202, 7136
6487212, 11089, 5302, 7240
6645427, 11352, 5402, 7348
6803309, 11606, 5502, 7463
6961728, 11824, 5602, 7567
7119087, 12086, 5702, 7670
7277607, 12351, 5802, 7778
7434948, 12629, 5902, 7885
7593000, 12903, 6006, 7991
7751387, 13173, 6106, 8094
7908710, 13425, 6206, 8210
8066364, 13682, 6306, 8312
8224774, 13943, 6406, 8416
8383012, 14206, 6506, 8522
8540692, 14462, 6606, 8626
8699050, 14679, 6710, 8733
8856288, 14947, 6814, 8839
9014273, 15204, 6914, 8943
9172203, 15445, 7014, 9047
9329094, 15694, 7114, 9148
9486569, 15976, 7214, 9260
9644366, 16228, 7314, 9360
9801106, 16471, 7414, 9464
9958997, 16741, 7514, 9572
10116374, 17018, 7618, 9702
10274807, 17310, 7718, 9806
10432530, 17587, 7818, 9911
10590545, 17809, 7918, 10017
10748672, 18065, 8018, 10117
10906138, 18345, 8118, 10227
11064171, 18614, 8218, 10335
11221913, 18869, 8318, 10441
11380057, 19125, 8418, 10551
11537988, 19405, 8518, 10655
11695284, 19646, 8618, 10755
11853738, 19923, 8720, 10857
12011862, 20172, 8820, 10963
12169668, 20407, 8920, 11063
12327535, 20647, 9020, 11170
12485565, 20924, 9120, 11272
12643328, 21172, 9220, 11379
12801783, 21403, 9320, 11481
12959191, 21654, 9420, 11586
13117327, 21930, 9520, 11688
13274725, 22184, 9620, 11792
13430469, 22400, 9720, 11892
13587739, 22643, 9820, 11992
13745132, 22875, 9924, 12099
13903927, 23139, 10031, 12206
14059900, 23390, 10159, 12354
14217896, 23638, 10259, 12506
14375780, 23892, 10359, 12655
14533748, 24146, 10462, 12808
14689969, 24401, 10562, 12964
14847646, 24661, 10662, 13116
15045599, 25449, 10826, 15063
15206652, 25836, 11015, 16154
15365351, 26132, 11139, 16431
15523148, 26407, 11244, 16616
15680945, 26663, 11354, 16788
15838822, 26928, 11468, 16966
15997117, 27200, 11582, 17155
16154819, 27479, 11696, 17313
16312564, 27745, 11808, 17479
16470767, 28000, 11918, 17616
16628058, 28250, 12022, 17747
16786340, 28509, 12128, 17886
16944747, 28782, 12228, 18002
17102381, 29040, 12328, 18143
17259687, 29309, 12428, 18278
17419865, 29576, 12532, 18408
17577140, 29852, 12632, 18530
17735240, 30102, 12732, 18664
17893309, 30350, 12833, 18787
18051608, 30614, 12940, 18918
18213079, 30956, 13042, 19219
18370928, 31272, 13172, 19481
18530352, 31557, 13274, 19680
18688468, 31824, 13374, 19830
18845770, 32087, 13474, 19988
19003875, 32356, 13574, 20164
19162110, 32609, 13678, 20324
19319315, 32878, 13782, 20487
19477823, 33143, 13886, 20651
19635432, 33415, 13990, 20813
19793658, 33682, 14094, 20978
19949659, 33954, 14198, 21144
20107580, 34207, 14302, 21307
20265338, 34489, 14402, 21465
20423296, 34733, 14502, 21615
20581912, 34999, 14602, 21770
20739668, 35268, 14702, 21929
20897461, 35541, 14802, 22084
21057088, 35818, 14902, 22233
21215202, 36106, 15002, 22388
21374188, 36390, 15102, 22545
21531016, 36641, 15202, 22695
21688657, 36895, 15302, 22843
21845965, 37144, 15402, 23001
22004634, 37411, 15502, 23157
22160596, 37663, 15602, 23315
22318682, 37907, 15702, 23465
22476237, 38168, 15802, 23624
22634897, 38460, 15902, 23782
22794485, 38901, 16024, 24879
22951993, 39201, 16130, 25208
23110745, 39464, 16240, 25363
23269726, 39711, 16344, 25519
23427294, 39960, 16449, 25694
23585851, 40237, 16555, 25902
23743225, 40523, 16655, 26111
23901492, 40770, 16763, 26324
24058436, 41012, 16863, 26501
24216162, 41300, 16973, 26692
24373569, 41567, 17073, 26871
24531455, 41834, 17173, 27051
24689406, 42082, 17273, 27224
24847481, 42305, 17373, 27400
25005104, 42529, 17473, 27574
25163234, 42786, 17577, 27733
25322450, 43048, 17681, 27898
25480516, 43287, 17785, 28062
25638903, 43537, 17896, 28241
25795190, 43795, 18004, 28408
25952541, 44024, 18105, 28562
26110785, 44283, 18207, 28715
26268456, 44562, 18307, 28823
26426483, 44827, 18409, 28939
26584768, 45080, 18511, 29051
26742414, 45340, 18613, 29172
26900359, 45582, 18715, 29278
27057916, 45856, 18815, 29391
27216056, 46108, 18915, 29498
27374178, 46388, 19015, 29608
27531571, 46644, 19115, 29710
27690379, 46909, 19215, 29821
27847679, 47151, 19315, 29925
28005783, 47402, 19415, 30029
28163758, 47661, 19515, 30140
28321359, 47944, 19615, 30252
28479765, 48202, 19715, 30358
28637394, 48474, 19815, 30464
28795992, 48739, 19915, 30565
28953292, 48989, 20015, 30672
29111482, 49275, 20115, 30776
29269526, 49537, 20215, 30883
29427334, 49790, 20315, 30986
29584671, 50038, 20415, 31086
29743232, 50280, 20515, 31188
29900953, 50509, 20615, 31296
30059935, 50756, 20715, 31407
30218606, 51008, 20815, 31509
30376469, 51233, 20915, 31619
30534234, 51506, 21015, 31725
30691983, 51733, 21115, 31832
30850385, 51989, 21215, 31939
31009926, 52253, 21315, 32048
31167386, 52511, 21415, 32184
31326315, 52822, 21515, 32344
31485054, 53103, 21615, 32511
31644448, 53408, 21715, 32631
31802174, 53687, 21815, 32738
31960158, 53943, 21915, 32840
32117977, 54218, 22015, 32940
32274280, 54502, 22115, 33040
32431954, 54752, 22215, 33140
32590237, 55012, 22315, 33242
32747781, 55265, 22418, 33349
32905815, 55540, 22518, 33449
33064057, 55789, 22618, 33552
33221643, 56062, 22718, 33652
33379597, 56329, 22818, 33752
33538215, 56618, 22918, 33856
33695509, 56891, 23018, 33960
33853575, 57157, 23118, 34066
34011515, 57447, 23218, 34173
34169420, 57720, 23318, 34273
34326912, 57959, 23418, 34373
34483395, 58212, 23518, 34477
34641531, 58459, 23618, 34581
34799587, 58709, 23718, 34688
34957281, 58968, 23818, 34792
35115835, 59233, 23918, 34895
35273313, 59493, 24018, 34997
35431059, 59735, 24118, 35099
35589592, 60004, 24218, 35201
35747499, 60250, 24318, 35303
35904726, 60513, 24418, 35403
36063240, 60789, 24518, 35503
36222550, 61074, 24618, 35603
36380630, 61337, 24718, 35703
36538557, 61627, 24818, 35803
36696337, 61871, 24918, 35903
36854148, 62128, 25018, 36003
37012288, 62386, 25118, 36103
37170042, 62619, 25218, 36203
37327746, 62885, 25318, 36305
37485687, 63123, 25418, 36405
37643919, 63366, 25518, 36508
37801942, 63627, 25618, 36610
37961112, 63911, 25718, 36762
38119224, 64163, 25818, 36910
38277084, 64434, 25918, 37061
38434851, 64688, 26018, 37217
38593290, 64936, 26118, 37365
38750540, 65199, 26218, 37513
38908605, 65439, 26318, 37665
39066899, 65707, 26418, 37819
39224316, 65960, 26518, 37967
39381921, 66214, 26618, 38117
39540671, 66486, 26718, 38274
39698277, 66769, 26818, 38426
39856244, 67037, 26918, 38574
40014372, 67305, 27018, 38726
40172012, 67560, 27118, 38878
40329634, 67845, 27218, 39026
40487337, 68113, 27318, 39174
40646053, 68399, 27418, 39330
40803975, 68658, 27518, 39478
40961993, 68930, 27618, 39626
41119997, 69204, 27718, 39776
41277255, 69462, 27818, 39930
41435208, 69733, 27918, 40078
41593279, 70001, 28018, 40226
41751598, 70240, 28118, 40378
41908768, 70517, 28218, 40530
42067685, 70773, 28318, 40678
42226521, 71002, 28418, 40830
42384313, 71259, 28518, 40982
42542371, 71538, 28618, 41134
42700321, 71795, 28718, 41282
42858270, 72042, 28818, 41430
43016210, 72280, 28918, 41586
43174127, 72547, 29018, 41734
43331956, 72787, 29118, 41886
43489972, 73028, 29218, 42034
43647837, 73281, 29318, 42194
43805928, 73547, 29418, 42342
43963524, 73791, 29518, 42493
44121545, 74028, 29618, 42664
44280226, 74294, 29718, 42816
44444470, 74729, 29818, 43173
44603292, 75010, 29918, 43481
44760569, 75299, 30018, 43673
44917286, 75535, 30118, 43809
45075522, 75800, 30218, 43941
45232834, 76056, 30318, 44078
45391089, 76323, 30418, 44214
45549207, 76593, 30518, 44333
45706838, 76851, 30618, 44458
45864967, 77091, 30718, 44576
46022731, 77309, 30818, 44698
46180589, 77555, 30918, 44819
46338692, 77791, 31019, 44939
46495865, 78045, 31120, 45068
46654650, 78299, 31221, 45185
46812522, 78572, 31321, 45295
46970209, 78807, 31421, 45398
47128490, 79071, 31521, 45517
47287732, 79336, 31621, 45634
47445143, 79595, 31721, 45738
47603691, 79852, 31821, 45891
47761573, 80115, 31921, 45997
47919462, 80360, 32021, 46109
48077564, 80639, 32121, 46218
48234944, 80884, 32221, 46323
48392712, 81123, 32321, 46429
48551279, 81384, 32421, 46531
48707984, 81659, 32521, 46644
48866721, 81902, 32621, 46747
49024452, 82170, 32721, 46857
49188800, 82455, 32821, 46970
49346591, 82723, 32921, 47137
49504924, 82986, 33021, 47291
49662792, 83248, 33121, 47452
49818967, 83488, 33221, 47625
49977229, 83754, 33321, 47793
50134835, 84018, 33421, 47953
50291268, 84281, 33521, 48109
50449195, 84562, 33621, 48264
50605360, 84839, 33721, 48421
50763461, 85109, 33821, 48583
50921320, 85380, 33921, 48745
51079644, 85666, 34021, 48903
51236985, 85914, 34121, 49059
51395097, 86182, 34221, 49219
51551462, 86436, 34321, 49373
51709638, 86698, 34421, 49525
51866851, 86943, 34521, 49677
52025425, 87175, 34621, 49829
52182950, 87443, 34721, 49989
52341139, 87690, 34821, 50139
52498598, 87926, 34921, 50289
52656921, 88170, 35021, 50444
52814768, 88415, 35121, 50602
52972353, 88666, 35221, 50750
53131201, 88910, 35321, 50908
53288986, 89181, 35421, 51066
53446508, 89435, 35521, 51216
53604728, 89703, 35625, 51376
53762696, 89952, 35725, 51534
53919287, 90210, 35825, 51686
54075890, 90472, 35925, 51840
54234358, 90757, 36025, 51992
54392568, 91008, 36125, 52148
54550197, 91253, 36225, 52296
54708345, 91526, 36325, 52453
54866594, 91804, 36425, 52615
55023718, 92086, 36525, 52768
55180894, 92334, 36625, 52918
55338287, 92578, 36725, 53075
55496345, 92835, 36825, 53230
55654232, 93106, 36925, 53384
55812395, 93352, 37025, 53533
55968592, 93583, 37125, 53691
56126298, 93837, 37225, 53843
56284323, 94094, 37325, 53997
56442415, 94337, 37425, 54149
56598332, 94602, 37525, 54303
56757033, 94889, 37625, 54454
56914822, 95149, 37725, 54607
57072354, 95399, 37829, 54771
57228780, 95645, 37929, 54926
57387189, 95895, 38029, 55081
57542922, 96163, 38129, 55239
57704810, 96523, 38229, 55360
57862810, 96829, 38329, 55482
58020476, 97084, 38429, 55594
58178944, 97333, 38529, 55697
58334665, 97605, 38629, 55808
58492389, 97853, 38729, 55918
58650608, 98103, 38829, 56035
58808570, 98368, 38929, 56135
58966542, 98610, 39029, 56237
59124112, 98871, 39129, 56337
59282666, 99143, 39229, 56437
59440491, 99393, 39329, 56539
59597732, 99653, 39429, 56639
59756552, 99918, 39529, 56739
59914023, 100166, 39629, 56843
60071489, 100433, 39729, 56945
60230428, 100680, 39829, 57045
60387925, 100952, 39929, 57145
60545579, 101182, 40029, 57247
60703430, 101429, 40129, 57347
60861767, 101702, 40229, 57447
61017738, 101934, 40329, 57558
61175480, 102207, 40429, 57662
61334253, 102458, 40533, 57766
61491547, 102704, 40633, 57866
61649133, 102975, 40737, 57974
61807521, 103268, 40841, 58086
61965167, 103549, 40941, 58189
62123228, 103789, 41041, 58289
62281717, 104037, 41141, 58391
62439468, 104320, 41241, 58491
62597297, 104613, 41341, 58600
62754588, 104857, 41441, 58734
62911827, 105131, 41541, 58882
63069085, 105397, 41641, 59036
63226864, 105642, 41741, 59186
63385398, 105881, 41841, 59334
63541527, 106115, 41941, 59488
63699369, 106378, 42041, 59643
63857458, 106642, 42141, 59798
64015516, 106907, 42241, 59946
64173029, 107134, 42341, 60097
64330772, 107391, 42441, 60253
64489068, 107681, 42541, 60401
64647001, 107925, 42641, 60549
64804626, 108193, 42741, 60699
64961619, 108427, 42841, 60857
65118065, 108678, 42941, 61005
65275873, 108941, 43041, 61153
65433810, 109186, 43141, 61313
65591649, 109440, 43241, 61462
65750665, 109855, 43342, 61842
65909961, 110160, 43442, 62088
66067460, 110451, 43542, 62284
66225949, 110742, 43642, 62471
66383374, 111001, 43742, 62652
66541288, 111240, 43842, 62833
66701335, 111513, 43942, 63020
66858775, 111778, 44042, 63196
67016665, 112034, 44142, 63374
67174947, 112321, 44242, 63557
67332942, 112554, 44342, 63720
67490674, 112813, 44442, 63897
67648042, 113095, 44542, 64081
67804960, 113355, 44642, 64247
67963043, 113607, 44742, 64415
68119226, 113865, 44842, 64569
68277301, 114119, 44942, 64732
68435402, 114398, 45042, 64899
68592572, 114644, 45142, 65070
68750774, 114890, 45242, 65220
68908583, 115150, 45342, 65377
69066815, 115423, 45442, 65530
69223960, 115686, 45542, 65691
69381137, 115943, 45642, 65840
69537217, 116210, 45742, 65993
69694835, 116467, 45842, 66152
69852219, 116726, 45942, 66304
70009345, 116984, 46042, 66458
70167112, 117218, 46142, 66608
70325385, 117485, 46242, 66765
70483124, 117755, 46342, 66920
70640787, 118024, 46442, 67076
70803937, 118335, 46542, 67285
70961596, 118639, 46644, 67537
71119544, 118893, 46744, 67715
71277724, 119147, 46844, 67829
71435714, 119404, 46944, 67939
71593244, 119660, 47044, 68060
71751489, 119914, 47144, 68183
71909499, 120166, 47244, 68294
72067074, 120393, 47344, 68405
72225272, 120685, 47444, 68521
72383082, 120939, 47544, 68630
72540710, 121197, 47644, 68742
72699253, 121464, 47744, 68845
72856701, 121715, 47844, 68957
73014957, 121976, 47944, 69064
73171835, 122217, 48044, 69175
73329131, 122462, 48144, 69285
73487057, 122714, 48244, 69408
73644269, 122974, 48344, 69518
73802923, 123251, 48444, 69628
73960826, 123507, 48544, 69736
74118361, 123757, 48644, 69837
74277016, 123979, 48744, 69937
74434546, 124209, 48844, 70037
74590852, 124461, 48944, 70141
74746753, 124694, 49044, 70247
74905636, 124959, 49144, 70352
75063410, 125215, 49244, 70452
75220889, 125479, 49344, 70565
75379103, 125732, 49444, 70679
75536779, 126015, 49544, 70792
75695050, 126251, 49644, 70897
75853123, 126506, 49744, 71007
76007993, 126751, 49844, 71111
76165213, 126986, 49944, 71215
76322855, 127230, 50044, 71323
76480013, 127474, 50144, 71430
76637520, 127716, 50244, 71531
76795272, 127986, 50344, 71631
76953786, 128231, 50444, 71732
77111094, 128451, 50544, 71835
77267079, 128684, 50644, 71939
77423945, 128922, 50744, 72039
