PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10815, 169, 439, 1049
162690, 675, 1116, 2144
305854, 1059, 1219, 2294
448235, 1447, 1328, 2443
589842, 1851, 1428, 2587
732319, 2235, 1535, 2705
874808, 2615, 1646, 2828
1017247, 3009, 1800, 2985
1159159, 3414, 1912, 3148
1301243, 3806, 2024, 3312
1442985, 4205, 2140, 3491
1584981, 4620, 2248, 3658
1727656, 5022, 2359, 3818
1870179, 5402, 2470, 3985
2012458, 5760, 2574, 4148
2156154, 6306, 2739, 4568
2298932, 6727, 2926, 5060
2442004, 7169, 3036, 5285
2584521, 7573, 3147, 5498
2726349, 7990, 3248, 5702
2868256, 8385, 3353, 5893
3010820, 8778, 3456, 6077
3152632, 9204, 3558, 6265
3294883, 9598, 3660, 6454
3437968, 10000, 3761, 6619
3580611, 10407, 3861, 6791
3722767, 10788, 3961, 6959
3865801, 11174, 4062, 7127
4008544, 11609, 4162, 7283
4150306, 12016, 4264, 7439
4292126, 12418, 4365, 7600
4435868, 12793, 4465, 7768
4578266, 13192, 4566, 7931
4720472, 13606, 4667, 8092
4862689, 13980, 4767, 8256
5005028, 14388, 4867, 8419
5147311, 14779, 4967, 8576
5292704, 15227, 5067, 8800
5434585, 15647, 5169, 9019
5576695, 16046, 5269, 9132
5719266, 16429, 5369, 9248
5861501, 16809, 5469, 9369
6004160, 17204, 5569, 9473
6146228, 17597, 5671, 9592
6289362, 17983, 5780, 9721
6432083, 18377, 5880, 9861
6574299, 18770, 5980, 9975
6716825, 19167, 6080, 10081
6858914, 19600, 6180, 10187
7000807, 19995, 6280, 10287
7143119, 20388, 6380, 10397
7285364, 20770, 6480, 10497
7427344, 21185, 6580, 10597
7569080, 21581, 6680, 10697
7711205, 21957, 6780, 10804
7853405, 22360, 6880, 10905
7998345, 22766, 6980, 11017
8141768, 23167, 7080, 11117
8286437, 23585, 7180, 11228
8430818, 23959, 7283, 11393
8574857, 24348, 7384, 11553
8721841, 24808, 7484, 11749
8865920, 25256, 7618, 11976
9009694, 25632, 7718, 12103
9154028, 26021, 7818, 12214
9297658, 26442, 7918, 12328
9454041, 26750, 8018, 12434
9611594, 27024, 8118, 12539
9768823, 27295, 8218, 12643
9926166, 27586, 8318, 12745
10083646, 27858, 8418, 12862
10241069, 28125, 8518, 12967
10399672, 28392, 8619, 13117
10557476, 28672, 8719, 13268
10715380, 28968, 8819, 13421
10872536, 29259, 8919, 13585
11030104, 29550, 9019, 13733
