PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10508, 175, 471, 1051
162306, 686, 1195, 2295
305107, 1103, 1387, 2637
447963, 1509, 1502, 2888
591402, 1909, 1617, 3116
734614, 2324, 1733, 3322
877947, 2753, 1851, 3528
1020998, 3187, 1959, 3708
1163420, 3573, 2078, 3909
1305898, 3980, 2189, 4108
1448931, 4374, 2295, 4287
1590330, 4795, 2399, 4457
1732998, 5207, 2502, 4633
1875843, 5601, 2604, 4796
2019268, 6000, 2706, 4971
2164405, 6586, 2860, 5660
2306644, 7034, 2982, 6024
2449789, 7458, 3092, 6241
2592625, 7869, 3208, 6455
2735872, 8296, 3328, 6677
2879116, 8708, 3440, 6866
3021348, 9116, 3546, 7054
3164538, 9548, 3652, 7226
3308307, 9960, 3754, 7392
3450700, 10349, 3854, 7562
3594734, 10825, 3954, 7729
3737716, 11253, 4054, 7863
3880896, 11658, 4154, 7983
4024512, 12045, 4256, 8098
4167305, 12448, 4356, 8204
4310386, 12843, 4456, 8317
4452956, 13251, 4556, 8431
4595757, 13651, 4656, 8542
4738813, 14030, 4793, 8701
4881881, 14455, 4893, 8812
5024596, 14862, 4993, 8928
5168337, 15285, 5093, 9035
5316173, 15828, 5207, 9376
5459563, 16253, 5337, 9629
5602437, 16675, 5444, 9773
5746549, 17072, 5548, 9916
5889749, 17488, 5652, 10053
6033185, 17888, 5756, 10180
6176269, 18305, 5859, 10303
6319838, 18700, 5963, 10423
6470802, 19086, 6070, 10538
6629350, 19373, 6174, 10648
6786770, 19673, 6278, 10762
6945099, 19933, 6380, 10866
7101682, 20207, 6481, 10985
7258086, 20500, 6582, 11101
7415353, 20795, 6685, 11208
7573299, 21094, 6785, 11314
7728594, 21364, 6885, 11414
7886043, 21649, 6985, 11519
8044175, 21948, 7085, 11629
8202132, 22220, 7185, 11738
8360018, 22499, 7285, 11838
8517601, 22772, 7385, 11939
8676149, 23073, 7485, 12044
8833794, 23353, 7592, 12153
8991917, 23634, 7692, 12259
9148073, 23914, 7794, 12368
9304521, 24188, 7894, 12475
9461968, 24495, 7998, 12581
9620119, 24789, 8098, 12691
9776519, 25076, 8198, 12791
9934104, 25346, 8298, 12891
10092426, 25634, 8398, 13025
10250359, 25947, 8498, 13180
10408592, 26218, 8598, 13340
10564858, 26496, 8698, 13492
10722448, 26764, 8798, 13650
10880783, 27071, 8898, 13804
11038242, 27365, 8998, 13957
11195949, 27655, 9098, 14107
11352993, 27923, 9198, 14259
11510418, 28208, 9298, 14415
11667989, 28476, 9398, 14563
11826073, 28736, 9498, 14717
11984557, 29022, 9598, 14871
12142349, 29311, 9698, 15025
12299682, 29601, 9798, 15173
12458295, 29900, 9898, 15327
12616412, 30211, 9998, 15484
12773558, 30466, 10100, 15640
12931795, 30760, 10200, 15791
13090244, 31065, 10300, 15947
13247142, 31355, 10400, 16099
13404144, 31603, 10500, 16247
13562234, 31891, 10600, 16399
13719775, 32191, 10700, 16553
13877075, 32457, 10800, 16707
14034508, 32740, 10900, 16859
14192101, 33050, 11000, 17012
14349792, 33343, 11100, 17166
14508217, 33615, 11200, 17314
14674510, 34033, 11301, 17602
14832428, 34400, 11401, 17919
14990000, 34744, 11501, 18084
15146549, 35049, 11601, 18253
15304430, 35363, 11701, 18394
15461771, 35658, 11801, 18519
15618263, 35969, 11901, 18678
15776692, 36275, 12001, 18801
15934143, 36581, 12101, 18915
16092308, 36861, 12201, 19027
16250747, 37155, 12301, 19141
16408284, 37457, 12403, 19256
16565953, 37746, 12503, 19362
16724472, 38016, 12603, 19466
16880215, 38303, 12703, 19583
17038422, 38586, 12803, 19691
17195884, 38892, 12903, 19796
17354640, 39175, 13003, 19900
17512213, 39492, 13103, 20042
17669605, 39801, 13206, 20179
17828092, 40095, 13306, 20338
17985925, 40412, 13406, 20488
18143939, 40723, 13506, 20637
18302111, 41014, 13606, 20789
18459585, 41306, 13706, 20941
18617018, 41594, 13806, 21092
18775979, 41876, 13906, 21242
18933563, 42173, 14006, 21401
19089306, 42449, 14106, 21551
19246114, 42726, 14206, 21700
19403994, 43007, 14306, 21862
19562130, 43294, 14406, 22016
19719179, 43595, 14506, 22170
19876232, 43916, 14606, 22325
20032856, 44195, 14706, 22497
20190552, 44491, 14806, 22656
20348451, 44792, 14906, 22813
20506634, 45131, 15006, 22968
20664416, 45412, 15106, 23134
20821649, 45681, 15206, 23285
20978910, 45928, 15306, 23436
21136642, 46213, 15406, 23589
21294201, 46502, 15506, 23741
21452570, 46771, 15606, 23893
21609951, 47065, 15706, 24052
21767091, 47368, 15806, 24209
21927057, 47811, 15954, 25279
22084241, 48147, 16074, 25626
22243341, 48437, 16192, 25867
22402145, 48744, 16298, 26056
22560184, 49049, 16398, 26230
22718236, 49352, 16498, 26389
22876263, 49673, 16602, 26555
23033660, 49997, 16706, 26712
23189376, 50284, 16806, 26847
23346944, 50574, 16910, 26993
23504328, 50887, 17010, 27109
23662238, 51189, 17110, 27219
23820408, 51490, 17210, 27325
23978304, 51778, 17310, 27429
24135865, 52047, 17414, 27541
24292706, 52353, 17514, 27644
24450538, 52648, 17614, 27747
24608274, 52932, 17714, 27849
24764362, 53215, 17814, 27958
24923178, 53518, 17918, 28067
25080539, 53787, 18018, 28172
25238463, 54066, 18118, 28275
25395046, 54333, 18218, 28377
25551294, 54597, 18318, 28478
25708934, 54882, 18418, 28584
25866635, 55142, 18518, 28685
26026655, 55457, 18618, 28791
26184130, 55746, 18718, 28891
26341548, 56003, 18818, 28993
26498585, 56266, 18918, 29094
26653770, 56526, 19018, 29201
26809786, 56773, 19118, 29301
26967188, 57067, 19218, 29408
27125690, 57338, 19318, 29508
27282049, 57608, 19418, 29612
27439725, 57933, 19518, 29714
27598311, 58228, 19618, 29818
27761520, 58602, 19718, 30124
27919135, 58916, 19818, 30496
28076833, 59208, 19918, 30649
28234623, 59534, 20018, 30812
28391699, 59817, 20118, 30966
28549150, 60116, 20218, 31107
28706956, 60392, 20318, 31238
28865236, 60680, 20418, 31360
29023100, 60983, 20518, 31487
29180704, 61278, 20618, 31602
29339309, 61596, 20718, 31715
29496838, 61870, 20818, 31821
29654639, 62173, 20918, 31931
29813202, 62483, 21018, 32049
29968876, 62769, 21118, 32158
30126654, 63048, 21218, 32263
30284689, 63350, 21318, 32366
30442681, 63616, 21418, 32476
30600385, 63918, 21518, 32578
30757041, 64199, 21618, 32682
30915325, 64482, 21718, 32788
31071535, 64755, 21818, 32891
31227342, 65034, 21918, 32993
31385417, 65347, 22018, 33097
31543870, 65626, 22118, 33202
31701735, 65909, 22218, 33308
31859021, 66191, 22318, 33410
32017262, 66457, 22418, 33515
32175408, 66741, 22518, 33622
32332513, 67026, 22618, 33726
32489941, 67332, 22718, 33830
32647710, 67597, 22818, 33930
32805190, 67859, 22918, 34030
32962838, 68137, 23018, 34138
