PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10533, 171, 432, 984
161954, 662, 1137, 2156
303133, 1016, 1260, 2348
444334, 1367, 1390, 2505
586679, 1688, 1494, 2619
729023, 2023, 1595, 2729
870923, 2373, 1704, 2844
1014007, 2710, 1806, 2955
1155942, 3074, 1908, 3064
1297826, 3402, 2012, 3173
1439769, 3737, 2120, 3283
1581455, 4087, 2224, 3387
1723732, 4395, 2328, 3491
1866091, 4733, 2428, 3591
2007741, 5063, 2528, 3691
2155018, 5547, 2667, 3964
2297222, 5973, 2767, 4151
2438868, 6331, 2867, 4271
2580481, 6674, 2967, 4378
2722242, 7011, 3067, 4490
2863796, 7370, 3169, 4602
3005587, 7708, 3272, 4725
3147283, 8049, 3380, 4836
3288704, 8380, 3492, 4948
3429997, 8716, 3604, 5064
3571269, 9068, 3714, 5198
3713973, 9408, 3820, 5326
3856128, 9746, 3922, 5432
3998336, 10094, 4022, 5538
4141203, 10444, 4122, 5646
4283153, 10766, 4224, 5752
4424587, 11086, 4326, 5863
4566376, 11427, 4426, 5967
4708207, 11768, 4526, 6077
4849844, 12082, 4626, 6181
4991509, 12439, 4726, 6285
5132922, 12819, 4826, 6395
5275833, 13190, 4926, 6511
5417960, 13683, 5027, 6737
5559567, 14073, 5127, 6939
5701144, 14442, 5227, 7101
5843795, 14816, 5327, 7253
5986016, 15167, 5427, 7401
6127343, 15523, 5527, 7553
6268938, 15860, 5627, 7707
6410658, 16199, 5727, 7860
6552460, 16520, 5827, 8008
6694073, 16828, 5927, 8156
6835491, 17146, 6027, 8308
6977472, 17475, 6127, 8460
7120016, 17834, 6230, 8621
7261631, 18192, 6330, 8777
7407893, 18555, 6430, 8931
7551600, 18895, 6533, 9088
7694554, 19222, 6633, 9244
7838516, 19557, 6736, 9396
7981987, 19889, 6836, 9584
8125800, 20223, 6943, 9745
8269252, 20560, 7043, 9909
8412882, 20944, 7143, 10057
8556486, 21316, 7250, 10226
8699849, 21632, 7350, 10384
8843421, 21948, 7450, 10534
8987650, 22275, 7550, 10682
9136026, 22770, 7650, 10841
9280169, 23149, 7750, 10968
9424365, 23518, 7850, 11068
9566828, 23833, 7950, 11168
9709840, 24164, 8050, 11268
9852915, 24512, 8150, 11368
9996204, 24871, 8250, 11468
10139025, 25216, 8350, 11569
10282124, 25541, 8450, 11671
10425622, 25865, 8550, 11771
10568346, 26191, 8650, 11871
10710982, 26520, 8750, 11971
10853929, 26835, 8850, 12071
10997005, 27168, 8950, 12171
11139630, 27514, 9050, 12271
11283495, 27856, 9150, 12371
11426502, 28180, 9250, 12471
11569107, 28527, 9350, 12571
11712073, 28886, 9450, 12674
11855533, 29215, 9550, 12774
11997775, 29567, 9650, 12877
12140363, 29898, 9750, 12990
12283718, 30235, 9850, 13090
12426630, 30557, 9950, 13190
12570722, 30885, 10050, 13294
12714047, 31233, 10150, 13394
12856947, 31560, 10250, 13494
13000115, 31892, 10352, 13610
13142752, 32229, 10452, 13710
13290047, 32553, 10552, 13828
13434625, 32771, 10652, 13928
13579869, 33019, 10752, 14036
13723362, 33234, 10852, 14136
13867649, 33430, 10952, 14240
14016271, 33772, 11052, 14393
14159641, 34050, 11152, 14531
14304569, 34333, 11252, 14648
14449529, 34580, 11352, 14748
14595013, 34809, 11452, 14850
14738469, 35051, 11552, 14950
14881663, 35303, 11652, 15050
15025241, 35556, 11752, 15150
15168660, 35795, 11852, 15250
15313875, 36039, 11952, 15350
15457925, 36253, 12052, 15450
15599478, 36466, 12152, 15550
15744913, 36708, 12255, 15655
15889990, 36945, 12355, 15755
16032762, 37178, 12455, 15864
16175848, 37403, 12555, 15964
16319272, 37644, 12663, 16076
16464205, 37891, 12767, 16180
16609202, 38121, 12871, 16290
16753464, 38375, 12971, 16390
16898293, 38625, 13073, 16496
17040495, 38825, 13173, 16596
17184315, 39022, 13273, 16700
17329573, 39252, 13373, 16800
17474197, 39471, 13473, 16900
17616554, 39679, 13573, 17004
17759686, 39901, 13673, 17105
17902624, 40127, 13774, 17223
18045645, 40350, 13874, 17323
18189794, 40559, 13975, 17425
18334030, 40805, 14075, 17528
18478766, 41017, 14175, 17628
18623077, 41239, 14275, 17728
18769367, 41485, 14375, 17828
18913425, 41701, 14475, 17928
19056857, 41965, 14579, 18045
19200570, 42178, 14679, 18145
19345743, 42397, 14779, 18245
