PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9747, 168, 446, 1050
161005, 647, 1034, 2067
302908, 1026, 1159, 2229
444866, 1368, 1259, 2347
587328, 1677, 1359, 2455
728396, 2008, 1459, 2555
869540, 2298, 1566, 2662
1010749, 2602, 1666, 2781
1152293, 2915, 1777, 2908
1294022, 3240, 1877, 3014
1435823, 3547, 1984, 3123
1577336, 3848, 2084, 3227
1719082, 4184, 2184, 3327
1860507, 4495, 2284, 3427
2001525, 4805, 2384, 3531
2143641, 5124, 2485, 3639
2288700, 5560, 2703, 3952
2431157, 5952, 2875, 4182
2572145, 6267, 2981, 4293
2713272, 6611, 3081, 4399
2855237, 6922, 3181, 4501
2996880, 7237, 3283, 4606
3138476, 7562, 3384, 4707
3279753, 7898, 3484, 4807
3421071, 8228, 3587, 4916
3563438, 8528, 3689, 5018
3704459, 8813, 3793, 5126
3845588, 9124, 3893, 5226
3987401, 9462, 3998, 5333
4128827, 9778, 4098, 5437
4270622, 10091, 4198, 5540
4411253, 10419, 4298, 5643
4553181, 10689, 4398, 5743
4695137, 11005, 4498, 5846
4835964, 11325, 4598, 5946
4977440, 11638, 4698, 6046
5119314, 11965, 4798, 6149
5260983, 12257, 4900, 6253
5402366, 12583, 5001, 6359
5546532, 13030, 5101, 6563
5688835, 13379, 5201, 6734
5830191, 13697, 5301, 6840
5972328, 14031, 5401, 6944
6114749, 14346, 5501, 7045
6256264, 14644, 5601, 7147
6397893, 14955, 5701, 7256
6539864, 15272, 5801, 7363
6681094, 15586, 5901, 7463
6822885, 15864, 6001, 7565
6966872, 16187, 6101, 7675
7110358, 16498, 6201, 7775
7253078, 16801, 6301, 7875
7397281, 17135, 6401, 7975
7541330, 17439, 6501, 8075
7685282, 17763, 6601, 8177
7828377, 18086, 6701, 8277
7971456, 18368, 6801, 8377
8113912, 18694, 6901, 8485
8257430, 18987, 7001, 8587
8400429, 19275, 7101, 8693
8543557, 19599, 7201, 8795
8686467, 19910, 7301, 8895
8829318, 20229, 7401, 8995
8972565, 20548, 7501, 9095
9115172, 20890, 7601, 9198
9258047, 21214, 7701, 9299
9401068, 21524, 7801, 9416
9546800, 21940, 7901, 9630
9690027, 22311, 8001, 9757
9833819, 22638, 8105, 9874
9977682, 22959, 8212, 9982
10120480, 23268, 8316, 10105
10263557, 23551, 8422, 10230
10406856, 23862, 8527, 10344
10549593, 24156, 8631, 10452
10709050, 24386, 8735, 10563
10866686, 24617, 8835, 10667
11023510, 24795, 8939, 10775
11179933, 24991, 9039, 10879
11335668, 25183, 9139, 10979
11493193, 25363, 9239, 11083
11652156, 25562, 9339, 11187
11809763, 25761, 9439, 11291
11967369, 25952, 9539, 11395
12123997, 26162, 9639, 11499
12280552, 26370, 9739, 11606
12437507, 26540, 9839, 11711
12596165, 26715, 9939, 11819
12754092, 26927, 10039, 11924
12912016, 27117, 10139, 12032
13069457, 27339, 10239, 12132
13228275, 27535, 10339, 12238
13386026, 27697, 10439, 12338
13543784, 27899, 10539, 12438
13701595, 28090, 10639, 12538
13859847, 28316, 10739, 12638
14015499, 28534, 10839, 12738
14173464, 28722, 10939, 12838
14330506, 28908, 11039, 12938
14486465, 29113, 11139, 13048
14642293, 29295, 11239, 13148
14797380, 29507, 11339, 13248
14954706, 29703, 11439, 13348
15111766, 29887, 11539, 13448
15269707, 30084, 11639, 13548
15427748, 30285, 11739, 13648
15584672, 30499, 11839, 13748
15739051, 30694, 11939, 13848
15897135, 30906, 12039, 13948
16054756, 31106, 12139, 14048
16212946, 31291, 12239, 14148
16368920, 31486, 12339, 14295
16527465, 31694, 12439, 14452
16684928, 31901, 12539, 14606
16840871, 32091, 12639, 14756
16994128, 32274, 12739, 14904
17152472, 32464, 12839, 15052
17310113, 32676, 12939, 15206
17466889, 32856, 13039, 15356
17624799, 33081, 13139, 15504
17781317, 33266, 13239, 15652
17939015, 33461, 13339, 15806
18096167, 33655, 13439, 15956
18253647, 33837, 13539, 16104
18409914, 34038, 13639, 16252
18567368, 34260, 13739, 16406
18723433, 34449, 13842, 16559
18880456, 34638, 13942, 16707
19038207, 34849, 14042, 16860
19196172, 35048, 14142, 17014
19352235, 35235, 14242, 17164
19507477, 35425, 14345, 17315
19665216, 35646, 14445, 17463
19822615, 35836, 14545, 17617
19978583, 36031, 14645, 17767
20134811, 36238, 14745, 17915
20291034, 36455, 14845, 18063
20448625, 36645, 14945, 18217
20607018, 36991, 15065, 18505
20765361, 37289, 15173, 18682
20922879, 37521, 15277, 18798
21079338, 37748, 15380, 18907
21235343, 37982, 15480, 19016
21391243, 38177, 15580, 19125
21550456, 38580, 15686, 19876
21707823, 38838, 15801, 20164
21865082, 39054, 15905, 20280
22023380, 39272, 16005, 20390
22181428, 39493, 16105, 20496
22337329, 39716, 16205, 20600
22494248, 39937, 16305, 20706
22652028, 40176, 16405, 20810
22810005, 40389, 16505, 20914
22967528, 40614, 16605, 21014
23124430, 40819, 16705, 21118
23282293, 41015, 16805, 21222
23439941, 41220, 16905, 21324
23596364, 41429, 17005, 21432
23754337, 41647, 17105, 21533
23910998, 41842, 17207, 21639
24068129, 42033, 17311, 21743
24226375, 42260, 17411, 21846
24384269, 42467, 17511, 21946
24539350, 42670, 17611, 22046
24697018, 42864, 17715, 22153
24855240, 43098, 17815, 22261
25011576, 43324, 17915, 22361
25169224, 43555, 18015, 22461
25326719, 43809, 18116, 22563
25483670, 44018, 18216, 22663
25641357, 44218, 18316, 22763
25798982, 44431, 18416, 22867
25957561, 44626, 18516, 22967
